Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1104.645	-1273.638	168.9924	1.446433	3.048742
6	-1101.525	-1270.46	168.935	1.446433	3.083037
12	-1103.298	-1272.72	169.4223	1.409512	2.810667
18	-1098.442	-1267.621	169.1783	1.006875	3.194245
24	-1096.709	-1266.194	169.4842	1.373512	2.793917
30	-1109.818	-1279.11	169.2921	1.422387	2.88222
36	-1112.71	-1282.268	169.5575	1.423142	2.720201
42	-1106.728	-1275.973	169.2448	1.339782	2.958443
48	-1106.667	-1275.454	168.787	1.185023	3.320661
54	-1100.176	-1269.493	169.3173	1.349517	2.90911
60	-1097.253	-1266.595	169.3415	1.310557	2.917202
66	-1097.923	-1267.187	169.2634	1.290227	2.976127
72	-1104.753	-1273.663	168.9107	1.414037	3.115855
78	-1099.279	-1269.043	169.7641	1.25873	2.690739
84	-1091.907	-1261.132	169.2251	1.260291	3.016615
90	-1100.26	-1269.061	168.8005	1.34639	3.219731
96	-1108.385	-1277.467	169.0826	1.119915	3.18411
102	-1110.491	-1279.561	169.0703	1.197217	3.145987
108	-1098.307	-1267.577	169.2699	1.28788	2.973601
114	-1090.627	-1259.773	169.1453	1.295363	3.043983
120	-1095.988	-1265.22	169.2321	1.413262	2.923674
126	-1097.346	-1266.652	169.3057	1.356915	2.911811
132	-1101.479	-1271.03	169.5514	1.106228	2.911811
138	-1107.489	-1276.492	169.0027	1.361443	3.091014
144	-1100.495	-1269.602	169.1067	1.254118	3.091014
150	-1103.17	-1272.324	169.1543	1.00332	3.210562
156	-1114.495	-1282.956	168.4608	1.232301	3.484598
162	-1111.761	-1280.469	168.7083	1.232301	3.339625
168	-1110.303	-1279.303	168.9996	1.282382	3.138431
174	-1099.857	-1268.722	168.8648	1.42243	3.138431
180	-1093.952	-1262.516	168.5639	1.095747	3.503233
186	-1095.059	-1263.839	168.7798	1.357004	3.225959
192	-1087.667	-1257.176	169.5093	1.275262	2.836458
198	-1098.245	-1267.311	169.066	1.749729	2.836458
204	-1092.27	-1261.867	169.5978	1.094867	2.890657
210	-1107.968	-1276.904	168.9356	1.094867	3.285796
216	-1110.357	-1279.787	169.4302	1.174809	2.943893
222	-1105.01	-1273.999	168.9892	1.121767	3.238373
228	-1117.137	-1286.348	169.2113	1.43871	2.921665
234	-1108.443	-1277.681	169.2382	1.251825	3.013755
240	-1103.497	-1272.331	168.8342	1.392043	3.173819
246	-1105.448	-1273.942	168.4934	1.485918	3.322636
252	-1090.4	-1259.159	168.7585	1.725901	3.034633
258	-1094.561	-1263.565	169.0038	1.725901	2.887029
264	-1096.946	-1266.01	169.0641	1.562974	2.940215
270	-1101.962	-1270.705	168.7422	1.421032	3.211931
276	-1089.197	-1258.035	168.8378	1.321436	3.211931
282	-1099.496	-1268.817	169.3211	1.043639	3.087477
