Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1104.645	-1273.638	168.9924	0.0412283	0.0457201	0.00166997	0.0512382	0.0745999	0.0212289	0.0230756	0.0203099	0.010809	0.0328603	0.0117134	0.0091793	0.0220302	0.0378899	0.0171246	0.00350825	0.0178471	0.0100236	0.0130531	0.0572627	0.0214941	0.0700604	0.0287883	0.00432568	0.0183314	0.0128729	0.0723276	0.0566583	0.026294	0.0555699	0.0401693	0.0934833	0.00980796	0.00675024	0.0572393	0.0777879	0.00143327	0.0182703	0.0683555	0.00122563	0.00155826	0.0308852	0.0246538	0.0126321	0.0779924	0.0839116	0.0333835	0.0449576	0.01103	0.0127078	0.0508323	0.0192367	0.0145082	0.0103457	0.0550025	0.0629671	0.1261	0.00293617	0.0599072	0.0121734	0.0230594	0.0309399	0.00841827	0.021615	0.244557	0.00195146	0.00372145	0.0166206	0.00602518	0.0140774	0.0324575	0.00247215	0.0699189	0.0271026	0.0239183	0.00782874	0.00894211	0.0330784	0.0604066	0.0127295	0.0220381	0.0249533	0.0597499	0.0039261	0.00937592	0.0182346	0.00373548	0.0146637	0.0517554	0.029659	0.0227082	0.0289549	0.0265891	0.0430361	0.0148459	0.00813301	0.00520387	1.446433	0.013523	0.0149964	0.000547757	0.0168063	0.0244691	0.00696316	0.00756888	0.00666173	0.0035454	0.0107783	0.00384203	0.00301085	0.007226	0.0124281	0.00561693	0.00115072	0.00585393	0.00328779	0.00428149	0.0187824	0.00705015	0.0229801	0.00944267	0.00141884	0.00601279	0.00422236	0.0237238	0.0185842	0.00862455	0.0182272	0.0131757	0.0306629	0.00321705	0.00221411	0.0187747	0.0255147	0.00047012	0.00599274	0.0224209	0.000402012	0.000511115	0.0101305	0.00808653	0.00414339	0.0255818	0.0275233	0.0109499	0.0147463	0.00361789	0.00416822	0.0166732	0.00630973	0.00475874	0.00339344	0.0180411	0.0206535	0.0413613	0.000963076	0.0196498	0.00399293	0.00756359	0.0101484	0.00276123	0.00708981	0.0802156	0.000640088	0.00122065	0.00545162	0.00197628	0.00461745	0.0106462	0.000810874	0.0229337	0.00888977	0.00784532	0.00256786	0.00293305	0.0108499	0.0198136	0.00417533	0.0072286	0.00818477	0.0195982	0.00128778	0.00307534	0.00598101	0.00122525	0.00480974	0.016976	0.00972828	0.00744838	0.00949732	0.00872135	0.014116	0.00486951	0.00266766	0.00170689	3.048742
36	-1112.71	-1282.268	169.5575	0.0141712	0.0353594	0.000279963	0.0595191	0.0676019	0.00750051	0.0682466	0.00385324	0.0372558	0.00128228	0.0328847	0.0225736	0.0527999	0.0312086	0.0276507	0.0206026	0.0386884	0.00125222	0.0178459	0.0501099	0.0285261	0.0340438	0.0427621	0.0068123	0.0171765	0.010941	0.0303436	0.0924858	0.0312466	0.0317696	0.0220903	0.0749251	0.0154226	0.00265587	0.0435035	0.0430606	0.00185456	0.0356658	0.0320456	0.0315258	0.00457353	0.022089	0.0151298	0.0320973	0.0278927	0.0718517	0.0346997	0.00353569	0.0333402	0.0180477	0.0425839	0.00783602	0.00425474	0.0588209	0.0179489	0.00640826	0.0176017	0.00716054	0.0149582	0.0673814	0.0101975	0.0055828	0.0302399	0.0166903	0.0230439	0.0445262	0.0201648	0.0135109	0.0418438	0.0562436	0.0555552	0.014753	0.00701425	0.00803786	0.00501424	0.0751659	0.0215054	0.00647741	0.00640434	0.0177136	0.0252751	0.0194866	0.00115911	0.0221118	0.0944921	0.000114331	0.0322176	0.00900521	0.0174769	0.00313786	0.0562401	0.0944577	0.0812811	0.0199886	0.0236208	0.00141016	0.0112854	1.423142	0.00520961	0.0129988	0.00010292	0.0218804	0.0248518	0.00275734	0.0250888	0.00141653	0.013696	0.00047139	0.0120891	0.00829849	0.0194103	0.0114729	0.010165	0.00757394	0.0142226	0.000460342	0.00656049	0.0184214	0.0104868	0.0125152	0.0157202	0.00250434	0.00631444	0.00402214	0.0111549	0.0339996	0.0114869	0.0116791	0.00812081	0.027544	0.00566964	0.000976352	0.0159928	0.0158299	0.000681775	0.0131114	0.0117806	0.0115895	0.00168132	0.00812037	0.00556203	0.0117996	0.0102539	0.0264141	0.0127563	0.00129979	0.0122565	0.00663469	0.0156547	0.00288068	0.00156413	0.0216237	0.00659837	0.0023558	0.00647075	0.00263236	0.00549893	0.0247708	0.00374881	0.00205235	0.0111168	0.00613568	0.00847138	0.0163687	0.00741299	0.00496688	0.0153826	0.0206763	0.0204232	0.0054235	0.00257858	0.00295488	0.00184334	0.0276325	0.00790583	0.00238122	0.00235436	0.00651188	0.00929164	0.00716368	0.000426112	0.00812872	0.0347372	4.20304e-05	0.0118438	0.00331049	0.00642486	0.00115354	0.020675	0.0347245	0.0298805	0.0073482	0.00868348	0.000518402	0.00414875	2.720201
72	-1104.753	-1273.663	168.9107	0.00984564	0.0388657	0.00105082	0.127877	0.122067	0.0481517	0.0609856	0.00491502	0.00862131	0.000467932	0.0166104	0.0116885	0.0998029	0.0267981	0.0105779	0.0204834	0.0500036	0.0019571	0.00973825	0.0681772	0.063945	0.0283226	0.0232263	0.0247518	0.0262422	0.0146573	0.00877747	0.094106	0.024733	0.0174779	0.0241191	0.0856166	0.0150087	0.00223088	0.0714975	0.0645268	0.00690158	0.0449164	0.0329714	0.0193115	0.00838263	0.0377413	0.0312511	0.0229764	0.0592254	0.0377588	0.0102873	0.026514	0.0316485	0.0139528	0.0237602	0.00496884	0.00951094	0.0417023	0.053921	0.0101405	0.0148501	0.0117786	0.0100766	0.0694668	0.0248982	0.0356587	0.0123047	0.00175719	0.0337871	0.0376215	0.0149739	0.015464	0.0132296	0.0568296	0.0645389	0.0539664	0.0239949	0.00828472	0.0183788	0.0391798	0.0888782	0.0143902	0.0137166	0.0233382	0.0431869	0.0111282	0.000404565	0.03382	0.0706185	0.00112752	0.00923876	0.00332863	0.0466809	0.000355554	0.0435612	0.096578	0.131203	0.0294436	0.0331892	0.0021619	0.00269747	1.414037	0.00315985	0.0124735	0.000337248	0.0410407	0.0391762	0.0154538	0.0195727	0.00157742	0.00276692	0.000150178	0.00533094	0.00375131	0.0320307	0.00860056	0.00339485	0.00657393	0.0160481	0.00062811	0.00312539	0.0218807	0.0205224	0.00908983	0.00745424	0.00794381	0.00842214	0.00470411	0.00281703	0.0302023	0.00793778	0.00560933	0.00774075	0.0274777	0.00481688	0.000715977	0.0229464	0.0207092	0.00221499	0.0144154	0.0105818	0.00619781	0.00269031	0.0121127	0.0100297	0.00737401	0.0190078	0.0121183	0.00330158	0.00850939	0.0101572	0.00447801	0.00762557	0.0015947	0.00305243	0.0133839	0.0173054	0.00325448	0.00476596	0.00378022	0.00323399	0.0222946	0.00799081	0.0114443	0.00394907	0.000563952	0.0108436	0.0120742	0.00480572	0.00496299	0.00424589	0.0182388	0.0207131	0.0173199	0.00770091	0.00265889	0.00589848	0.0125743	0.0285245	0.00461837	0.00440219	0.00749016	0.0138604	0.00357149	0.000129841	0.0108542	0.0226642	0.000361866	0.00296508	0.00106829	0.0149817	0.000114111	0.0139805	0.0309957	0.0421083	0.0094496	0.0106517	0.000693839	0.000865725	3.115855
108	-1098.307	-1267.577	169.2699	0.0213178	0.0627106	0.001078	0.0764352	0.0507285	0.016923	0.0853761	0.000814118	0.0293009	0.0243249	0.0120336	0.00736093	0.0242865	0.0426896	0.0229986	0.0133005	0.0131844	0.00429284	0.0107944	0.092196	0.0473768	0.0562508	0.0097095	0.000976317	0.0109173	0.029526	0.0359839	0.0423615	0.0157398	0.0482781	0.0629956	0.0974087	0.0075781	0.00811941	0.0214266	0.0479456	0.00158911	0.0183516	0.0172939	0.00963455	0.0366838	0.042949	0.0118642	0.0134253	0.0259733	0.0832991	0.0417389	0.0288792	0.0295008	0.028641	0.00964893	0.0385867	0.0260818	0.0127686	0.0217052	0.0144191	0.0281071	0.00100044	0.049934	0.00290997	0.0092477	0.0661601	0.0109479	0.0424364	0.00784588	0.0520472	0.0149749	0.0877865	0.0167994	0.00372002	0.0100719	0.0111547	0.00920285	0.0938561	0.0739658	0.131458	0.00481144	0.0417392	0.0238884	0.0157707	0.0106812	0.00375429	0.00206238	0.0660536	0.0208065	0.0647748	0.0654079	0.0118962	0.0319636	0.0257774	0.000103973	0.0462463	0.0487222	0.00607989	0.000463824	0.0326403	0.0585547	1.28788	0.007169	0.0210891	0.000362524	0.0257046	0.0170596	0.00569109	0.0287114	0.000273782	0.00985366	0.00818028	0.0040468	0.00247543	0.00816738	0.0143562	0.00773425	0.00447286	0.00443383	0.00144365	0.00363009	0.0310048	0.0159325	0.0189167	0.00326523	0.000328328	0.00367142	0.00992936	0.0121011	0.0142459	0.00529316	0.0162356	0.0211849	0.0327578	0.00254846	0.0027305	0.00720561	0.0161238	0.000534405	0.00617152	0.00581581	0.00324003	0.0123365	0.0144434	0.00398984	0.00451484	0.00873461	0.0280129	0.0140365	0.00971187	0.00992092	0.00963175	0.00324486	0.0129764	0.00877113	0.00429399	0.00729931	0.00484903	0.00945221	0.000336439	0.0167924	0.000978602	0.00310993	0.0222492	0.00368171	0.0142711	0.00263851	0.0175031	0.00503596	0.029522	0.00564952	0.00125101	0.00338709	0.00375125	0.00309485	0.0315631	0.0248741	0.0442084	0.00161805	0.0140366	0.00803349	0.00530358	0.00359202	0.00126254	0.000693564	0.0222133	0.00699708	0.0217833	0.0219962	0.0040006	0.0107491	0.00866875	3.49655e-05	0.0155523	0.0163849	0.00204462	0.000155981	0.0109767	0.0196915	2.973601
144	-1100.495	-1269.602	169.1067	0.0195801	0.0602131	0.00548305	0.0636778	0.0880428	0.00991701	0.068508	0.00159714	0.0316717	0.00388029	0.00699079	0.00335117	0.0207862	0.0109898	0.0332906	0.00367302	0.0467866	0.00318071	0.0183409	0.0649381	0.0355915	0.039107	0.019041	0.000460019	0.0233783	0.00363874	0.0312887	0.0652747	0.0285259	0.0314885	0.0396152	0.097566	0.0215617	0.0160836	0.00683961	0.053771	0.0038284	0.0272908	0.0380469	0.0060716	0.0226386	0.0388483	0.0238611	0.028961	0.0463113	0.0656728	0.0604864	0.0165064	0.0606596	0.0279882	0.00844242	0.00603924	0.0145555	0.00639423	0.0052595	0.00586108	0.0270655	0.00540281	0.0920523	0.011983	0.00445593	0.0294742	0.0474262	0.0229097	0.0148465	0.0240359	0.00420175	0.123037	0.0520447	0.0304072	0.010855	0.030957	0.000839311	0.237061	0.0814086	0.106699	0.00182869	0.0110557	0.00311374	0.00480219	0.0834817	0.00276649	0.00336839	0.0583263	0.0209745	0.0973211	0.0400086	0.0355197	0.0138112	0.0330727	0.00487148	0.0201733	0.022599	0.0106632	0.019811	0.0450045	0.00942446	1.254118	0.00633453	0.0194801	0.00177387	0.0206009	0.0284835	0.00320833	0.0221636	0.000516703	0.0102464	0.00125535	0.00226165	0.00108416	0.00672473	0.0035554	0.0107701	0.00118829	0.0151363	0.00102902	0.00593361	0.0210087	0.0115145	0.0126518	0.00616013	0.000148825	0.0075633	0.0011772	0.0101225	0.0211176	0.00922864	0.0101871	0.0128162	0.0315644	0.00697562	0.00520334	0.00221274	0.0173959	0.00123856	0.00882908	0.0123089	0.00196427	0.00732399	0.0125681	0.00771951	0.00936941	0.0149826	0.0212464	0.0195684	0.00534011	0.0196245	0.0090547	0.00273128	0.0019538	0.00470898	0.00206865	0.00170154	0.00189617	0.0087562	0.00174791	0.0297806	0.00387672	0.00144158	0.00953545	0.0153432	0.00741172	0.00480311	0.00777606	0.00135934	0.0398049	0.0168374	0.0098373	0.00351178	0.0100152	0.000271533	0.0766936	0.0263372	0.034519	0.000591616	0.00357674	0.00100735	0.0015536	0.0270079	0.00089501	0.00108974	0.0188696	0.00678563	0.0314852	0.0129435	0.0114913	0.00446817	0.0106996	0.00157601	0.00652643	0.0073112	0.00344974	0.00640922	0.0145598	0.00304899	3.091014
180	-1093.952	-1262.516	168.5639	0.0335601	0.0537157	0.0129156	0.0909694	0.104096	0.0395218	0.0359299	0.00285433	0.0294517	0.0278436	0.0123404	0.00731908	0.0765609	0.04005	0.0245994	0.00587604	0.042516	0.0135225	0.037448	0.0994744	0.0775426	0.0177337	0.0620376	0.000441397	0.0167361	0.0048122	0.0247625	0.117934	0.044139	0.027757	0.0497644	0.0949964	0.00769263	0.0230812	0.0374819	0.0739355	0.0207574	0.0331116	0.0515495	0.00181257	0.0674298	0.0328896	0.0274032	0.0319587	0.028471	0.0276789	0.040378	0.0152541	0.0308625	0.0151141	0.00210434	0.0371495	0.0221316	0.0217069	0.0385241	0.0135056	0.00509266	0.00388009	0.0231721	0.058218	0.0105509	0.00504895	0.0581204	0.0286548	0.0172376	0.0226776	0.00502421	0.060997	0.0332565	0.0334457	0.0427074	0.00343117	0.0071509	0.241275	0.0453747	0.0844522	0.0156915	0.0123286	0.00511727	0.0102299	0.0686225	0.00377603	0.00291513	0.154802	0.0254661	0.0673144	0.0421511	0.0986473	0.0171237	0.0233464	0.0252345	0.0347855	0.0138317	0.0224006	0.00676323	0.0228963	0.00881552	1.095747	0.00957976	0.0153332	0.00368677	0.0259673	0.0297143	0.0112815	0.0102562	0.000814771	0.00840701	0.00794798	0.00352256	0.00208924	0.0218544	0.0114323	0.0070219	0.00167732	0.0121362	0.00386001	0.0106896	0.028395	0.0221346	0.00506209	0.0177087	0.000125997	0.00477734	0.00137365	0.00706847	0.0336643	0.0125995	0.00792326	0.0142053	0.0271168	0.00219587	0.00658854	0.0106992	0.0211049	0.00592522	0.00945171	0.0147148	0.000517401	0.0192479	0.00938834	0.00782225	0.00912264	0.00812705	0.00790096	0.0115259	0.0043543	0.00880972	0.00431434	0.000600684	0.0106043	0.00631746	0.00619625	0.0109967	0.00385517	0.0014537	0.00110757	0.00661448	0.0166184	0.00301177	0.00144122	0.0165905	0.00817953	0.00492048	0.00647334	0.00143416	0.0174116	0.0094931	0.00954709	0.0121908	0.000979429	0.00204123	0.0688721	0.0129522	0.0241069	0.00447915	0.0035192	0.00146073	0.00292014	0.0195883	0.00107787	0.000832125	0.0441884	0.00726932	0.0192149	0.0120321	0.0281589	0.00488798	0.00666425	0.00720319	0.00992955	0.00394828	0.00639428	0.00193057	0.00653576	0.0025164	3.503233
216	-1110.357	-1279.787	169.4302	0.0278593	0.0311396	0.00577086	0.0500405	0.0332907	0.0190595	0.0685872	0.0077544	0.00504468	0.0030714	0.00361645	0.000347308	0.0418191	0.0133271	0.00406351	0.0137647	0.0347998	0.00122207	0.0154356	0.0678546	0.0294388	0.0326654	0.0191593	0.000259097	0.0255895	0.0194012	0.0268303	0.0272645	0.0340701	0.054933	0.0887113	0.0824402	0.00357113	0.0516464	0.0366089	0.0745124	0.0224184	0.0159638	0.0107072	0.021757	0.0533882	0.0447579	0.0237366	0.0265303	0.0701257	0.0101419	0.0246631	0.045979	0.0176393	0.00416939	0.025007	0.0247524	0.0266407	0.0122387	0.0147087	0.0527504	0.011187	0.00530958	0.0282934	0.0292773	0.00204209	0.0232757	0.0128688	0.0904478	0.0481932	0.0215194	0.000900478	0.0589213	0.0579627	0.0292997	0.0689898	0.0183078	0.0402948	0.171796	0.0355195	0.0759586	0.0334631	0.0280793	0.017379	0.0126323	0.0213487	0.00582097	0.00920654	0.0680368	0.0141165	0.0380018	0.0231399	0.0755583	0.010998	0.0153153	0.0177975	0.0398679	0.00951998	0.0456061	0.00285032	0.0188696	0.00287481	1.174809	0.00946343	0.0105777	0.00196028	0.0169981	0.0113084	0.00647424	0.0232981	0.00263406	0.00171361	0.00104331	0.00122846	0.000117976	0.0142054	0.00452703	0.00138032	0.00467569	0.011821	0.000415122	0.00524326	0.0230493	0.00999995	0.011096	0.00650814	8.80116e-05	0.00869239	0.0065903	0.00911388	0.00926136	0.0115732	0.01866	0.030134	0.0280038	0.00121307	0.0175436	0.0124356	0.0253108	0.00761523	0.00542269	0.00363708	0.00739056	0.0181352	0.0152036	0.00806298	0.00901197	0.0238207	0.00344508	0.00837772	0.0156184	0.00599182	0.00141628	0.00849454	0.00840804	0.00904946	0.00415731	0.00499635	0.0179186	0.00380008	0.00180359	0.00961088	0.00994509	0.000693669	0.00790642	0.00437136	0.0307239	0.0163706	0.00730985	0.00030588	0.0200147	0.0196891	0.00995269	0.0234349	0.00621891	0.0136876	0.0583568	0.0120655	0.0258021	0.011367	0.00953815	0.00590342	0.00429103	0.00725187	0.0019773	0.00312734	0.0231112	0.00479518	0.0129087	0.00786031	0.0256661	0.00373586	0.00520239	0.00604556	0.0135426	0.00323381	0.0154918	0.000968214	0.00640974	0.000976533	2.943893
252	-1090.4	-1259.159	168.7585	0.0279088	0.0196545	0.0081492	0.0970694	0.0383897	0.0230138	0.067637	0.0133642	0.00057099	0.00930533	0.0167415	0.0082146	0.0418835	0.0247801	0.0230562	0.00188002	0.0224576	0.00111385	0.0159712	0.0560148	0.0576752	0.0385891	0.020026	0.00287365	0.0116702	0.0168409	0.0189847	0.0678244	0.0715666	0.0698724	0.0274805	0.0713533	0.00362612	0.00115568	0.0337007	0.106174	0.00313057	0.0328248	0.00772499	0.00584319	0.0167207	0.0410957	0.0125795	0.00924739	0.0672041	0.0440364	0.0486079	0.0209847	0.024212	0.0136802	0.0157213	0.0251891	0.0166949	0.0108752	0.020574	0.043399	0.00317993	0.026173	0.0206955	0.0179196	0.0142391	0.028282	0.0454307	0.0148104	0.0561612	0.0267329	0.00401012	0.0880577	0.017497	0.00842317	0.0173916	0.0137687	0.043574	0.168605	0.0739197	0.108394	0.00424797	0.0137116	0.0086872	0.003702	0.0826993	0.00943375	0.0119931	0.12157	0.00950455	0.0412331	0.017102	0.0742648	0.00268317	0.0366217	0.0277187	0.0634719	0.011094	0.0441673	0.0103663	0.0241794	0.00198005	1.725901	0.00919678	0.00647672	0.0026854	0.0319872	0.0126505	0.00758372	0.0222884	0.00440391	0.000188158	0.00306638	0.00551682	0.00270695	0.0138018	0.00816576	0.00759769	0.000619522	0.00740043	0.000367045	0.00526296	0.0184585	0.0190057	0.0127162	0.00659915	0.00094695	0.00384567	0.00554957	0.00625601	0.0223501	0.0235833	0.023025	0.00905564	0.023513	0.00119491	0.000380831	0.0111054	0.0349873	0.00103161	0.0108167	0.00254561	0.0019255	0.00550996	0.0135422	0.00414531	0.00304729	0.0221457	0.0145113	0.0160177	0.00691508	0.00797858	0.00450802	0.00518062	0.00830055	0.00550145	0.00358369	0.00677974	0.0143012	0.00104788	0.00862478	0.00681976	0.00590502	0.00469221	0.00931974	0.0149707	0.00488046	0.0185068	0.00880927	0.00132145	0.0290176	0.00576578	0.00277568	0.00573103	0.00453719	0.0143589	0.0555603	0.0243587	0.0357189	0.00139983	0.00451836	0.00286269	0.00121992	0.0272518	0.0031087	0.00395207	0.040061	0.00313203	0.0135875	0.00563562	0.0244724	0.000884182	0.0120679	0.00913412	0.0209158	0.00365579	0.0145544	0.003416	0.00796783	0.000652485	3.034633
288	-1103.731	-1273.29	169.5598	0.0364113	0.0144089	0.00390952	0.0538121	0.129086	0.00969698	0.0599244	0.00241569	0.000940622	0.0170178	0.00699888	0.00224834	0.0177077	0.0161248	0.0427938	0.00471069	0.0389881	0.00235729	0.0129322	0.0799573	0.0421294	0.0451887	0.00617347	0.00159004	0.027224	0.0567135	0.0360036	0.0730314	0.0294649	0.0396321	0.0356665	0.135952	0.00596001	0.0242503	0.0202541	0.0533594	0.000668599	0.0154527	0.024725	0.00715131	0.0518028	0.0223119	0.0269196	0.00164922	0.0464072	0.030468	0.0325953	0.0218103	0.0244123	0.0329418	0.032591	0.0531868	0.0128901	0.0137936	0.0347087	0.00750662	0.00132787	0.0189419	0.0150764	0.00688148	0.00778773	0.0105482	0.00718575	0.0105224	0.0341728	0.0246836	0.00625874	0.0381963	0.0137522	0.0108607	0.010779	0.0459818	0.0210187	0.0756713	0.0683919	0.0739295	0.0299245	0.0140841	0.0130053	0.0042417	0.0480974	0.0358429	0.031037	0.116511	0.00977394	0.0702563	0.0155245	0.0705198	0.0204802	0.0468896	0.00131411	0.0817085	0.00617897	0.00486218	0.00191728	0.0135791	0.00907376	1.241493	0.0128852	0.00509902	0.0013835	0.019043	0.0456807	0.00343156	0.021206	0.000854863	0.000332867	0.00602227	0.00247676	0.000795642	0.00626639	0.00570623	0.0151439	0.00166702	0.0137971	0.000834197	0.00457644	0.0282953	0.0149088	0.0159914	0.00218467	0.000562683	0.00963401	0.0200698	0.0127409	0.0258443	0.010427	0.014025	0.0126216	0.0481108	0.00210913	0.00858168	0.0071675	0.0188828	0.000236604	0.00546839	0.00874966	0.0025307	0.018332	0.00789575	0.00952631	0.000583625	0.0164226	0.010782	0.0115348	0.00771824	0.00863901	0.0116574	0.0115333	0.0188217	0.00456155	0.00488127	0.0122827	0.00265644	0.000469905	0.00670314	0.00533523	0.00243522	0.00275592	0.00373281	0.00254289	0.00372366	0.0120931	0.00873502	0.00221484	0.0135169	0.00486664	0.00384338	0.00381445	0.016272	0.00743808	0.0267785	0.0242025	0.0261622	0.0105897	0.00498408	0.00460231	0.00150105	0.0170207	0.0126841	0.0109833	0.0412308	0.0034588	0.0248623	0.00549381	0.0249555	0.00724752	0.0165933	0.000465036	0.028915	0.00218661	0.00172063	0.000678486	0.00480537	0.00321102	2.825819
324	-1110.348	-1278.917	168.5688	0.0210352	0.0283823	0.0126168	0.068762	0.0846673	0.0231411	0.0619403	0.0150697	0.0105522	0.0482189	0.00415246	0.000174582	0.026596	0.0487814	0.0198027	0.00939014	0.0416451	0.000878259	0.0368769	0.0729025	0.0449677	0.0416555	0.0421084	0.0145173	0.00128043	0.0190332	0.0162871	0.0662853	0.0349162	0.0670281	0.0132858	0.14349	0.00842546	0.00599814	0.00765653	0.0876325	0.0169817	0.0213615	0.0436554	0.0118361	0.0382232	0.0576248	0.0288215	0.00439113	0.0587078	0.0264104	0.0364621	0.0710828	0.0881799	0.00556591	0.0237837	0.0400762	0.0249395	0.0308684	0.118163	0.0473969	0.122094	0.0244976	0.0128247	0.00345155	0.0212786	0.0728791	0.0145044	0.0420483	0.215021	0.0224321	0.00230055	0.00415471	0.0843035	0.0240833	0.0123444	0.0181303	0.0237191	0.00823248	0.0728627	0.00436332	0.0344308	0.0501078	0.00752824	0.0199159	0.0228416	0.0573237	0.087598	0.0124259	0.0506415	0.0169668	0.0576391	0.00654506	0.01915	0.0565009	0.0120269	0.000308801	0.015541	0.0321414	0.0125768	0.0124733	0.0456037	1.130013	0.00604372	0.00815468	0.003625	0.0197564	0.0243262	0.0066488	0.0177964	0.00432974	0.00303181	0.013854	0.00119306	5.01601e-05	0.00764144	0.0140157	0.0056896	0.00269793	0.0119653	0.000252337	0.0105953	0.020946	0.0129199	0.0119682	0.0120984	0.00417103	0.000367887	0.00546853	0.00467954	0.0190448	0.010032	0.0192582	0.00381721	0.0412267	0.00242076	0.00172336	0.00219984	0.0251781	0.0048791	0.00613747	0.0125429	0.0034007	0.0109821	0.0165565	0.00828086	0.00126164	0.0168677	0.00758811	0.0104761	0.0204232	0.0253354	0.00159917	0.00683342	0.0115145	0.00716551	0.00886895	0.03395	0.0136179	0.0350796	0.00703853	0.00368474	0.000991681	0.00611366	0.0209393	0.00416733	0.0120811	0.0617787	0.0064451	0.000660982	0.00119371	0.0242217	0.00691951	0.00354674	0.00520911	0.00681486	0.00236532	0.0209346	0.00125365	0.00989249	0.0143967	0.00216298	0.00572213	0.00656273	0.01647	0.0251682	0.00357016	0.0145501	0.00487481	0.0165606	0.00188049	0.00550209	0.0162336	0.00345551	8.87233e-05	0.00446516	0.00923471	0.00361352	0.00358377	0.0131026	3.480498
