Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-765.4794	-931.3549	165.8755	1.55566	5.306933	1.718456	0.265174	0.3444261	0.2981782	0.2661766
162	-761.5029	-929.7548	168.2519	2.129271	3.205013	1.187299	0.0937395	0.5072878	0.2081062	0.4151836
168	-758.3573	-927.7579	169.4005	1.220744	2.459345	1.532769	0.05580245	0.538959	0.2169836	0.3191952
174	-765.9486	-934.9589	169.0104	1.485573	2.989687	1.249515	0.02590571	0.538959	0.170562	0.355817
180	-752.9791	-922.4793	169.5002	1.528337	2.330204	1.249515	0.2458203	0.4970235	0.170562	0.4592365
186	-764.2748	-931.3092	167.0344	2.414325	4.103284	1.249515	0.1713058	0.3954303	0.1431487	0.277361
192	-764.9496	-932.4736	167.524	1.270922	4.582689	1.325068	0.1915646	0.3954303	0.06264833	0.2671745
198	-757.9738	-926.5147	168.5409	1.833193	3.112222	1.325068	0.3077984	0.1122861	0.1315358	0.250857
204	-748.3248	-916.6508	168.326	1.781327	3.394771	1.242157	0.1242956	0.3031472	0.1102884	0.2179305
210	-761.1197	-930.2763	169.1566	1.098583	3.394771	1.242157	0.0411664	0.3031472	0.165719	0.3013791
216	-754.0379	-922.195	168.1572	1.48848	3.901717	1.242157	0.03018466	0.2965655	0.2833763	0.2912527
222	-758.9866	-923.8965	164.9099	4.290277	3.901717	1.847376	0.5887079	0.2094234	0.2746236	0.2194428
228	-772.365	-939.684	167.319	1.339522	4.309803	1.510651	0.3518246	0.2170274	0.175438	0.2083192
234	-766.5218	-933.4609	166.939	1.606762	3.438825	0.3540475	2.278128	0.2205529	0.6356757	0.348438
240	-759.2857	-926.3611	167.0754	1.357866	4.754925	1.445776	0.1878274	0.5030805	0.1804203	0.4300585
246	-759.963	-927.7995	167.8365	1.208746	4.567398	1.190581	0.0378809	0.2056153	0.2417622	0.2356093
252	-745.6599	-914.3231	168.6631	1.728063	3.236737	1.231542	0.131301	0.2686577	0.2610884	0.4025688
258	-749.2799	-918.3862	169.1063	1.858999	3.236737	0.8599708	0.1489551	0.1480037	0.1578588	0.3702972
264	-749.2556	-917.8557	168.6001	1.68792	3.908578	0.8599708	0.2619972	0.01708634	0.1370191	0.3399643
270	-754.2395	-924.8298	170.5904	1.401739	2.454001	0.7017609	0.17198	0.103439	0.06434834	0.3867411
276	-754.1653	-922.7842	168.619	2.389738	3.671402	0.7017609	0.1108017	0.09797732	0.04784639	0.4278161
282	-759.4891	-927.0423	167.5532	2.789727	4.522199	0.5665733	0.1143682	0.1434266	0.04740404	0.4278161
288	-756.7521	-926.5866	169.8345	2.132187	2.363211	0.8387342	0.1641226	0.1434266	0.04906938	0.331409
294	-753.9855	-923.3528	169.3673	1.443777	2.561729	1.146085	0.5548327	0.20628	0.1991792	0.3704065
300	-765.1476	-930.4582	165.3106	3.201331	4.269599	1.817604	0.3353071	0.2644953	0.5947715	0.3275216
306	-754.5475	-922.1784	167.6309	1.35056	3.449462	2.099457	0.3856792	0.186645	0.4104115	0.4638604
312	-767.9912	-930.2615	162.2704	3.403346	4.461414	3.998829	0.3547787	0.9835927	0.4657861	0.4739779
318	-763.884	-927.6219	163.7379	1.139539	3.119501	5.168077	0.2561523	0.6692835	1.407656	0.4230237
324	-767.324	-931.8435	164.5195	2.813626	2.922278	3.245094	0.4211077	0.4249983	1.407656	0.4800753
330	-770.0428	-932.9931	162.9503	1.594987	4.401119	0.3717031	0.441596	0.8892053	4.683049	0.8839518
336	-772.2504	-937.0052	164.7548	1.595042	4.948626	0.2450298	0.3943408	0.4140007	2.817806	1.052288
342	-761.2654	-927.7357	166.4703	1.54982	4.251734	0.3699826	0.5523978	0.1938043	1.777985	1.05248
348	-770.2458	-937.3106	167.0648	0.9872341	4.251734	0.4403956	0.1828806	0.5724084	1.777985	0.9236247
354	-762.4978	-926.785	164.2872	1.30911	1.883118	4.384714	1.062262	0.5441364	1.215981	1.444364
360	-774.1129	-938.0188	163.906	1.606779	1.863354	4.384714	0.8912486	0.9789237	0.8270708	1.626189
366	-761.001	-923.3238	162.3228	2.524932	4.059819	4.127427	0.8912486	0.3899211	1.071445	0.9862197
372	-760.7363	-921.8434	161.1071	2.950441	3.552915	4.839233	1.430018	0.6275808	1.075981	0.8984958
378	-767.9333	-934.7918	166.8585	1.144531	2.992438	2.36973	0.8773361	0.4426482	0.716051	0.7727025
384	-766.4294	-931.8904	165.4609	1.492422	2.81268	3.11734	1.693853	0.159775	0.6356656	0.8261544
390	-770.0625	-934.3898	164.3273	2.209722	2.099195	3.993538	1.693853	1.000514	0.1611773	0.7976502
396	-769.43	-937.3883	167.9582	1.174922	2.446732	2.415079	0.3319658	0.5827284	0.5071387	0.7505336
402	-753.7172	-922.7854	169.0682	1.379384	2.228625	1.466327	0.4269142	0.5827284	0.3643717	0.5150516
408	-756.3098	-924.8334	168.5235	1.379384	3.298602	1.466327	0.1881463	0.2824105	0.3643717	0.5890307
414	-757.1809	-924.3251	167.1442	3.639446	3.298602	1.166984	0.2487424	0.1947549	0.3294272	0.4688022
420	-757.8805	-925.6658	167.7853	1.299983	3.298602	2.0713	0.4091943	0.2126659	0.4319958	0.4509881
426	-763.7877	-931.934	168.1463	1.299983	1.779518	2.479985	0.8781362	0.5137078	0.3613859	0.6849163
432	-755.1176	-923.3241	168.2064	1.164802	2.624303	1.969542	0.5480845	0.3313648	0.4661997	0.8871095
438	-750.5004	-919.4362	168.9358	1.355121	2.32029	1.850224	0.1765394	0.3177666	0.3594056	0.8871095
444	-753.9385	-922.9234	168.9848	1.231306	2.443957	1.748181	0.09916784	0.2130397	0.5912172	0.8871095
450	-760.1717	-928.3421	168.1704	1.39122	2.443957	1.204739	0.3064611	0.4616202	1.179919	1.051096
456	-764.4895	-932.0983	167.6088	2.349469	3.280884	1.204739	0.3084248	0.3035844	0.2263347	1.051096
462	-765.7955	-933.4083	167.6128	0.87868	2.414468	2.287015	0.1979372	1.059746	0.6741839	1.076141
468	-774.3436	-935.8699	161.5262	2.127364	3.011066	5.620739	0.6935079	1.095522	0.9556596	1.237214
474	-755.7654	-920.4732	164.7078	2.045784	3.011066	3.582624	0.33276	0.4293221	1.312615	0.8419892
480	-769.8601	-936.3538	166.4937	1.875855	2.092413	3.266027	0.1694984	0.6782582	0.6775158	0.999744
486	-769.5126	-935.1463	165.6336	1.545567	3.122817	3.378831	0.130971	0.9659112	0.6775158	0.7129444
492	-767.6163	-929.2961	161.6798	2.329279	3.639533	1.207238	0.8127111	5.433039	0.5029561	0.6389243
498	-768.7564	-928.8734	160.117	2.04774	4.002328	1.281426	1.170768	5.178061	1.667949	0.7862476
504	-757.8737	-916.3397	158.466	3.501553	2.986482	6.709815	1.77897	1.671122	0.6909943	0.8496916
510	-766.9281	-926.8063	159.8782	3.080384	2.681094	5.241137	2.487395	0.8673868	0.8398222	1.390329
516	-758.0523	-920.9349	162.8827	2.529542	3.205487	4.125398	0.5341274	1.052686	0.7697788	1.248703
522	-754.2294	-916.9005	162.671	3.30182	4.32121	4.002201	0.4577193	0.4764496	0.5429518	0.8020475
528	-757.2431	-922.5967	165.3537	2.454138	3.854594	2.415404	0.4599061	0.5017999	0.5429518	0.7304922
534	-777.3971	-944.6076	167.2105	1.346838	3.24473	2.415404	0.1159103	0.5245398	0.5759022	0.7304922
540	-751.148	-918.8074	167.6594	1.141066	3.150167	0.2906091	2.372589	0.2116155	0.5563976	0.7992824
546	-755.3555	-923.7542	168.3987	1.057315	3.553569	0.04040744	1.399591	0.3963609	0.6292186	0.6459325
552	-766.0706	-934.7773	168.7067	1.078898	3.203018	1.495294	0.1016784	0.5284724	0.3914105	0.4490291
558	-760.2975	-928.6232	168.3257	1.264166	3.241988	1.68986	0.2001186	0.1616276	0.6140164	0.4162846
564	-767.5812	-935.8574	168.2762	1.162418	3.241988	1.780151	0.1715322	0.1616276	0.6875797	0.3872094
570	-759.5575	-925.6366	166.0791	1.296455	4.307292	2.268992	0.4949464	0.5757771	0.4750175	0.4145743
576	-769.0971	-934.32	165.2229	2.850179	3.349996	2.268992	0.510081	1.30219	0.2608031	0.508042
582	-766.5958	-933.7329	167.1371	1.365361	2.221533	2.67178	0.6934007	1.30219	0.07281665	0.6794512
588	-760.5195	-925.701	165.1814	1.777813	3.939189	3.231505	0.3913786	0.8307077	0.1466847	0.359179
594	-768.4344	-933.7596	165.3252	1.756018	3.646299	3.231505	0.718199	0.7728267	0.04318131	0.355327
600	-765.0865	-930.1719	165.0854	3.053231	2.777979	3.151356	0.718199	0.7728267	0.2137726	0.355327
606	-768.3726	-934.4972	166.1247	2.080605	2.918165	2.898916	0.791282	0.3862083	0.3025215	0.3183461
612	-771.7849	-938.0813	166.2964	2.047462	2.684193	3.163115	0.8417646	0.4296789	0.1142894	0.4386903
618	-762.1992	-929.2626	167.0634	1.473942	3.052874	2.658683	0.5206349	0.2682015	0.4315369	0.3551108
624	-766.858	-932.4356	165.5776	2.341339	3.052874	3.153324	0.4399216	0.564115	0.5104305	0.5069651
630	-762.0108	-930.5074	168.4966	2.130976	2.441457	0.3391282	0.2355026	1.467387	0.3555472	0.8034272
636	-764.6324	-934.1511	169.5187	2.227221	1.639104	0.1572497	0.3333686	1.467387	0.2554451	0.6019531
642	-761.4959	-927.5578	166.0618	1.548667	3.183159	0.5025497	0.04172309	0.7340386	3.427846	0.6248093
648	-767.7264	-932.6062	164.8798	2.020916	3.784968	0.8402849	0.2691817	0.3222375	3.427846	0.6454465
654	-782.8022	-951.0408	168.2386	1.507593	2.473852	0.283253	0.4103156	0.1914294	2.168382	0.9416836
660	-765.8466	-933.2686	167.422	1.089128	2.473852	0.1883371	0.2567411	0.9064048	2.461556	1.354985
666	-754.2115	-919.0116	164.8001	1.641501	2.996202	0.2484783	0.5138331	1.364566	3.722206	0.9383002
672	-761.9901	-927.2174	165.2273	1.666594	2.919574	0.4639778	0.5138331	0.4824221	3.722206	1.213546
678	-776.9405	-941.8486	164.9081	1.362649	2.72346	1.163353	0.6517038	0.4358439	3.763185	1.185792
684	-772.4987	-935.5915	163.0929	1.627479	2.095984	0.359117	0.4906745	1.39025	6.466969	0.5720004
690	-760.2948	-927.6384	167.3437	1.327307	2.572579	0.361915	0.7498493	0.6900869	2.286162	0.8668747
696	-756.718	-925.0835	168.3656	1.883379	2.872335	0.1877208	0.3042045	0.156009	1.608208	0.8668747
702	-764.2691	-932.5023	168.2332	1.667522	2.290576	0.9118361	0.1642601	0.06648354	2.044144	0.8365126
708	-755.1185	-922.6888	167.5704	1.455158	2.81456	0.6151693	0.4473347	0.1687494	2.074221	1.066144
714	-753.4212	-916.5185	163.0973	1.452222	4.215506	0.7933	1.144635	0.5294768	4.037404	0.9420776
720	-754.2761	-916.0262	161.75	1.787631	3.165162	1.126631	1.512532	0.7593793	5.138799	1.00194
726	-766.864	-927.1151	160.2511	2.256748	2.75077	1.941761	1.063325	1.744092	5.021576	1.257829
732	-765.7597	-928.5285	162.7688	1.589421	2.317209	1.8682	0.8218466	0.7507319	4.893765	1.19584
738	-767.76	-929.4541	161.6941	1.417716	2.426182	1.8682	1.631664	0.8293057	5.547512	0.7639819
744	-769.6773	-926.3044	156.6271	1.962449	3.134328	3.308431	1.481354	1.668814	7.285423	0.7639819
750	-754.2042	-918.1364	163.9321	1.657873	3.134328	1.115915	0.9488546	0.2550793	4.446765	0.6644678
756	-761.5502	-927.449	165.8988	1.972169	3.032923	0.3349676	0.8456065	0.1324575	3.311929	0.6644678
762	-759.4924	-926.0686	166.5763	2.720845	3.252048	0.5406598	0.1052212	0.2881349	2.239491	0.5626735
768	-766.7768	-932.742	165.9652	1.922401	4.835348	0.2574997	0.08057296	0.4336395	2.069266	0.5343959
774	-753.0624	-921.038	167.9756	1.99524	3.561472	0.09138845	0.4857957	0.0104543	1.453965	0.5391911
780	-755.0078	-923.1399	168.132	1.799607	3.239624	0.2873854	0.5712301	0.03234774	1.317415	0.8516392
786	-755.8937	-922.6682	166.7745	1.783067	3.08913	0.8101343	0.5712301	0.3623574	2.016903	0.8146525
792	-764.9697	-930.5817	165.612	1.783067	4.423768	1.980888	0.5712301	0.4883235	0.6868102	0.5350338
798	-764.9786	-930.3869	165.4084	2.712654	3.754774	2.553148	0.3361708	0.5832884	0.3574131	0.4024469
804	-753.0854	-920.1548	167.0694	1.30042	3.340762	2.568462	0.3361708	0.2865353	0.4910875	0.2923804
810	-751.3834	-918.059	166.6756	1.195197	3.280317	2.568462	1.124435	0.3683522	0.1782759	0.2923804
816	-758.1524	-924.6009	166.4485	1.526848	4.561278	1.913463	0.4932706	0.3948936	0.1231682	0.3421506
822	-748.5711	-916.5784	168.0073	1.308693	4.561278	1.095001	0.3014908	0.1180812	0.1213349	0.5254047
828	-750.9723	-920.932	169.9597	1.575467	2.88204	0.7235972	0.07530941	0.0685547	0.2043442	0.6540744
834	-761.0548	-929.8518	168.797	1.200497	4.216885	0.7235972	0.2150425	0.2462723	0.07316873	0.6540744
840	-748.869	-917.3882	168.5192	1.871107	3.97781	0.6913923	0.2341059	0.08674712	0.1589321	0.6065851
846	-755.1326	-923.1757	168.0431	1.653522	3.97781	1.082717	0.1107592	0.1792175	0.2826001	0.2440232
852	-748.03	-915.8185	167.7885	2.129262	3.80365	1.082717	0.153364	0.1792175	0.1628053	0.2057904
858	-751.084	-918.0567	166.9727	2.114206	4.53053	1.082717	0.05505833	0.237555	0.1628053	0.1645114
864	-760.9936	-928.6343	167.6407	1.022667	4.937395	0.9564618	0.03666853	0.3913111	0.1931131	0.1946811
870	-764.0889	-932.3318	168.2429	1.569294	3.790874	0.9564618	0.08816481	0.1824022	0.1644852	0.1438487
876	-761.0697	-929.5748	168.5051	0.9706458	4.104871	0.9569412	0.08816481	0.1824022	0.1818527	0.1464087
882	-751.9459	-919.4371	167.4912	2.336474	4.345917	0.704255	0.08816481	0.2258444	0.06705928	0.1805293
888	-760.4918	-928.1379	167.6461	1.875855	4.743443	0.704255	0.1886264	0.08016296	0.1120864	0.2421597
894	-755.3001	-923.6244	168.3243	1.055336	4.743443	0.8510602	0.1296695	0.1485496	0.1273012	0.2855129
900	-769.4575	-935.1054	165.6479	2.12895	6.418813	0.8510602	0.1917355	0.1847753	0.04419409	0.2855129
906	-765.0565	-932.9319	167.8754	1.718684	4.61129	0.8510602	0.21607	0.1847753	0.01568411	0.337076
912	-759.5777	-928.8488	169.2711	1.018394	3.827215	0.9771482	0.1675367	0.1359323	0.04188277	0.3336995
918	-753.8248	-923.7742	169.9494	1.301303	3.784374	0.2939148	0.1011914	0.05280562	0.01752016	0.4217112
924	-748.6282	-915.003	166.3749	2.061745	3.516554	0.2755108	0.2994693	2.175437	0.7610544	0.7902551
930	-752.1526	-918.6987	166.5461	1.178151	3.702957	0.5135916	0.3426554	2.991719	0.2257108	0.4299928
936	-749.1625	-916.6947	167.5322	0.9217896	3.702957	0.5262484	0.1302802	2.097422	0.5995434	0.5150956
942	-772.2142	-940.6887	168.4745	2.226872	2.777962	1.498327	0.2503788	0.1123456	0.2754601	0.4792579
948	-765.1539	-932.6285	167.4747	2.363466	2.83981	1.474927	0.7061561	0.212549	0.5008623	0.7143311
954	-760.6543	-924.7836	164.1293	1.645404	4.665157	1.186688	0.2359738	2.989816	0.5523705	0.799607
960	-758.4396	-926.4629	168.0234	1.48495	3.074649	0.1399102	0.4051407	1.500274	0.4001753	1.173527
966	-751.1592	-920.5761	169.4169	1.134494	2.543815	0.05122167	0.3020962	1.500274	0.2029126	1.051498
972	-757.8863	-927.9778	170.0915	1.753306	2.095849	0.1175995	0.1347535	1.034644	0.1186246	0.8848118
978	-755.2589	-924.1056	168.8467	1.900714	2.689674	0.1400931	0.09803321	0.837881	0.2888224	1.392914
984	-768.571	-938.3273	169.7563	1.390026	2.396472	0.3616487	0.2332663	0.837881	0.2201245	1.014722
990	-758.9923	-927.8867	168.8944	2.11888	2.83557	0.2279834	0.06027357	0.9062418	0.1814313	1.063507
996	-763.1125	-930.2505	167.1379	2.11888	4.303576	0.1144564	0.14921	1.113021	0.5708756	0.7417114
1002	-761.5042	-927.4841	165.9798	1.660612	3.271127	0.3885287	0.4649767	0.5607496	2.804775	1.094143
1008	-760.4488	-928.9705	168.5217	1.87603	2.783179	0.3112966	0.05561891	0.2686233	1.407778	1.028438
1014	-760.4362	-927.7126	167.2764	2.327179	4.755381	0.1816465	0.04794406	0.1232722	0.8095316	0.7801689
1020	-757.8688	-926.3259	168.457	1.545093	3.215903	0.1816465	0.231699	0.09453922	1.791958	0.5677657
1026	-772.2323	-941.582	169.3497	1.121889	3.206787	0.0681046	0.2851654	0.08546487	1.163213	0.9207007
1032	-754.247	-921.1383	166.8913	1.698563	2.695284	3.050322	0.5625056	0.1047832	0.401942	0.8062046
1038	-759.499	-927.859	168.36	1.329024	3.004702	1.706621	0.3520538	0.2938973	0.4154564	0.6815304
1044	-756.2335	-926.6051	170.3716	1.160478	2.883503	0.5441741	0.1310859	0.05700524	0.1462787	0.9057882
1050	-746.8503	-915.8134	168.9631	1.152219	4.368937	0.5441741	0.1482286	0.1244655	0.1107554	0.7574387
1056	-756.0168	-923.8409	167.8241	1.894072	4.421636	0.7230757	0.04189549	0.199069	0.1335154	1.017942
1062	-783.036	-951.0709	168.0349	1.106702	3.727047	0.8915883	0.145656	0.2846635	0.1460833	1.698787
1068	-785.2411	-951.072	165.8309	3.715288	2.608879	1.979637	0.4108572	0.09586819	0.2779093	1.669377
1074	-773.434	-941.0536	167.6196	2.739049	3.712323	0.07079663	0.9412182	0.2161699	0.08036678	1.047277
1080	-763.3289	-932.0112	168.6823	1.779816	3.712323	0.1868244	0.70016	0.128219	0.1060388	0.9439397
1086	-762.5268	-930.2687	167.7419	3.088126	3.366511	0.1647337	0.9034316	0.03887924	0.2107237	1.01451
1092	-767.9086	-937.4496	169.541	1.283845	2.730279	0.1635377	1.130108	0.1327209	0.2107237	1.01451
1098	-770.6177	-941.2144	170.5967	1.643966	2.228336	0.1569849	0.5558794	0.06019869	0.07434549	0.9062722
1104	-774.5434	-943.9757	169.4323	2.114432	2.94817	0.06190525	0.5558794	0.1825868	0.08758308	0.9013812
1110	-766.9498	-937.6337	170.6839	1.287228	2.482352	0.1004083	0.5588059	0.09303939	0.1094412	0.8845267
1116	-768.095	-937.7156	169.6206	1.30897	3.297989	0.2199672	0.09644397	0.08829251	0.7563603	0.7944362
1122	-761.9414	-931.3287	169.3874	1.827526	3.297989	0.131015	0.07083182	0.07247194	0.7563603	0.5747179
1128	-753.5616	-923.1073	169.5457	1.469453	2.815783	0.1965045	0.07852095	0.1323055	1.242832	0.6557895
1134	-763.2373	-930.0116	166.7742	2.946247	5.124354	0.09547937	0.1285026	0.1176831	0.5687549	0.6500584
1140	-778.0062	-945.7734	167.7672	2.946247	4.04187	0.09132977	0.2651081	0.08818964	0.5790863	0.5880632
1146	-757.317	-925.3783	168.0614	3.292766	3.915509	0.03819006	0.1325214	0.04293886	0.403621	0.4184166
1152	-753.9931	-923.7529	169.7598	1.16811	3.786264	0.09375565	0.1213455	0.04711894	0.5332753	0.469537
1158	-747.872	-916.8764	169.0044	2.370559	3.561947	0.08167112	0.08693547	0.03441008	0.5037595	0.4678021
1164	-757.2359	-922.0493	164.8134	2.738267	5.346006	0.1860261	0.5569171	0.07905523	1.965196	0.3585418
1170	-747.6124	-912.0691	164.4567	2.259443	5.113833	0.3696256	0.6284154	0.4400012	2.310077	0.3646437
1176	-756.8707	-920.5247	163.654	1.365581	5.81941	0.496768	0.3454058	0.44972	3.158581	0.2341581
1182	-759.9889	-923.04	163.0511	2.1937	5.240682	0.496768	0.2848033	0.7060936	3.385995	0.2238623
1188	-755.4682	-918.5988	163.1306	1.872882	5.676318	0.2148725	0.3227107	0.9053839	2.93397	0.150263
1194	-754.7525	-918.8032	164.0507	1.923018	3.691526	0.2806259	0.5343375	1.096575	3.442479	0.1411625
1200	-746.4119	-911.7739	165.362	1.55269	3.400185	0.2553091	0.4807421	0.1563837	3.442479	0.09196833
1206	-760.607	-927.1278	166.5208	1.556487	3.259981	0.2490095	0.4624195	0.2906217	2.839344	0.1897285
1212	-763.1697	-927.9033	164.7335	2.145698	3.447653	0.5477046	0.4224926	0.5537168	3.603631	0.2753247
1218	-773.8393	-934.0893	160.25	1.907382	6.535672	0.585008	0.6387329	0.9304942	4.416231	0.2053469
1224	-752.1224	-916.9999	164.8775	3.18127	4.052529	1.837968	0.2729273	0.405884	0.9427999	0.987458
1230	-760.2904	-926.7401	166.4497	3.062189	3.105403	1.837968	0.600921	0.08998626	0.377599	0.9971322
1236	-764.0808	-927.7013	163.6205	2.317243	3.652476	3.835559	0.531795	1.04515	0.3279778	0.9971322
1242	-757.2591	-921.2523	163.9932	2.087125	4.28601	3.331542	0.226388	0.5997574	0.9699927	0.7546131
1248	-754.1156	-922.0855	167.9699	1.573237	3.559113	1.639582	0.003859126	0.5185409	0.1882397	0.7209079
1254	-750.4619	-917.6897	167.2277	1.177853	4.73501	1.536745	0.01695053	0.3164353	0.406211	0.7503436
1260	-748.9872	-916.8938	167.9066	1.815716	3.970712	1.019097	0.2939383	0.06703289	0.1419995	1.029904
1266	-762.8426	-932.9903	170.1477	1.250402	2.807987	0.7088124	0.1509501	0.06703289	0.07001591	1.003137
1272	-756.9909	-926.98	169.9891	2.126244	2.767746	0.4809189	0.08156078	0.02260549	0.02565271	0.7646709
1278	-766.2965	-934.2474	167.9509	2.126244	4.692643	0.511568	0.09252991	0.04661715	0.09209679	0.736559
1284	-769.1509	-937.9912	168.8402	2.25372	3.235929	0.4861272	0.05296825	0.05354905	0.3699829	1.022342
1290	-751.374	-921.4085	170.0345	1.661192	2.475289	0.6898283	0.1842992	0.05354905	0.1624906	0.9672494
1296	-753.9698	-921.5876	167.6178	2.301992	3.543798	1.513221	0.0715213	0.2946327	0.2469274	0.6586496
1302	-753.2968	-921.6737	168.3769	2.10047	2.604743	1.554243	0.260417	0.3314649	0.3625563	0.5399947
1308	-752.1336	-919.3523	167.2187	1.536241	3.626084	1.554243	0.3870977	0.3314649	0.7403627	0.8019821
1314	-762.2905	-930.9218	168.6313	1.277542	2.781663	1.567841	0.1430674	0.3976088	0.5367115	0.860141
1320	-764.4702	-934.1165	169.6463	0.9764349	2.781663	1.355502	0.06886495	0.2968479	0.2464623	0.8116996
1326	-761.3417	-930.1504	168.8086	2.174018	2.551079	1.355502	0.2340615	0.2968479	0.1627548	0.6175615
1332	-775.2625	-944.9877	169.7253	1.02687	2.84049	1.049168	0.09745908	0.5874537	0.179035	0.5527703
1338	-767.7218	-937.2951	169.5733	1.80573	2.84049	0.8836183	0.07132933	0.100925	0.179035	0.3111383
1344	-774.5063	-941.1139	166.6076	1.29842	6.006246	0.9271701	0.1691256	0.1481006	0.1452715	0.2408141
1350	-762.1427	-927.319	165.1763	1.969185	7.199128	0.7511012	0.1275099	0.07553547	0.1641861	0.3006494
1356	-762.075	-930.5613	168.4863	1.25685	4.323049	0.9476109	0.0859828	0.03483278	0.2450797	0.2841858
1362	-769.2505	-937.5563	168.3058	1.5838	4.323049	0.9476109	0.09894617	0.1021616	0.09556316	0.3331909
1368	-769.4439	-934.498	165.0541	2.317019	6.440521	0.9546038	0.05560656	0.4927019	0.1204949	0.2468233
1374	-761.0149	-928.7227	167.7078	0.8011788	5.445455	0.9819291	0.1111936	0.09901143	0.09314457	0.2166997
1380	-759.9957	-928.5736	168.5779	0.9428834	4.329718	0.8938341	0.1682558	0.1273309	0.2553303	0.239228
1386	-756.3521	-924.1245	167.7724	2.74869	3.532386	0.7741375	0.163432	0.1403649	0.4087049	0.2479995
1392	-747.1896	-916.5121	169.3226	1.144893	3.532386	0.7741375	0.09310137	0.08877157	0.3143389	0.2280339
1398	-752.5307	-920.8078	168.2771	1.604306	4.417707	0.7741375	0.09310137	0.03893187	0.08649709	0.2289294
1404	-743.116	-911.8861	168.7701	1.99276	3.508469	0.7741375	0.07866354	0.1732527	0.04004135	0.2289294
1410	-744.3822	-910.5501	166.1679	2.353977	5.734247	0.7455492	0.09477536	0.113295	0.05949026	0.1824168
1416	-751.277	-919.3228	168.0458	2.386933	4.158283	0.5380724	0.04708909	0.1087806	0.0711437	0.2078999
1422	-775.7688	-942.5156	166.7467	1.075508	2.590888	0.6002145	0.3248721	0.2161578	3.939655	0.4134129
1428	-771.3195	-934.995	163.6755	1.514918	4.23625	1.449015	0.7700684	0.3327081	3.545714	0.4933206
1434	-777.8981	-941.5081	163.61	1.206828	4.214503	1.210345	0.9392392	0.06688011	4.257821	0.5593793
