Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-759.7208	-926.261	166.5401	2.033529	4.470263	0.3271304	0.2266378	1.749576	0.1262345	0.3011364
408	-763.8064	-927.6567	163.8504	2.647692	6.324629	0.3731159	0.2266378	1.749576	0.3884808	0.273431
414	-758.6579	-925.5628	166.9049	1.897689	4.326125	0.2258475	0.3805554	1.685252	0.1161679	0.3939216
420	-758.0538	-922.3612	164.3073	4.115781	3.63405	0.2258475	0.7393084	2.818709	0.3608036	0.570904
426	-759.1103	-926.0951	166.9848	2.239708	3.590774	0.2664327	0.4184897	1.588088	0.3838259	0.8223004
432	-764.8013	-931.9046	167.1033	2.696525	2.54084	0.1559257	0.6379769	2.007649	0.429033	0.8288461
438	-756.5823	-923.3115	166.7293	2.124002	3.368516	0.0945515	0.503842	2.007649	0.6268366	0.8173504
444	-764.732	-930.2817	165.5497	2.48873	2.807001	0.1546605	0.6801252	3.118807	0.7389544	0.8057171
450	-761.368	-927.3675	165.9994	1.799829	2.950465	0.1469264	0.5049005	3.584093	0.3060517	0.9505803
456	-763.358	-926.781	163.423	2.472395	5.787592	0.3730855	0.5379087	2.668868	0.1584255	0.9383921
462	-767.1241	-931.8458	164.7217	3.697983	3.817091	0.3567169	0.5149023	2.668868	0.1525062	0.7812616
468	-775.0388	-944.1255	169.0867	1.929176	2.277583	0.3830999	0.1973543	0.817107	0.2160963	1.312568
474	-761.3787	-931.5911	170.2124	1.147832	1.969458	0.2442245	0.3621451	0.8775137	0.1478699	1.221645
480	-747.8502	-913.6202	165.77	3.47934	2.686356	0.4396981	2.301135	0.5722131	0.2909135	1.113637
486	-757.3365	-923.2591	165.9226	1.946479	3.466581	0.2069521	2.082973	0.4449163	0.3136348	1.706546
492	-766.2688	-933.54	167.2712	1.898148	2.853887	0.4625265	2.082973	0.145341	0.3102772	1.21192
498	-760.3103	-925.9861	165.6758	1.429135	4.840171	0.4416105	2.082973	0.2816095	0.2294766	1.21192
504	-758.1613	-923.8093	165.648	1.429135	4.840171	0.6373807	2.082973	0.3865825	0.3236116	0.8524976
510	-767.4677	-933.8978	166.4301	0.8734313	5.542242	0.2722791	1.56746	0.2863549	0.4941456	0.6644625
516	-769.2019	-938.1158	168.9139	2.038399	3.093706	0.1151978	0.6977135	0.0908424	0.21205	1.109387
522	-760.5245	-930.1932	169.6686	1.425936	3.026552	0.1326723	0.7585414	0.05831686	0.1100625	1.031092
528	-757.5256	-926.1438	168.6182	2.072959	3.026552	0.1993837	0.6049588	0.1771037	0.03865856	1.46227
534	-755.5291	-924.4852	168.9561	1.942995	2.843423	0.2153508	1.021691	0.1652636	0.1800205	0.935271
540	-756.3283	-922.3242	165.9959	1.943722	3.940957	0.06364086	2.754821	0.4373646	0.3778962	0.684546
546	-755.7992	-924.9489	169.1496	1.162893	3.236206	0.04958866	1.329854	0.1601661	0.3519378	0.7132633
552	-749.6562	-917.4167	167.7605	2.215587	3.741063	0.06546085	1.329854	0.189126	0.304017	0.5701067
558	-766.4816	-931.6808	165.1992	3.120053	5.44114	0.08199666	1.329854	0.2141741	0.4503496	0.5701067
564	-760.0124	-927.0186	167.0062	1.400474	4.891988	0.3133257	1.164163	0.2823562	0.4503496	0.5701067
570	-766.9552	-935.21	168.2548	1.999476	3.181732	0.131386	1.164163	0.7715188	0.07439241	0.4951461
576	-756.7377	-925.2877	168.55	3.013441	3.020809	0.1751539	0.8998818	0.1007764	0.05183105	0.4772263
582	-753.4808	-922.7772	169.2964	2.340973	2.744358	0.1404021	0.8998818	0.1398078	0.0738894	0.4569041
588	-762.3155	-930.1211	167.8056	1.853631	4.553414	0.2934248	0.7955265	0.1188762	0.1298338	0.4443685
594	-765.0467	-930.9456	165.8989	1.985052	2.873494	0.7193214	3.220549	0.4494175	0.4254308	0.5408854
600	-761.3967	-926.5885	165.1918	1.985052	2.928072	0.9043823	3.220549	0.6868719	0.5385782	0.7865313
606	-767.0729	-929.5582	162.4853	2.696207	2.784621	0.8546094	5.55657	0.6868719	0.6134959	0.6669706
612	-760.4838	-924.9597	164.4758	1.871092	3.115341	0.5870252	4.394963	0.9975604	0.1170368	0.5143531
618	-759.1009	-922.2188	163.1179	5.002884	4.456109	0.4885439	2.493641	0.9975604	0.03592941	0.4177574
624	-765.7022	-924.8731	159.1709	3.811867	4.178398	0.4366416	1.301153	6.963937	0.08289949	0.2776121
630	-763.6188	-926.8908	163.272	2.508958	3.891495	0.6543312	0.5548195	4.257669	0.5284007	0.4350272
636	-751.1	-914.7392	163.6392	1.627683	3.392598	0.9720968	0.8576553	4.257669	0.7676989	0.6017369
642	-758.6096	-924.7482	166.1386	1.627683	3.169454	0.3837796	0.8576553	2.767424	0.5571928	0.6350168
648	-770.4338	-934.8752	164.4414	1.873674	4.642106	0.2475251	2.530224	1.384935	0.4038792	0.6461076
654	-771.9884	-939.7413	167.7529	1.813051	2.686164	0.134587	2.434622	0.563172	0.1673945	0.5068712
660	-757.8357	-927.132	169.2964	1.274713	2.46577	0.1972262	1.720804	0.4180806	0.1392982	0.4755051
666	-759.9245	-928.0313	168.1068	2.136565	3.011063	0.234578	1.487599	0.3329214	0.2397698	0.3570379
672	-785.7832	-955.0504	169.2672	0.9440371	2.634688	1.691723	0.1308956	0.1991489	0.5775552	0.7037605
678	-763.1028	-931.4852	168.3823	1.911196	2.634688	1.636784	0.4542442	0.2804087	0.2603762	0.4534702
684	-761.5124	-931.2646	169.7522	1.362162	1.960902	1.575939	0.3315456	0.3006164	0.2101782	0.6143894
690	-778.2725	-949.1587	170.8862	1.302199	1.734666	0.2083102	0.9343709	0.1818069	0.2505232	0.5954459
696	-785.9063	-956.4774	170.5711	1.645428	1.862013	0.1452734	0.9343709	0.2039049	0.1662848	0.5565912
702	-769.457	-938.5974	169.1404	2.078997	2.991922	0.07280472	0.9343709	0.2463596	0.1234995	0.5314638
708	-767.4633	-936.4754	169.0122	2.204616	2.991922	0.2200332	0.9645172	0.04289374	0.1763239	0.4942771
714	-763.743	-932.8678	169.1248	2.204616	2.671182	0.2132396	1.048505	0.01023952	0.2849395	0.684753
720	-761.849	-927.2058	165.3568	1.167799	5.718249	0.6611662	0.2512874	0.2406926	2.091623	0.3983149
726	-759.1845	-925.748	166.5636	1.465009	4.812031	0.1272456	0.2233619	0.3721656	1.941729	0.4156521
732	-766.5217	-932.1424	165.6206	2.075637	4.364512	0.2966793	0.7931778	0.3208227	2.10567	0.4249049
738	-765.89	-932.8436	166.9536	1.684212	3.359295	0.4737261	0.570809	0.3769909	2.10567	0.4218092
744	-769.748	-935.7347	165.9866	1.325509	2.418604	0.4032494	0.9103422	0.5371433	3.791902	0.2788736
750	-764.6797	-928.584	163.9043	2.328872	3.872027	0.294731	0.6618852	0.5371433	3.791902	0.2259103
756	-759.6313	-922.9061	163.2748	2.799848	6.068741	0.08628981	0.6618852	0.5061032	2.019361	0.1941838
762	-755.182	-920.3718	165.1898	1.474346	5.676411	0.1062674	0.2354361	0.5218558	2.019361	0.2061681
768	-755.6136	-921.8504	166.2368	1.621386	4.523503	0.06923551	0.4030272	0.4369922	2.019361	0.2363594
774	-768.0713	-935.3891	167.3177	1.092663	4.66843	0.06153444	0.3259427	0.3719196	1.368565	0.2040667
780	-774.2866	-942.404	168.1174	1.713324	3.878942	0.02923822	0.1247344	0.1449389	1.368565	0.265651
786	-765.8664	-932.5466	166.6802	3.55145	3.806791	0.09412421	0.4121965	0.1711288	1.103761	0.2608677
792	-768.4061	-934.6437	166.2376	2.543703	5.344617	0.06516974	0.1549177	0.306076	0.8677381	0.2647333
798	-760.6047	-928.2966	167.692	2.370348	3.82055	0.07858611	0.1767685	0.3665495	1.140548	0.4841318
804	-764.4581	-932.7084	168.2503	2.829784	2.649684	0.30508	0.08962238	0.3881094	1.211308	0.6457395
810	-767.4009	-936.6259	169.2249	2.151559	2.326075	0.30508	0.1564666	0.1114582	1.275464	0.6785447
816	-763.3879	-932.6449	169.257	3.590304	1.755629	0.2605989	0.1336585	0.0915285	0.870065	0.669861
822	-773.0117	-937.9165	164.9048	1.382852	3.29795	0.8299634	4.051587	0.3560944	0.632378	0.3445362
828	-782.358	-946.8899	164.5318	2.825252	3.026275	0.6105854	4.051587	0.219947	0.4923964	0.4860726
834	-765.7728	-930.3773	164.6044	1.58241	4.318995	0.4186001	3.302715	0.6044859	0.6962538	0.5248491
840	-747.747	-913.6413	165.8944	1.324565	4.280154	0.6631931	2.558442	0.4159073	0.3387943	0.3722853
846	-746.8412	-914.5661	167.725	1.745875	4.280154	0.1127005	1.09154	0.3821687	0.1957921	0.4290822
852	-749.4241	-916.8518	167.4277	2.359008	4.213894	0.2433073	1.13094	0.1488653	0.1151072	0.4533363
858	-757.8709	-924.2853	166.4144	2.412484	5.12757	0.2770534	1.13094	0.04836689	0.1877527	0.350311
864	-767.3921	-928.5119	161.1198	1.138102	7.262254	1.196849	4.479026	0.1473274	0.1115556	0.350311
870	-767.0654	-929.5689	162.5035	3.073212	4.958289	0.5432386	3.477702	0.4825912	0.6445752	0.8235873
876	-756.9414	-921.8349	164.8935	1.644605	2.960729	0.3954162	4.100702	0.4125216	1.071074	0.6860392
882	-750.973	-915.0962	164.1232	1.644605	3.996725	0.3927396	3.678325	0.5721755	1.071074	0.6854349
888	-760.9464	-927.3793	166.4328	1.602181	4.378942	0.2937	1.937115	0.3434654	0.3624506	0.8627439
894	-757.7662	-926.7784	169.0122	0.9320113	2.760276	0.3566634	1.937115	0.1637823	0.3465152	0.5348861
900	-761.7045	-925.466	163.7616	0.8881134	3.53377	0.6790538	0.3283459	1.279691	5.039919	0.4897555
906	-761.2763	-922.1508	160.8746	2.786043	4.08602	1.046594	1.314686	0.4965744	5.039919	0.7625665
912	-754.6256	-918.3337	163.7081	2.256217	3.446208	0.587767	0.4916275	1.150362	3.903498	0.7253776
918	-748.7664	-914.3354	165.569	2.411916	3.77429	0.5828452	0.441057	0.4142774	2.456645	0.5506523
924	-761.3111	-926.5445	165.2334	2.16183	3.370854	0.6556929	0.3290674	0.6339753	3.045141	0.8564004
930	-757.2399	-923.9523	166.7124	2.009214	2.607268	0.3605539	0.7112257	0.7746809	2.299547	0.7640526
936	-770.4601	-938.1377	167.6776	1.15016	2.607268	0.6559028	0.6515565	0.4356943	2.213308	0.7863722
942	-772.8366	-936.0764	163.2398	3.103357	5.171052	0.2476411	2.916209	0.43159	0.6154175	0.2965362
948	-771.0531	-937.684	166.6309	1.654461	4.364342	0.3703051	2.048051	0.1888936	0.1321514	0.2760544
954	-761.2416	-929.5575	168.3159	1.102458	2.845959	0.3197206	0.2899902	0.2299861	1.909386	1.176839
960	-771.0455	-937.4249	166.3793	2.375432	3.421784	0.6091989	0.3892704	0.5128266	1.909386	0.6746628
966	-759.6888	-927.0611	167.3723	2.039917	2.878412	0.1559217	0.6092027	0.3417956	2.139988	0.6679607
972	-756.4939	-923.3085	166.8146	1.950795	3.078669	0.510559	0.5095839	0.1385962	2.481371	0.7370344
978	-754.5115	-921.6731	167.1616	1.140176	3.078669	0.6665115	0.656097	0.3233475	2.481371	0.5434657
984	-750.4709	-916.1358	165.6649	1.713776	2.992098	0.5211681	0.6632033	0.5253993	3.297562	0.8420074
990	-745.4475	-912.5169	167.0694	1.264229	2.420265	0.9516729	0.3523202	0.6734938	2.619025	0.8420074
996	-756.3337	-922.7485	166.4148	1.23378	3.37317	0.9170047	0.4500738	0.424597	2.619025	0.7276763
1002	-754.388	-920.8655	166.4775	3.41719	2.794414	0.5067296	0.5411519	0.239479	1.590039	1.068717
1008	-748.0247	-916.5731	168.5483	1.878558	1.941305	0.5539393	0.07213967	0.2941	1.590039	1.330111
1014	-742.208	-909.8123	167.6043	1.127436	2.822326	0.5816408	0.2936217	0.3502921	2.077164	1.308113
1020	-757.7427	-923.5284	165.7857	0.9898326	2.259151	0.9950686	0.7311853	0.2510209	4.05604	1.128538
1026	-757.3195	-920.3409	163.0215	1.3579	1.906611	1.810079	0.3648181	0.7589827	5.02042	1.769971
1032	-756.5349	-918.6998	162.1649	1.614822	2.376657	0.8925841	1.750023	0.8973173	4.559588	1.769971
1038	-761.2594	-923.3359	162.0765	2.29262	3.534324	0.7714185	1.143117	0.5857248	4.559588	1.317682
1044	-762.3165	-926.2095	163.893	3.010628	3.120419	0.2254507	0.8232954	0.4315416	3.926652	1.071761
1050	-754.9236	-920.2467	165.3232	2.367414	2.901509	0.4464047	0.3310837	0.5407039	3.297406	1.123625
1056	-750.4918	-917.7184	167.2266	1.225028	3.034168	0.0969306	0.3012635	0.3766414	3.220837	0.6350336
1062	-741.9077	-907.9288	166.0211	2.253239	3.403012	0.4096057	0.1638226	0.6090454	2.710352	0.6783751
1068	-749.4014	-916.2565	166.8551	1.867268	4.605627	0.1358885	0.1536108	0.4672867	1.466553	0.5633359
1074	-754.4239	-922.4143	167.9904	1.652841	3.770566	0.05101196	0.4802883	0.1011174	1.466553	0.4017123
1080	-776.9545	-943.5213	166.5667	2.773552	4.009755	0.0349535	0.4802883	0.1978393	1.466553	0.2398108
1086	-768.6664	-935.8782	167.2118	1.260263	3.914036	0.02936099	0.5100634	0.2238483	2.293058	0.3347767
1092	-771.5877	-938.6998	167.1121	1.990858	4.597984	0.1140596	1.075917	0.1354774	0.4621933	0.318855
1098	-761.0209	-928.5565	167.5356	1.523074	4.272488	0.3919227	1.202554	0.1354774	0.2070661	0.2217279
1104	-758.3708	-926.7086	168.3378	2.002697	3.342181	0.1470304	1.075714	0.1174244	0.3174112	0.2294818
1110	-764.8444	-933.1168	168.2724	1.422596	3.618005	0.1234979	1.378877	0.1174244	0.3174112	0.2169798
1116	-762.5517	-930.4845	167.9329	1.607231	3.618005	0.1085608	1.415113	0.266324	0.4832951	0.3086426
1122	-759.6547	-926.142	166.4873	1.211297	5.072345	0.2141218	1.638981	0.1200084	0.4832951	0.2109664
1128	-756.2989	-921.9228	165.6239	1.79765	5.148517	0.3859475	1.947277	0.08860093	0.4233764	0.283187
1134	-764.3591	-930.7713	166.4122	0.9394269	5.148517	0.2664658	1.947277	0.3021959	0.4264987	0.3371646
1140	-754.4544	-919.2771	164.8226	2.418105	4.978025	0.5220953	1.958328	0.3021959	0.5754937	0.3263056
1146	-759.8613	-924.3629	164.5015	2.185717	5.408106	0.2820817	1.958328	0.8172017	0.4016399	0.3526702
1152	-770.7975	-934.3476	163.55	2.06231	5.408106	0.2694255	3.3173	0.3966394	0.5439222	0.3719543
1158	-757.2167	-923.1658	165.9491	2.629695	3.05163	0.4915869	2.584332	0.4000309	0.597513	0.5358548
1164	-766.8039	-932.5592	165.7553	1.330599	3.95575	1.115969	2.826052	0.4128529	0.10279	0.5942103
1170	-758.6495	-923.2066	164.5571	1.899793	2.939565	1.742691	3.359773	0.6590046	0.394781	0.5753735
1176	-758.3053	-923.5807	165.2754	1.522121	3.747444	0.6421983	3.359773	0.6979456	0.2651619	0.4191241
1182	-765.9655	-929.3127	163.3472	0.8370157	4.296634	0.4380633	4.874312	1.150808	0.5651902	0.5203838
1188	-757.277	-923.5363	166.2593	2.014049	4.076799	0.3493413	0.8715045	1.832368	0.1718002	0.5494022
1194	-753.4763	-921.2437	167.7674	1.308906	3.745578	0.424227	0.2298012	1.832368	0.2000767	0.5573292
1200	-753.85	-919.8221	165.9721	1.180089	4.268358	0.5528041	0.5872375	2.742683	0.2000767	0.4378506
1206	-754.9803	-921.7345	166.7543	2.487498	3.343918	0.1586192	0.1413333	2.52292	0.1907942	0.3328477
1212	-753.2748	-917.8254	164.5506	1.286662	6.848156	0.1734872	0.3518243	1.694845	0.4700887	0.2811004
1218	-753.4175	-917.5615	164.1439	1.859094	4.088723	0.3349557	0.4127085	4.059005	0.5327247	0.2887455
1224	-753.0022	-918.3153	165.313	1.283615	5.266338	0.1784478	0.4127085	2.706638	0.2565232	0.31133
1230	-751.8739	-918.9879	167.1141	1.681109	4.792281	0.1488938	0.2559385	1.3937	0.1394537	0.4257506
1236	-750.3549	-913.8779	163.5229	3.010849	3.205305	0.2694131	0.5928143	4.639374	0.5669358	0.5489458
1242	-757.9959	-921.3	163.3041	2.278388	3.064631	1.310138	0.5928143	4.639374	0.4328844	0.5489458
1248	-766.5589	-929.5358	162.977	1.582775	4.329135	0.355222	0.7087737	4.504024	1.030621	0.658407
1254	-760.0111	-921.5017	161.4906	2.397948	4.449402	1.09339	0.6033916	4.430767	1.144731	0.658407
1260	-762.4646	-922.3082	159.8436	0.8994458	5.351631	0.2948519	0.1931796	6.89487	2.028745	0.5486018
1266	-758.7226	-922.3733	163.6507	2.417342	4.295663	0.4291218	1.152995	3.155704	0.4336297	0.7877672
1272	-764.4499	-933.8496	169.3998	1.024451	1.840734	0.1483358	0.6532535	1.814858	0.2352391	1.084131
1278	-767.1088	-934.981	167.8723	2.725721	1.840734	0.7132007	0.5707007	1.737584	0.0266809	0.935277
1284	-774.5419	-940.5815	166.0397	1.451216	3.03654	0.6762291	0.9130087	3.122738	0.02619254	0.9465101
1290	-764.7155	-930.749	166.0335	1.024466	4.838829	0.546925	0.4153754	2.531623	0.1194601	0.4799327
1296	-755.6777	-922.8912	167.2135	2.015044	3.739169	0.2246673	0.08047352	2.022246	0.2835214	0.5259343
1302	-751.7532	-918.7205	166.9673	1.8901	3.992829	0.3099845	0.4028247	1.589547	0.3987823	0.5756675
1308	-752.27	-919.8946	167.6246	2.195001	3.516213	0.3029793	0.09864481	1.473954	0.3889383	0.5756675
1314	-764.6329	-930.7564	166.1235	2.209732	3.751586	0.5701829	0.03988912	2.496341	0.4222275	0.5054753
1320	-756.8291	-924.1179	167.2888	2.139307	4.205045	0.3318786	0.07706558	1.302528	0.2550467	0.4782477
1326	-762.0749	-927.8754	165.8005	2.559766	5.189449	0.1978171	0.1925418	1.48819	0.2591789	0.4718969
1332	-756.9046	-921.8281	164.9236	1.454227	7.326232	0.05802848	0.3518581	1.192128	0.2034813	0.4293426
1338	-753.3129	-919.2775	165.9646	1.689919	5.417069	0.191571	0.5423942	1.61595	0.1044954	0.4249048
1344	-747.205	-914.1509	166.9459	2.508302	3.793735	0.2866643	0.3163295	1.475585	0.2755259	0.3306988
1350	-758.768	-926.7322	167.9642	1.19054	3.545505	0.4479982	0.5866119	1.495858	0.2670308	0.4204393
1356	-753.6659	-920.1932	166.5273	2.420256	4.28849	0.330383	0.253869	1.495858	0.3216649	0.4090409
1362	-765.0498	-931.8467	166.7969	1.798361	4.020405	0.522093	0.253869	1.929525	0.1710382	0.6901918
1368	-751.3273	-920.1691	168.8419	1.553486	2.976349	0.3035501	0.1792201	1.404907	0.209533	0.6901918
1374	-757.7396	-925.9461	168.2065	0.9010569	3.922707	0.1678927	0.2928801	1.627364	0.3914345	0.5213798
1380	-757.9263	-921.1753	163.249	2.87563	4.219643	0.2717136	0.5361605	0.8311388	3.657299	0.8025005
1386	-749.3163	-910.6364	161.3201	2.916794	7.002304	0.3853002	0.2877963	0.740482	3.095504	0.6464694
1392	-743.2792	-908.8862	165.6071	1.802907	5.020932	0.2481179	0.6156615	0.3346706	1.911462	0.5738478
1398	-746.782	-906.9261	160.1441	2.410667	5.156413	1.025894	0.9029559	0.6849195	5.32651	0.5406847
1404	-744.6946	-908.9217	164.2271	1.441458	4.022326	0.6841264	0.8969425	0.2386326	4.005549	0.5447888
1410	-756.1668	-919.4082	163.2414	1.441458	4.188265	1.345928	0.7363388	0.6748687	3.856759	0.6439117
1416	-759.8354	-921.6269	161.7915	1.664288	3.268602	0.5375235	1.934744	0.7312634	5.549236	0.6917775
1422	-751.7448	-918.2112	166.4663	2.208141	2.918895	0.6310499	0.123493	0.4945558	2.724423	0.6679963
1428	-757.9462	-926.151	168.2048	2.051594	2.383206	0.5075425	0.2685426	0.4789852	1.581774	0.7714706
1434	-753.7761	-922.6337	168.8576	2.641753	2.118203	0.2277263	0.08759765	0.4859378	1.218448	0.7147032
