Iteration	Posterior	Likelihood	Prior	tree_length
1140	-14.1333	-187.5336	173.4003	0.9282471
1146	-13.83894	-187.3859	173.5469	0.7449429
1152	-8.905212	-181.9664	173.0611	1.244398
1158	-12.48728	-185.8279	173.3407	0.9905703
1164	-16.47336	-189.8586	173.3852	0.9444528
1170	-10.49892	-184.0876	173.5887	0.6741631
1176	-2.980971	-176.4861	173.5051	0.8040424
1182	-1.004426	-174.6391	173.6346	0.4592903
1188	-0.4982569	-174.046	173.5478	0.7436903
1194	-5.587128	-179.1349	173.5478	0.7436903
1200	1.059869	-172.2271	173.2869	1.043438
1206	-1.749226	-174.6361	172.8869	1.385096
1212	-3.439393	-177.0775	173.6381	0.4974657
1218	-0.4764969	-174.1135	173.637	0.5245044
1224	-3.221422	-176.8498	173.6284	0.5730361
1230	0.3294411	-173.2651	173.5946	0.6624791
1236	-3.765949	-177.2617	173.4958	0.8162208
1242	0.2560399	-173.064	173.3201	1.011147
1248	-9.168076	-182.024	172.8559	1.409217
1254	-10.36079	-183.6655	173.3047	1.026272
1260	-6.254633	-179.8372	173.5826	0.6857093
1266	-11.77275	-185.3553	173.5826	0.6857093
1272	-17.53016	-190.7486	173.2185	1.107414
1278	-17.65805	-191.244	173.5859	0.6794356
1284	-20.37112	-193.7725	173.4014	0.9270729
1290	-9.172734	-182.5986	173.4259	0.9000503
1296	-11.46721	-184.9143	173.4471	0.875739
1302	-6.435689	-179.8367	173.401	0.9275266
1308	-10.06528	-183.1824	173.1171	1.196975
1314	-9.661636	-183.199	173.5373	0.7592636
1320	-6.158045	-179.755	173.597	0.6574836
1326	-9.064267	-182.5468	173.4825	0.8330229
1332	-15.24764	-188.7302	173.4825	0.8330229
1338	-14.48362	-187.802	173.3184	1.012777
1344	-21.99053	-195.2721	173.2816	1.04857
1350	-15.15121	-188.7584	173.6072	0.6348472
1356	-13.52607	-186.8109	173.2848	1.045476
1362	-5.911254	-179.395	173.4837	0.8315254
1368	-4.349429	-177.8815	173.5321	0.7668676
1374	-0.7423496	-174.3002	173.5579	0.7279428
1380	-1.20506	-174.7691	173.564	0.717962
1386	1.817221	-171.8163	173.6335	0.549777
1392	4.965563	-168.6065	173.5721	0.7044259
1398	1.157512	-172.0891	173.2467	1.081478
1404	1.975453	-171.6619	173.6374	0.4810484
1410	5.142206	-168.3543	173.4965	0.8152555
1416	-13.94643	-187.4826	173.5362	0.760923
1422	-11.87478	-185.411	173.5362	0.760923
1428	-5.48542	-179.1111	173.6256	0.5832639
1434	-7.119067	-180.4988	173.3797	0.9502741
1440	-14.16879	-187.4674	173.2986	1.032162
1446	-18.71832	-192.3288	173.6105	0.6270268
1452	-9.838745	-183.3524	173.5136	0.792629
1458	-4.742838	-178.2583	173.5155	0.7901424
1464	-6.404221	-179.7677	173.3635	0.9672251
1470	-12.57952	-185.9338	173.3543	0.9767018
1476	-18.50861	-192.135	173.6264	0.5804462
1482	-23.87602	-197.4617	173.5857	0.6798666
1488	-17.56048	-190.8592	173.2987	1.032037
1494	-9.829814	-183.0739	173.244	1.083902
1500	-11.95812	-185.2846	173.3264	1.004824
1506	-15.39993	-188.7197	173.3198	1.0114
1512	-32.30553	-205.3377	173.0322	1.268428
1518	-13.4121	-186.4373	173.0252	1.274215
1524	-10.09654	-183.2211	173.1246	1.190564
1530	-19.87575	-193.0003	173.1246	1.190564
1536	-15.99959	-189.5186	173.519	0.785282
1542	-20.75345	-194.2646	173.5112	0.7959493
1548	-18.53241	-192.0436	173.5112	0.7959493
1554	-29.38112	-202.5285	173.1473	1.170831
1560	-22.70464	-196.2816	173.577	0.6958289
1566	-29.53461	-202.5556	173.021	1.277624
1572	-13.65844	-187.118	173.4596	0.8610249
1578	-29.02932	-201.741	172.7117	1.518704
1584	-20.2898	-193.4875	173.1977	1.126266
1590	-19.61149	-193.2476	173.6361	0.5327847
1596	-20.91774	-194.0307	173.1129	1.200563
1602	-19.47204	-192.1404	172.6683	1.550878
1608	-15.90954	-189.304	173.3945	0.9345537
1614	-27.57946	-200.8533	173.2739	1.055915
1620	-27.67241	-200.9537	173.2813	1.048801
1626	-30.0524	-203.3751	173.3227	1.008572
1632	-24.18709	-197.5904	173.4033	0.9250633
1638	-12.39372	-185.6494	173.2557	1.073019
1644	-16.51327	-189.974	173.4607	0.8596806
1650	-16.85781	-190.4207	173.5629	0.719795
1656	-12.78583	-186.0051	173.2192	1.106734
1662	-12.52083	-185.9698	173.449	0.8735841
1668	-16.82667	-190.186	173.3593	0.9715525
1674	-19.86848	-193.2278	173.3593	0.9715525
1680	-20.50867	-193.6717	173.163	1.157056
1686	-34.26916	-207.1924	172.9232	1.356476
1692	-29.54282	-202.9357	173.3928	0.9363341
1698	-15.23278	-188.6256	173.3928	0.9363341
1704	-16.39319	-189.786	173.3928	0.9363341
1710	-18.91961	-191.7891	172.8695	1.398648
1716	-19.14501	-192.763	173.618	0.6070602
1722	-19.72722	-192.8633	173.136	1.180652
1728	-5.136068	-178.6382	173.5021	0.8080074
1734	0.08712648	-173.5439	173.631	0.5619451
1740	-1.67109	-175.3081	173.637	0.5240673
1746	-6.379874	-179.745	173.3651	0.9655587
1752	-4.623233	-178.2609	173.6376	0.4841995
1758	-16.01041	-189.4873	173.4769	0.8400969
1764	-8.850095	-182.3269	173.4769	0.8400969
1770	-6.791359	-180.1944	173.403	0.9253296
1776	-12.18622	-185.5818	173.3956	0.933405
1782	-16.45425	-189.7383	173.284	1.046241
1788	-20.98926	-194.2906	173.3014	1.02949
1794	-28.57937	-201.911	173.3316	0.9996631
1800	-25.09777	-198.4294	173.3316	0.9996631
1806	-15.49463	-188.5234	173.0288	1.271236
1812	-14.45518	-187.9081	173.4529	0.8689549
1818	3.04051	-170.2475	173.288	1.04237
1824	-0.7277148	-174.0394	173.3116	1.019459
1830	-0.2608716	-173.8953	173.6344	0.5442899
1836	-10.01954	-183.5579	173.5384	0.7577564
1842	-15.39247	-188.9308	173.5384	0.7577564
1848	-20.44039	-193.9788	173.5384	0.7577564
1854	-22.21437	-195.5401	173.3258	1.005499
1860	-25.02528	-198.2903	173.265	1.064273
1866	-29.02216	-202.2872	173.265	1.064273
1872	-25.77188	-198.0418	172.2699	1.833916
1878	-39.23393	-211.7461	172.5121	1.664265
1884	-20.44246	-193.7631	173.3207	1.010562
1890	-20.78934	-193.7574	172.968	1.320719
1896	-16.73593	-189.9354	173.1994	1.124676
1902	-13.04365	-186.0663	173.0227	1.276276
1908	-11.69517	-185.3217	173.6266	0.5800126
1914	-2.654881	-176.2062	173.5513	0.7382805
1920	1.838667	-171.7552	173.5938	0.6639397
1926	4.75097	-168.7977	173.5487	0.7422626
1932	-7.838939	-181.2129	173.374	0.9563374
1938	-5.345526	-178.8048	173.4592	0.861457
1944	-10.28155	-183.5284	173.2469	1.081295
1950	-1.171453	-174.7416	173.5701	0.7077607
1956	-13.48811	-186.5969	173.1088	1.204101
1962	-17.326	-190.9477	173.6217	0.596178
1968	-11.23849	-184.8602	173.6217	0.596178
1974	-17.35356	-190.8913	173.5378	0.7586578
1980	-6.449603	-179.9874	173.5378	0.7586578
1986	-5.606191	-179.1899	173.5837	0.3526269
1992	-4.124177	-177.1528	173.0286	1.271366
1998	-12.29517	-185.4545	173.1593	1.160366
2004	-15.07554	-187.6203	172.5447	1.640891
2010	-6.960304	-180.3021	173.3417	0.9894779
2016	0.4660813	-173.0028	173.4689	0.8498067
2022	-8.265256	-181.8132	173.548	0.7434062
2028	-10.39641	-183.8986	173.5022	0.8078694
2034	-9.328803	-182.9276	173.5988	0.6536071
2040	-12.99779	-186.3668	173.369	0.9614747
2046	-7.636647	-181.0057	173.369	0.9614747
2052	-0.9293858	-174.123	173.1936	1.129872
2058	-1.577045	-175.1838	173.6068	0.6358663
2064	0.6266916	-172.6297	173.2564	1.072346
2070	-16.45193	-190.0876	173.6357	0.4659397
2076	-13.35187	-186.9842	173.6323	0.5557683
2082	-9.475278	-182.8179	173.3426	0.9886153
2088	-9.018786	-182.6298	173.611	0.6257394
2094	-4.860487	-178.4438	173.5833	0.6843039
2100	-5.321661	-178.8451	173.5234	0.7791653
2106	-8.874429	-182.4888	173.6143	0.6171562
2112	-18.09653	-191.6069	173.5103	0.7970706
2118	-11.43264	-185.0462	173.6136	0.6190796
2124	0.5751778	-172.9584	173.5336	0.7647307
2130	-14.93998	-188.5298	173.5898	0.6719968
2136	-15.2564	-188.894	173.6376	0.5170716
2142	-24.66787	-198.107	173.4392	0.8849517
2148	-19.70279	-193.1663	173.4635	0.8563906
2154	-19.80228	-193.1479	173.3456	0.9855491
2160	-16.79552	-189.7928	172.9973	1.297047
2166	-26.69843	-199.9376	173.2391	1.088439
2172	-24.75985	-198.3829	173.6231	0.5918928
2178	-26.78415	-199.773	172.9889	1.303886
2184	-22.80877	-196.3088	173.5	0.8107517
2190	-14.00344	-187.5034	173.5	0.8107517
2196	-12.23709	-185.7371	173.5	0.8107517
2202	-0.9257357	-174.4531	173.5273	0.7736696
2208	-9.863947	-183.4344	173.5704	0.707245
2214	-10.63965	-184.1003	173.4607	0.8597259
2220	-18.97064	-192.5718	173.6011	0.6485974
2226	-13.13425	-186.6019	173.4676	0.8513975
2232	-13.15614	-186.4253	173.2691	1.060406
2238	-0.2231236	-173.8486	173.6255	0.5837196
2244	-3.573861	-177.187	173.6132	0.620234
2250	-12.42432	-185.5566	173.1323	1.183901
2256	-5.533054	-179	173.4669	0.8522126
2262	6.976598	-166.5744	173.551	0.7386876
2268	4.047148	-169.5871	173.6343	0.5452994
2274	2.800096	-170.5886	173.3887	0.940749
2280	3.456097	-170.1125	173.5686	0.7102946
2286	-2.554461	-176.1685	173.614	0.6179316
2292	-4.683332	-178.2643	173.581	0.6885526
2298	-0.5632929	-174.1443	173.581	0.6885526
2304	-7.300173	-180.9171	173.6169	0.610177
2310	-4.438157	-177.9207	173.4825	0.833081
2316	-6.223069	-179.2502	173.0271	1.272608
2322	-20.88878	-194.454	173.5652	0.7159721
2328	-4.431742	-177.7845	173.3527	0.9783021
2334	-10.64174	-184.2691	173.6273	0.5771185
2340	-13.00413	-186.4402	173.4361	0.8884594
2346	-2.103697	-175.6928	173.5891	0.6732781
2352	3.341596	-170.2843	173.6259	0.5822007
2358	4.173687	-169.1616	173.3353	0.9960171
2364	-11.46674	-184.6649	173.1982	1.125799
2370	-8.886008	-181.8498	172.9638	1.324121
2376	-11.64477	-185.2627	173.618	0.607234
2382	-2.852283	-176.1476	173.2954	1.03531
2388	-4.407646	-177.4131	173.0054	1.290424
2394	-6.398422	-180.0216	173.6232	0.5915441
2400	-4.162279	-177.6803	173.518	0.7866251
2406	-8.709346	-182.2689	173.5595	0.7252511
2412	-19.60059	-192.6269	173.0263	1.273265
2418	-12.79479	-186.0958	173.301	1.029844
2424	-13.00723	-186.4257	173.4185	0.9083287
2430	-12.87483	-186.3804	173.5056	0.8034332
2436	-3.8534	-177.412	173.5586	0.726816
2442	-5.074408	-178.6498	173.5754	0.6986757
2448	-11.39332	-184.9251	173.5317	0.7673987
2454	-20.60819	-193.8322	173.224	1.102365
2460	-19.86437	-193.1283	173.2639	1.065346
2466	-21.46994	-194.2822	172.8122	1.442836
2472	-18.25526	-191.6848	173.4295	0.8959719
2478	-12.29446	-185.7333	173.4388	0.8853486
2484	-14.79594	-188.4293	173.6333	0.4525248
2490	-14.31871	-187.7686	173.4499	0.8725303
2496	-20.75821	-193.2226	172.4644	1.698261
2502	-12.58403	-185.6888	173.1048	1.207548
2508	-13.68834	-186.8783	173.19	1.133132
2514	-11.17434	-184.4239	173.2496	1.078738
2520	-9.641914	-183.1259	173.484	0.8311552
2526	-6.961551	-180.5415	173.58	0.6904382
2532	-11.28311	-184.4218	173.1387	1.178327
2538	-0.5408154	-174.179	173.6381	0.5006309
2544	6.501991	-167.0828	173.5848	0.6815906
2550	6.794965	-166.8181	173.613	0.3961673
2556	-8.008893	-181.6201	173.6112	0.3927597
2562	0.6996429	-172.7368	173.4365	0.8880493
2568	-9.622162	-183.2272	173.6051	0.6398129
2574	-6.48336	-180.0605	173.5772	0.6954724
2580	-7.488709	-181.1249	173.6362	0.5317126
2586	-10.07988	-183.6985	173.6186	0.6053204
2592	-17.38578	-190.7144	173.3286	1.002632
2598	-13.66379	-187.1338	173.47	0.8485226
2604	0.1451289	-173.0356	173.1808	1.14138
2610	1.098173	-172.5367	173.6349	0.4606114
2616	3.049286	-170.5852	173.6345	0.543949
2622	5.464547	-168.1724	173.637	0.4764378
2628	-0.01124258	-173.3665	173.3553	0.9756781
2634	0.004023382	-173.4255	173.4295	0.8959695
2640	-6.638558	-180.1465	173.5079	0.8003086
2646	-4.686743	-178.2815	173.5948	0.6620082
2652	-3.684881	-176.7026	173.0177	1.280374
2658	-4.19865	-177.8199	173.6213	0.5975618
2664	-1.009075	-174.5621	173.5531	0.7355071
2670	3.585173	-169.9679	173.5531	0.7355071
2676	1.661556	-171.9486	173.6102	0.6277765
2682	-8.434172	-182.0344	173.6002	0.6505918
2688	-14.85542	-188.1505	173.2951	1.035566
2694	-9.393728	-182.98	173.5863	0.6787864
2700	-9.267354	-182.7873	173.5199	0.7840014
2706	-11.03154	-184.2087	173.1771	1.144606
2712	-19.57039	-192.7475	173.1771	1.144606
2718	-14.29724	-187.7493	173.4521	0.8699471
2724	-11.00201	-184.4541	173.4521	0.8699471
2730	-14.90827	-188.1754	173.2671	1.062278
2736	-14.28698	-187.5033	173.2163	1.109417
2742	-13.98382	-187.4295	173.4456	0.8774586
2748	-15.65479	-188.3101	172.6553	1.560462
2754	-9.017228	-182.2709	173.2537	1.074907
2760	-15.81884	-189.2086	173.3898	0.9396056
2766	-25.539	-198.562	173.023	1.275979
2772	-11.98846	-185.3171	173.3287	1.002606
2778	-15.48809	-189.0305	173.5424	0.7518016
2784	-17.39681	-190.7097	173.3129	1.018252
2790	-22.23558	-195.7738	173.5382	0.758014
2796	-20.98195	-193.7686	172.7867	1.462303
2802	-13.97175	-187.2579	173.2862	1.044163
2808	-30.36487	-203.3481	172.9833	1.30841
2814	-42.66835	-215.8051	173.1368	1.180028
2820	-29.54127	-202.678	173.1368	1.180028
2826	-22.4738	-195.6846	173.2108	1.114376
2832	-6.615714	-180.0251	173.4093	0.918421
2838	-7.93075	-181.4597	173.529	0.7713511
2844	-2.471232	-175.9802	173.5089	0.7989437
2850	-11.03224	-184.2079	173.1757	1.145912
2856	-1.304926	-174.885	173.5801	0.6902304
2862	-6.898912	-180.1734	173.2744	1.055364
2868	-11.60019	-184.9953	173.3951	0.9338944
2874	-6.261445	-179.8534	173.5919	0.6677891
2880	-0.3556117	-173.8655	173.5098	0.7977255
2886	-7.356838	-180.9027	173.5459	0.7465174
2892	-6.692902	-180.2388	173.5459	0.7465174
2898	-9.923275	-183.2484	173.3251	1.006115
2904	-14.70806	-188.1812	173.4732	0.8446108
2910	-14.04282	-187.2757	173.2328	1.094263
2916	-8.489744	-182.1277	173.638	0.5091038
2922	-8.533985	-182.1656	173.6316	0.5594485
2928	-15.34988	-188.7953	173.4455	0.8776561
2934	-9.931483	-183.3087	173.3773	0.952872
2940	-10.50339	-183.969	173.4656	0.8538569
2946	-6.568436	-180.0872	173.5188	0.7855626
2952	-25.98868	-199.5075	173.5188	0.7855626
2958	-23.15365	-196.4652	173.3116	1.019517
2964	-27.73971	-201.0038	173.2641	1.065118
2970	-16.55547	-190.0235	173.4681	0.8508644
2976	-17.48193	-190.6647	173.1827	1.139611
2982	-14.72337	-187.8884	173.165	1.155347
2988	-4.036592	-177.2016	173.165	1.155347
2994	-15.76985	-189.0263	173.2565	1.072294
3000	-4.4696	-177.8893	173.4197	0.9070024
3006	-16.16249	-189.5822	173.4197	0.9070024
3012	-17.55511	-190.9819	173.4268	0.8989808
3018	-18.34713	-190.9178	172.5706	1.622217
3024	-12.88003	-186.5161	173.636	0.4682444
3030	-33.33738	-206.9134	173.576	0.69757
3036	-23.24897	-196.0854	172.8364	1.424284
3042	-24.18794	-197.8198	173.6319	0.5581706
3048	-23.49907	-196.3559	172.8568	1.408513
3054	-12.93049	-186.4653	173.5348	0.7630038
3060	-17.37487	-190.9097	173.5348	0.7630038
3066	-11.40552	-184.8806	173.475	0.8423302
3072	-13.45273	-187.0686	173.6158	0.6131317
3078	-22.73351	-195.533	172.7995	1.452558
3084	-13.70855	-187.0298	173.3212	1.010027
3090	-12.03032	-185.4591	173.4288	0.8967726
3096	-7.476893	-180.9473	173.4704	0.848008
3102	-5.25011	-178.8438	173.5937	0.6643114
3108	-8.63287	-182.2031	173.5702	0.7076122
3114	-8.847838	-182.0963	173.2484	1.079814
3120	-16.06575	-189.1301	173.0643	1.241749
3126	-19.28516	-192.578	173.2929	1.037728
3132	-12.47983	-185.6712	173.1913	1.131945
3138	-20.9338	-193.871	172.9372	1.345391
3144	-30.49169	-203.1678	172.6761	1.545162
3150	-18.45222	-191.6622	173.21	1.115143
3156	-3.907387	-177.5067	173.5993	0.6525878
3162	-16.89671	-190.5244	173.6276	0.5759465
3168	-15.58897	-189.0827	173.4937	0.8189125
3174	-14.04906	-187.3199	173.2709	1.058765
3180	-15.23701	-188.8106	173.5736	0.7017188
3186	-30.05888	-203.3971	173.3382	0.9930801
3192	-23.41455	-196.7527	173.3382	0.9930801
3198	-11.78643	-185.063	173.2766	1.053323
3204	-18.23912	-191.4104	173.1713	1.149797
3210	-15.11641	-187.9426	172.8261	1.432162
3216	-16.94021	-190.082	173.1418	1.175666
3222	-3.216988	-176.5476	173.3306	1.000683
3228	-5.949991	-179.5698	173.6198	0.6020654
3234	-5.73473	-179.2844	173.5497	0.7407431
3240	-14.3987	-187.1638	172.7651	1.478666
3246	-17.97494	-191.325	173.3501	0.9809944
3252	-21.66638	-194.7942	173.1279	1.187743
3258	-8.306378	-181.7562	173.4499	0.8725343
3264	-2.652729	-176.0057	173.353	0.9780733
3270	-11.0554	-184.5211	173.4657	0.8537676
3276	-17.0918	-190.7046	173.6128	0.6211771
3282	-19.41734	-192.5984	173.181	1.141129
3288	-20.97403	-194.2388	173.2648	1.064497
3294	-20.67298	-193.3391	172.6661	1.552501
3300	-20.80803	-193.4742	172.6661	1.552501
3306	-23.81484	-196.481	172.6661	1.552501
3312	-25.32571	-198.6647	173.339	0.9922559
3318	-12.22803	-185.2992	173.0712	1.23597
3324	-14.92017	-188.4977	173.5775	0.694826
3330	-20.92658	-194.4705	173.5439	0.7495499
3336	-16.17764	-189.7962	173.6185	0.605619
3342	-11.72577	-185.3443	173.6185	0.605619
