Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1156.501	-1321.452	164.9508	1.600873	5.215611
6	-1158.339	-1325.381	167.0422	1.378099	4.169359
12	-1156.311	-1323.131	166.8203	1.350873	4.310581
18	-1161.728	-1328.593	166.8642	1.459698	4.224094
24	-1160.868	-1325.95	165.0813	1.459698	5.221552
30	-1163.141	-1329.545	166.4037	1.459698	4.484228
36	-1152.289	-1316.965	164.6762	1.371919	5.493356
42	-1153.387	-1318.348	164.9604	1.533302	5.247705
48	-1154.672	-1319.368	164.696	1.744613	5.277035
54	-1154.156	-1318.152	163.9963	1.813179	5.624454
60	-1152.141	-1312.542	160.4012	1.879866	7.534901
66	-1151.148	-1316.06	164.9116	1.355904	5.37256
72	-1156.361	-1320.74	164.3786	1.619044	5.521098
78	-1151.046	-1316.471	165.4252	1.780737	4.852423
84	-1148.303	-1314.986	166.6826	1.392052	4.365147
90	-1150.138	-1315.433	165.2955	1.577297	5.037698
96	-1156.941	-1321.568	164.6266	1.432262	5.48745
102	-1156.095	-1319.594	163.4997	1.713344	5.950903
108	-1158.59	-1324.197	165.6064	1.318447	5.008809
114	-1154.937	-1320.814	165.877	1.448221	4.785857
120	-1157.865	-1322.779	164.9133	1.412373	5.340461
126	-1154.848	-1321.058	166.2104	1.276413	4.69556
132	-1160.727	-1327.8	167.0725	1.276413	4.20992
138	-1157.071	-1321.551	164.4806	1.549792	5.503124
144	-1147.829	-1313.231	165.4016	1.79202	4.859266
150	-1146.08	-1309.482	163.4018	1.623048	6.053532
156	-1143.871	-1308.378	164.5077	1.375366	5.584051
162	-1153.933	-1319.685	165.7516	1.318068	4.928325
168	-1143.363	-1309.038	165.6744	1.569486	4.831257
174	-1156.173	-1321.627	165.4545	1.541285	4.969397
180	-1157.354	-1320.156	162.8015	1.543357	6.423151
186	-1156.432	-1320.821	164.3895	1.522212	5.568312
192	-1150.595	-1316.449	165.8544	1.447211	4.79903
198	-1158.828	-1325.138	166.31	1.281951	4.636684
204	-1154.564	-1321.238	166.6744	1.303382	4.419811
210	-1156.159	-1321.432	165.274	1.447616	5.121578
216	-1157.225	-1321.008	163.7829	1.62826	5.842659
222	-1162.132	-1322.708	160.5754	1.747143	7.512683
228	-1150.582	-1312.319	161.7365	1.881771	6.816169
234	-1150.524	-1314.214	163.6897	1.555724	5.933239
240	-1152.905	-1316.736	163.831	1.64064	5.809565
246	-1152.273	-1317.891	165.6183	1.65444	4.815171
252	-1153.955	-1320.256	166.3009	1.389953	4.581189
258	-1151.054	-1315.076	164.0221	1.56659	5.745526
264	-1143.707	-1310.741	167.0343	1.487258	4.111766
270	-1150.398	-1315.249	164.851	1.564823	5.290723
276	-1144.492	-1309.67	165.1776	1.455241	5.170734
282	-1164.355	-1329.701	165.3462	1.483914	5.061397
288	-1157.733	-1322.019	164.2862	1.608133	5.577869
294	-1166.263	-1332.037	165.7745	1.565791	4.77743
300	-1153.541	-1318.605	165.0641	1.726553	5.083313
306	-1161.859	-1327.243	165.3842	1.504631	5.028822
312	-1158.615	-1323.608	164.9929	1.653635	5.163162
318	-1160.112	-1326.204	166.0918	1.373181	4.707742
324	-1148.199	-1314.035	165.8368	1.628235	4.707742
330	-1144.896	-1310.31	165.4142	1.5028	5.013197
336	-1144.99	-1309.365	164.3748	1.681054	5.489077
342	-1144.051	-1307.638	163.587	1.681054	5.920839
348	-1157.767	-1323.814	166.0475	1.544509	4.636608
354	-1155.973	-1321.698	165.7244	1.495046	4.844886
360	-1156.223	-1321.921	165.6979	1.420094	4.901387
366	-1147.245	-1312.78	165.5353	1.757928	4.803716
372	-1146.008	-1308.788	162.7797	1.757928	6.318575
378	-1144.715	-1309.398	164.6836	1.384304	5.482483
384	-1144.941	-1309.408	164.4668	1.601113	5.482483
390	-1154.139	-1318.059	163.92	1.473123	5.852503
396	-1148.621	-1315.64	167.0185	1.356614	4.195028
402	-1153.254	-1319.73	166.4751	1.292003	4.538385
408	-1166.125	-1332.96	166.8358	1.569887	4.17768
414	-1152.03	-1317.631	165.6014	1.569887	4.871727
420	-1161.13	-1323.393	162.2635	1.642121	6.660956
426	-1151.768	-1316.771	165.0035	1.32223	5.340443
432	-1160.443	-1324.722	164.2794	1.624688	5.572514
438	-1155.622	-1319.27	163.6481	1.691663	5.881682
444	-1161.537	-1324.062	162.5253	1.785241	6.441792
450	-1162.261	-1326.203	163.9419	1.514615	5.817855
456	-1155.651	-1321.195	165.5437	1.331588	5.036343
462	-1159.796	-1324.721	164.9248	1.407988	5.33651
468	-1163.501	-1326.885	163.3839	1.659051	6.043674
474	-1146.717	-1312.273	165.5557	1.497028	4.937721
480	-1154.024	-1320.006	165.9822	1.458746	4.721222
486	-1148.76	-1313.847	165.0869	1.751573	5.056751
492	-1160.367	-1325.579	165.2118	1.422448	5.169926
498	-1155.254	-1320.986	165.7327	1.340919	4.92611
504	-1154.864	-1319.589	164.7252	1.493062	5.399655
510	-1159.954	-1325.251	165.2969	1.888834	4.863686
516	-1143.764	-1308.03	164.266	1.61507	5.585162
522	-1147.941	-1314.1	166.1584	1.288406	4.717931
528	-1157.253	-1322.993	165.7406	1.421588	4.876792
534	-1146.922	-1311.045	164.1228	1.788009	5.568805
540	-1144.606	-1310.381	165.7753	1.485015	4.822072
546	-1149.143	-1314.162	165.0185	1.567437	5.196693
552	-1146.799	-1310.511	163.7115	1.726292	5.828103
558	-1146.833	-1312.447	165.6148	1.45997	4.925481
564	-1150.893	-1317.952	167.0588	1.535892	4.070138
570	-1139.27	-1303.908	164.6385	1.657328	5.356898
576	-1139.388	-1304.06	164.6725	1.665502	5.333658
582	-1143.157	-1309.279	166.1213	1.757975	4.475286
588	-1157.096	-1322.566	165.4692	1.757975	4.840567
594	-1144.159	-1308.903	164.7437	1.72881	5.25942
600	-1159.327	-1323.814	164.487	1.703976	5.414702
606	-1162.466	-1327.038	164.572	1.618998	5.414702
612	-1168.884	-1332.015	163.1306	1.764652	6.124111
618	-1152.242	-1314.768	162.5258	1.662003	6.508298
624	-1159.675	-1325.487	165.8116	1.320726	4.893445
630	-1155.155	-1321.443	166.2885	1.509726	4.520861
636	-1158.403	-1324.48	166.077	1.515203	4.636515
642	-1155.789	-1322.323	166.5343	1.474292	4.402422
648	-1155.622	-1321.111	165.4896	1.303783	5.081763
654	-1162.405	-1326.67	164.2647	1.392034	5.708246
660	-1151.742	-1318.457	166.7145	1.489292	4.292126
666	-1145.189	-1311.404	166.215	1.50025	4.567484
672	-1145.117	-1311.067	165.9503	1.500142	4.71587
678	-1155.563	-1321.96	166.3974	1.317723	4.567567
684	-1143.379	-1309.2	165.821	1.427272	4.828806
690	-1158.035	-1324.012	165.9773	1.590987	4.649942
696	-1159.718	-1325.193	165.4745	1.623315	4.912622
702	-1152.241	-1318.323	166.0819	1.409676	4.692874
708	-1158.83	-1325.088	166.2578	1.411592	4.593242
714	-1160.499	-1325.246	164.747	1.701978	5.272388
720	-1152.617	-1317.718	165.1006	1.368499	5.261265
726	-1147.017	-1311.262	164.2449	1.479206	5.671298
732	-1147.072	-1311.186	164.1132	1.610932	5.671298
738	-1145.026	-1310.034	165.008	1.365686	5.313971
744	-1154.019	-1319.929	165.911	1.393875	4.797242
750	-1163.575	-1330.234	166.6582	1.40376	4.372288
756	-1157.077	-1323.001	165.9244	1.486289	4.738133
762	-1166.643	-1330.192	163.5491	1.427944	6.079567
768	-1148.086	-1311.121	163.0356	1.674149	6.225082
774	-1155.861	-1321.818	165.9573	1.538041	4.690785
780	-1149.895	-1314.947	165.052	1.538041	5.19443
786	-1153.391	-1319.139	165.7475	1.677961	4.729882
792	-1150.466	-1315.914	165.4483	1.381052	5.061857
798	-1147.631	-1310.444	162.8127	1.79658	6.279649
804	-1147.279	-1313.764	166.485	1.586381	4.366991
810	-1150.748	-1316.734	165.9861	1.266582	4.826343
816	-1155.165	-1321.421	166.2563	1.18108	4.723184
822	-1146.177	-1310.889	164.7121	1.498819	5.403745
828	-1148.671	-1313.348	164.6767	1.534189	5.403745
834	-1160.331	-1326.171	165.84	1.440594	4.810782
840	-1148.207	-1314.654	166.4463	1.591742	4.385798
846	-1155.733	-1320.35	164.6168	1.531454	5.438239
852	-1147.59	-1312.49	164.8993	1.437656	5.33421
858	-1150.548	-1316.262	165.7146	1.66825	4.753699
864	-1146.654	-1313.929	167.2754	1.427769	4.008246
870	-1146.342	-1311.792	165.4497	1.440128	5.028264
876	-1145.002	-1309.866	164.864	1.628797	5.248171
882	-1148.351	-1313.158	164.8077	1.712205	5.233215
888	-1146.08	-1312.87	166.7903	1.392576	4.303963
894	-1145.417	-1309.879	164.4619	1.420367	5.58451
900	-1153.211	-1319.279	166.068	1.417929	4.696047
906	-1158.49	-1325.421	166.9308	1.187298	4.340578
912	-1170.284	-1335.571	165.287	1.467407	5.103367
918	-1153.772	-1319.02	165.2489	1.339719	5.195219
924	-1147.607	-1313.45	165.8425	1.346132	4.86204
930	-1160.708	-1327.19	166.4819	1.358493	4.49717
936	-1159.38	-1323.971	164.5903	1.691481	5.364649
942	-1152.309	-1318.988	166.6787	1.525918	4.291691
948	-1149.656	-1315.884	166.2283	1.298083	4.673418
954	-1158.088	-1322.995	164.9078	1.53843	5.273908
960	-1152.485	-1317.775	165.2902	1.665792	4.991518
966	-1160.475	-1325.671	165.1954	1.558233	5.103793
972	-1183.533	-1350.211	166.6774	1.118922	4.521977
978	-1169.653	-1335.501	165.8488	1.039647	5.029051
984	-1167.047	-1333.315	166.2686	1.269479	4.666817
990	-1163.411	-1330.158	166.7477	1.34299	4.356078
996	-1154.337	-1318.454	164.117	1.833705	5.546886
1002	-1143.589	-1309.629	166.04	1.438153	4.700407
1008	-1136.988	-1301.436	164.4479	1.702759	5.436921
1014	-1147.179	-1311.682	164.5035	1.64711	5.436921
1020	-1148.822	-1313.551	164.7296	1.64711	5.312318
1026	-1143.973	-1310.602	166.6292	1.463187	4.355129
1032	-1149.889	-1316.427	166.5381	1.294962	4.501288
1038	-1141.531	-1308.056	166.5242	1.4587	4.41692
1044	-1144.069	-1309.566	165.4971	1.634967	4.893588
1050	-1152.884	-1316.901	164.0172	1.634967	5.710729
1056	-1156.088	-1320.317	164.2286	1.634967	5.594799
1062	-1161.298	-1327.547	166.2489	1.344537	4.635803
1068	-1159.474	-1324.063	164.5886	1.586325	5.42356
1074	-1162.803	-1327.228	164.4244	1.687542	5.458221
1080	-1166.287	-1332.605	166.3177	1.578721	4.465637
1086	-1165.401	-1332.036	166.6353	1.261161	4.465637
1092	-1171.202	-1338.458	167.2552	1.318789	4.081953
1098	-1172.395	-1338.042	165.6475	1.433012	4.922285
1104	-1155.721	-1319.642	163.9206	1.677345	5.740432
