Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1138.727	-1305.129	166.4018	1.370796	4.535287
6	-1145.261	-1310.273	165.0117	1.387011	5.300151
12	-1149.64	-1314.393	164.7536	1.754965	5.239443
18	-1156.095	-1319.431	163.3359	1.714633	6.039563
24	-1156.164	-1319.726	163.5627	1.778803	5.880733
30	-1148.408	-1313.813	165.4052	1.434125	5.056304
36	-1150.349	-1316.79	166.4409	1.360485	4.519133
42	-1156.101	-1320.309	164.2083	1.536668	5.659868
48	-1146.809	-1311.41	164.6015	1.598408	5.409803
54	-1151.168	-1314.322	163.1545	1.718335	6.136328
60	-1152.24	-1316.023	163.7833	1.475576	5.925841
66	-1140.596	-1305.094	164.4974	1.392451	5.580349
72	-1144.722	-1310.835	166.1122	1.541239	4.602195
78	-1144.226	-1310.581	166.3557	1.560135	4.454709
84	-1145.583	-1310.055	164.4721	1.429538	5.573868
90	-1138.509	-1303.725	165.2161	1.481616	5.134826
96	-1148.104	-1311.61	163.5061	1.847524	5.874097
102	-1147.415	-1312.831	165.4158	1.469144	5.030975
108	-1144.281	-1309.674	165.3924	1.620898	4.959686
114	-1143.187	-1305.72	162.5332	1.792604	6.433485
120	-1161.715	-1326.312	164.5979	1.858188	5.268487
126	-1156.48	-1320.519	164.0397	1.827466	5.5928
132	-1145.482	-1311.943	166.461	1.324261	4.528186
138	-1136.134	-1299.658	163.5247	1.669873	5.96096
144	-1143.954	-1307.652	163.6973	1.785004	5.803745
150	-1139.361	-1305.677	166.3162	1.209368	4.673867
156	-1154.834	-1320.489	165.6554	1.480815	4.891275
162	-1143.925	-1307.404	163.4782	1.578229	6.036323
168	-1142.359	-1306.739	164.3795	1.583088	5.540381
174	-1152.728	-1319.161	166.4334	1.288633	4.563701
180	-1152.688	-1317.503	164.8149	1.523454	5.333491
186	-1153.565	-1318.665	165.0999	1.662196	5.099149
192	-1155.938	-1319.647	163.7091	1.675321	5.857277
198	-1150.322	-1312.673	162.3514	1.744476	6.558024
204	-1157.673	-1321.762	164.0893	1.618966	5.679977
210	-1152.412	-1318.003	165.5908	1.645628	4.835396
216	-1163.451	-1328.496	165.045	1.319562	5.319021
222	-1153.365	-1320.24	166.8749	1.516897	4.185544
228	-1149.376	-1314.497	165.1205	1.343493	5.264115
234	-1150.999	-1316.892	165.8934	1.514999	4.739401
240	-1159.047	-1323.661	164.614	1.383074	5.521422
246	-1152.623	-1317.929	165.3056	1.508665	5.070214
252	-1165.459	-1332.507	167.0478	1.508665	4.091899
258	-1163.17	-1328.297	165.1273	1.508665	5.168973
264	-1151.257	-1317	165.7436	1.434819	4.867761
270	-1160.814	-1326.378	165.5637	1.614724	4.867761
276	-1157.576	-1323.465	165.8888	1.289615	4.867761
282	-1153.169	-1321.045	167.8753	1.155245	3.820584
288	-1148.616	-1315.48	166.8642	1.330566	4.297242
294	-1152.274	-1313.782	161.508	1.90612	6.926227
300	-1167.631	-1330.567	162.9361	1.631318	6.302407
306	-1162.512	-1328.239	165.7271	1.561591	4.806266
312	-1163.824	-1329.507	165.6834	1.3153	4.967752
318	-1159.757	-1326.073	166.3164	1.321487	4.610939
324	-1160.015	-1324.621	164.6063	1.651255	5.378041
330	-1155.926	-1320.725	164.7997	1.605999	5.296273
336	-1158.542	-1323.178	164.6361	1.678884	5.346335
342	-1147.309	-1311.998	164.6897	1.697798	5.306364
348	-1145.413	-1310.708	165.2947	1.697798	4.971243
354	-1141.783	-1306.578	164.7944	1.514128	5.349933
360	-1137.914	-1302.677	164.7629	1.545578	5.349933
366	-1144.686	-1311.985	167.2987	1.294816	4.07078
372	-1142.543	-1307.89	165.3466	1.423711	5.094551
378	-1142.494	-1307.638	165.1438	1.626599	5.094551
384	-1148	-1313.25	165.2498	1.460952	5.127589
390	-1143.429	-1307.311	163.8817	1.703112	5.74765
396	-1147.222	-1312.906	165.6833	1.371861	4.936403
402	-1160.894	-1326.482	165.5882	1.466949	4.936403
408	-1154.405	-1319.716	165.3111	1.60641	5.012896
414	-1158.613	-1322.635	164.0219	1.685962	5.680193
420	-1153.855	-1317.574	163.719	1.469035	5.964523
426	-1155.337	-1319.532	164.1955	1.469035	5.70395
432	-1151.203	-1315.467	164.2632	1.626175	5.580608
438	-1153.46	-1318.135	164.6743	1.431817	5.461413
444	-1148.619	-1314.88	166.2612	1.402695	4.596309
450	-1152.323	-1318.029	165.7056	1.318878	4.953462
456	-1156.031	-1322.389	166.3583	1.361418	4.564969
462	-1157.128	-1322.043	164.9147	1.576636	5.249009
468	-1165.826	-1331.11	165.2834	1.20788	5.249009
474	-1163.348	-1328.174	164.8254	1.249314	5.478704
480	-1150.402	-1315.774	165.3724	1.446594	5.067601
486	-1154.053	-1319.821	165.7681	1.365093	4.892935
492	-1154.816	-1318.968	164.1518	1.365093	5.784796
498	-1158.062	-1321.984	163.9221	1.594777	5.784796
504	-1157.269	-1323.115	165.8458	1.213284	4.934191
510	-1153.767	-1319.603	165.8356	1.223529	4.934191
516	-1144.011	-1309.524	165.5124	1.432356	4.997758
522	-1149.339	-1313.407	164.068	1.509436	5.751666
528	-1149.283	-1314.492	165.2089	1.509436	5.123376
534	-1144.291	-1310.907	166.6159	1.5364	4.321279
540	-1144.674	-1308.912	164.2379	1.5364	5.643751
546	-1156.451	-1321.36	164.9089	1.806893	5.124772
552	-1166.297	-1329.185	162.8875	1.942905	6.159451
558	-1154.334	-1318.163	163.8285	1.793061	5.72751
564	-1162.123	-1327.896	165.7731	1.448686	4.843594
570	-1153.395	-1319.23	165.8344	1.387362	4.843594
576	-1160.437	-1325.473	165.0354	1.552784	5.195425
582	-1153.925	-1317.077	163.1524	1.626615	6.187389
588	-1150.895	-1315.363	164.4678	1.521216	5.525879
594	-1140.971	-1306.311	165.3399	1.521216	5.044179
600	-1143.67	-1308.998	165.3283	1.539158	5.040656
606	-1156.278	-1323.044	166.766	1.276965	4.383013
612	-1148.028	-1314.509	166.4814	1.399938	4.474101
618	-1156.39	-1320.344	163.9539	1.539894	5.797431
624	-1154.003	-1317.79	163.7871	1.706697	5.797431
630	-1155.768	-1320.088	164.3204	1.598424	5.56443
636	-1153.458	-1320.484	167.0255	1.436065	4.145946
642	-1147.062	-1312.916	165.8542	1.436065	4.805393
648	-1144.393	-1310.002	165.6096	1.425792	4.94738
654	-1146.025	-1310.343	164.3174	1.409142	5.669939
660	-1153.23	-1315.324	162.0935	1.700092	6.721481
666	-1158.752	-1320.781	162.0289	1.764735	6.721481
672	-1157.84	-1322.312	164.4724	1.593118	5.483777
678	-1145.917	-1312.018	166.1007	1.491933	4.636269
684	-1155.209	-1322.181	166.9724	1.523115	4.126628
690	-1149.954	-1315.615	165.6606	1.414083	4.925512
696	-1158.12	-1322.294	164.1738	1.82459	5.520679
702	-1160.464	-1324.219	163.7549	1.385855	5.99032
708	-1138.928	-1303.434	164.506	1.659969	5.428514
714	-1149.951	-1315.922	165.9705	1.565648	4.667907
720	-1146.461	-1313.048	166.587	1.346529	4.444733
726	-1156.027	-1322.573	166.5452	1.34228	4.470673
732	-1160.145	-1325.416	165.2719	1.509121	5.088635
738	-1141.493	-1307.485	165.9921	1.555942	4.661275
744	-1150.847	-1315.625	164.778	1.470991	5.382755
750	-1147.814	-1312.844	165.0298	1.671703	5.13272
756	-1143.017	-1307.003	163.9861	1.672448	5.707229
762	-1157.851	-1321.888	164.0362	1.446303	5.803631
768	-1150.243	-1314.672	164.4295	1.479329	5.569916
774	-1145.11	-1310.995	165.885	1.479329	4.764009
780	-1156.33	-1321.775	165.4444	1.407952	5.04905
786	-1148.911	-1312.223	163.3123	1.632131	6.097371
792	-1152.916	-1318.613	165.6976	1.53493	4.837593
