Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1156.501	-1321.452	164.9508	1.600873	0.0781554	0.103556	0.112587	0.267724	0.0176329	0.161834	0.0176217	0.0591833	0.0174752	0.0132556	0.0736314	0.00611773	0.0176215	0.032941	0.0170995	0.0484845	0.0917754	0.0571811	0.0393217	0.0425291	0.0365556	0.00161456	0.00419528	0.00520738	0.053841	0.0209953	0.0273072	0.033734	0.0349027	0.0236624	0.153183	0.0271488	0.0493805	0.0677248	0.00610723	0.0625208	0.0175194	0.0161655	0.0431165	0.00252387	0.0672486	0.000512136	0.0520103	0.0309805	0.121107	0.0271217	0.0160471	0.0414273	0.201439	0.176823	0.0224689	0.021757	0.0596184	0.0806458	0.107129	0.0639545	0.0684478	0.0034277	0.0408963	0.0023339	0.0106015	0.125182	0.0610918	0.0375085	0.0228979	0.0129355	0.0457248	0.0945661	0.0553731	0.0477015	0.0210104	0.174201	0.0743007	0.110455	0.0896176	0.04394	0.0248463	0.126326	0.0255984	0.0256586	0.0040499	0.0923442	0.0380383	0.00363221	0.0802214	0.103528	0.0304671	0.0343902	0.0342069	0.0390489	0.0394784	0.0925407	0.0162723	0.0439756	0.057428	0.0135213	0.094402	0.0149849	0.0198551	0.0215866	0.0513312	0.00338079	0.0310287	0.00337864	0.0113473	0.00335056	0.00254153	0.0141175	0.00117296	0.00337861	0.00631585	0.00327853	0.00929604	0.0175963	0.0109635	0.00753922	0.0081542	0.00700888	0.000309562	0.00080437	0.000998421	0.0103231	0.00402548	0.00523566	0.00646789	0.00669198	0.00453684	0.0293701	0.00520529	0.00946782	0.012985	0.00117095	0.0119872	0.00335904	0.00309944	0.00826683	0.000483907	0.0128937	9.81929e-05	0.00997204	0.00593997	0.02322	0.0052001	0.00307674	0.00794295	0.0386223	0.0339026	0.004308	0.00417151	0.0114308	0.0154624	0.0205401	0.0122621	0.0131236	0.0006572	0.00784113	0.000447483	0.00203265	0.0240014	0.0117133	0.00719159	0.00439026	0.00248016	0.00876692	0.0181314	0.0106168	0.00914592	0.00402836	0.0333998	0.0142458	0.0211777	0.0171826	0.00842471	0.00476384	0.0242207	0.00490804	0.00491958	0.000776495	0.0177054	0.00729317	0.000696412	0.015381	0.0198497	0.00584152	0.00659371	0.00655857	0.00748692	0.00756927	0.017743	0.00311993	0.00843154	0.0110108	0.00259246	0.0180999	0.0440267	0.16671	0.462414	1.75096	5.215611
36	-1152.289	-1316.965	164.6762	1.371919	0.0553212	0.0589387	0.038767	0.215953	0.0107052	0.156147	0.0103718	0.0670319	0.0705633	0.00698752	0.123547	0.00016969	0.0814495	0.0595619	0.00609739	0.212931	0.0640689	0.0376169	0.0460046	0.0398379	0.0287911	0.00950827	0.031647	0.0286695	0.0881855	0.0170128	0.052193	0.00749341	0.0149976	0.0185896	0.101929	0.00178616	0.00159174	0.0167401	0.0108082	0.0170537	0.0473107	0.0097632	0.233418	0.00498196	0.0290771	0.00923107	0.0176496	0.0249209	0.105675	0.00588792	0.056421	0.0651201	0.105387	0.177748	0.0280334	0.0422819	0.069105	0.0623132	0.109019	0.0555819	0.0957286	0.0143845	0.0287787	0.0014687	0.00397786	0.0976216	0.0445355	0.153694	0.103685	0.0654525	0.0010417	0.166714	0.0186504	0.0109116	0.00264224	0.148497	0.0148455	0.112766	0.0363658	0.0550815	0.009709	0.165476	0.0424164	0.0205738	0.00581261	0.156778	0.00690205	0.04584	0.16752	0.019554	0.0309741	0.03979	0.00290167	0.110651	0.0165928	0.0460325	0.131401	0.0532188	0.076184	0.00584664	0.0943442	0.0100706	0.0107291	0.00705707	0.0393116	0.00194876	0.0284248	0.00188807	0.0122024	0.0128452	0.00127199	0.0224903	3.08901e-05	0.0148269	0.0108425	0.00110996	0.0387616	0.011663	0.00684771	0.00837459	0.00725202	0.00524107	0.00173087	0.00576096	0.00521894	0.0160531	0.00309699	0.00950111	0.00136409	0.00273014	0.00338402	0.0185549	0.000325149	0.000289757	0.00304734	0.00196751	0.00310442	0.00861234	0.00177727	0.042491	0.000906907	0.00529314	0.00168041	0.0032129	0.00453655	0.019237	0.00107183	0.0102708	0.0118543	0.0191844	0.0323569	0.00510315	0.00769692	0.0125797	0.0113434	0.0198456	0.010118	0.0174263	0.00261853	0.00523882	0.00026736	0.000724121	0.0177708	0.00810716	0.0279782	0.0188747	0.0119149	0.000189629	0.0303483	0.00339508	0.00198633	0.000480988	0.0270321	0.00270245	0.0205277	0.00661996	0.0100269	0.00176741	0.0301229	0.0077214	0.00374522	0.00105812	0.0285396	0.00125644	0.00834463	0.030495	0.00355958	0.00563846	0.00724329	0.000528214	0.0201426	0.00302052	0.00837966	0.02392	0.00968784	0.0138684	0.00106431	0.0171742	0.0805186	0.252025	0.60415	1.891	5.493356
72	-1156.361	-1320.74	164.3786	1.619044	0.0398469	0.0973192	0.0491337	0.302313	0.011913	0.0642095	0.00345018	0.0266665	0.0125416	0.000143567	0.060873	3.90466e-05	0.049911	0.0735683	0.00959306	0.116328	0.0358307	0.0121085	0.0216683	0.0368932	0.02386	0.00169631	0.0106523	0.0352194	0.0425723	0.00592789	0.0146417	0.0118193	0.0212932	0.034145	0.181857	0.0233448	0.0332903	0.0946195	0.00683662	0.0132493	0.0273357	0.0257487	0.221445	0.00418802	0.0337933	0.00770546	0.038095	0.0808983	0.223281	0.0256228	0.0659138	0.00656141	0.117918	0.198473	0.0703284	0.0065739	0.0312041	0.0691939	0.128952	0.0189623	0.000484374	0.0292928	0.0310143	0.00476933	0.00512281	0.129809	0.0978575	0.139015	0.115564	0.135488	0.170283	0.0789521	0.0141203	0.0216204	0.0456457	0.152568	0.0361717	0.0547206	0.0287085	0.0929128	0.0558572	0.215786	0.00449934	0.0742391	0.0340118	0.0573331	0.0921426	0.052027	0.134374	0.0323502	0.0128012	0.0740233	0.000502011	0.0136546	0.0543396	0.0857257	0.0154728	0.036661	0.0654504	0.0100197	0.0341388	0.00721721	0.0176268	0.00889926	0.0547559	0.00215772	0.0116298	0.000624909	0.00482993	0.00227158	2.60033e-05	0.0110255	7.07225e-06	0.00904005	0.0133249	0.00173753	0.0210697	0.00648978	0.00219314	0.00392463	0.00668223	0.0043216	0.000307241	0.00192938	0.00637905	0.00771084	0.00107368	0.00265195	0.00214075	0.00385669	0.00618445	0.0329385	0.00422829	0.00602965	0.0171378	0.00123827	0.00239975	0.00495114	0.00466369	0.0401088	0.000758549	0.00612075	0.00139564	0.00689989	0.0146526	0.0404415	0.0046409	0.0119385	0.00118842	0.0213576	0.0359482	0.0127381	0.00119069	0.00565179	0.0125326	0.0233563	0.00343452	8.77315e-05	0.0053056	0.00561741	0.000863837	0.000927862	0.0235114	0.0177243	0.0251788	0.0209313	0.02454	0.0308422	0.0143001	0.00255752	0.00391596	0.00826749	0.0276337	0.00655154	0.00991119	0.00519977	0.0168287	0.010117	0.0390838	0.000814935	0.0134464	0.00616034	0.0103844	0.0166892	0.00942331	0.0243383	0.00585938	0.0023186	0.0134074	9.0926e-05	0.00247317	0.00984217	0.0155269	0.00280249	0.00664017	0.0118546	0.0018148	0.00618333	0.0418729	0.160969	0.45169	1.7364	5.521098
108	-1158.59	-1324.197	165.6064	1.318447	0.0484266	0.106676	0.0286294	0.148941	0.00318501	0.0995347	0.0359685	0.037861	0.0339655	0.00594345	0.173527	0.00328956	0.019736	0.0307594	0.0147753	0.0452897	0.0151456	0.00200696	0.103028	0.0426283	0.0534773	0.00606708	0.00468929	0.0333879	0.0672401	0.0133764	0.0135343	0.0015958	0.0122285	0.0275752	0.103173	0.00735846	0.0142342	0.0676254	0.0390055	0.0529202	0.0290076	0.0750122	0.0360847	0.0414038	0.0222848	0.00309431	0.0482778	0.0899864	0.106562	0.0270159	0.0540647	0.0170227	0.0799322	0.151247	0.15241	0.0268488	0.104427	0.0272835	0.0221336	0.0229488	0.0889649	0.0130549	0.0241678	0.0389943	0.183049	0.0574162	0.050629	0.0617409	0.105788	0.0514073	0.00427806	0.0312259	0.14838	0.153999	0.048494	0.0429125	0.0506381	0.0439115	0.000988932	0.103779	0.018532	0.169908	0.0463884	0.0128389	0.0179019	0.0666297	0.0548644	0.125864	0.00296681	0.0538573	0.0579276	0.138994	0.0340919	0.019769	0.0110416	0.0733281	0.0144758	0.0376888	0.0704223	0.0186938	0.00495212	0.00966828	0.0212977	0.00571582	0.0297357	0.000635882	0.0198719	0.00718104	0.00755889	0.00678114	0.0011866	0.0346444	0.000656754	0.00394026	0.00614107	0.00294987	0.00904201	0.00302378	0.000400687	0.0205694	0.00851067	0.0106767	0.00121128	0.000936208	0.00666584	0.0134244	0.00267058	0.00270211	0.000318599	0.00244141	0.00550534	0.0205983	0.0014691	0.00284183	0.0135013	0.00778738	0.0105654	0.00579131	0.0149761	0.00720424	0.0082662	0.00444912	0.000617774	0.00963858	0.0179656	0.0212749	0.00539368	0.0107939	0.00339856	0.0159583	0.0301961	0.0304284	0.00536031	0.0208487	0.00544711	0.00441893	0.0045817	0.0177617	0.00260639	0.00482505	0.00778515	0.0365454	0.011463	0.010108	0.0123265	0.0211203	0.0102634	0.000854108	0.0062342	0.0296238	0.0307457	0.00968174	0.00856741	0.0101098	0.00876686	0.000197439	0.0207193	0.00369987	0.0339218	0.00926137	0.00256326	0.00357408	0.0133025	0.0109536	0.0251285	0.000592318	0.0107525	0.0115652	0.0277499	0.00680639	0.00394685	0.00220444	0.0146398	0.00289007	0.0075245	0.0140597	0.00373219	0.000988682	0.0920129	0.275474	0.638239	1.9108	5.008809
144	-1147.829	-1313.231	165.4016	1.79202	0.054615	0.0641197	0.00588432	0.0995602	0.00716313	0.122627	0.0165959	0.107945	0.0765258	0.000816521	0.093199	0.00838486	0.0376221	0.0446133	0.0148654	0.0774656	0.0198544	0.00222599	0.0427814	0.0545852	0.0217318	0.00587035	0.00334028	0.0158387	0.0877057	0.00888949	0.00819625	0.00526889	0.0126251	0.00671559	0.0763383	0.0225004	0.00315072	0.056946	0.015572	0.0430817	0.0812108	0.00999132	0.0520075	0.0263991	0.0659113	0.0103065	0.036817	0.0354508	0.122716	0.0157675	0.0833703	0.024223	0.107164	0.22757	0.267713	0.0209469	0.129172	0.00665838	0.0117661	0.044172	0.0281155	0.0139996	0.0401716	0.0706785	0.086029	0.0365406	0.0214499	0.0772245	0.0732814	0.146405	0.0270756	0.0134135	0.078903	0.0966013	0.0734305	0.0911973	0.0250108	0.119596	0.00234784	0.021997	0.0348959	0.107351	0.0248902	0.0114443	0.011584	0.0498477	0.0525138	0.0814926	0.0261226	0.0224636	0.0669205	0.134443	0.0105465	0.036237	0.0128176	0.040989	0.0117602	0.0687886	0.104656	0.0523058	0.0291717	0.0112394	0.0131954	0.00121095	0.0204887	0.00147412	0.0252358	0.00341532	0.0222143	0.0157484	0.000168034	0.0191796	0.00172554	0.00774235	0.00918108	0.00305919	0.0159418	0.00408587	0.000458092	0.00880409	0.0112332	0.00447224	0.00120807	0.000687405	0.00325948	0.0180492	0.00182939	0.00168673	0.0010843	0.00259814	0.00138202	0.0157098	0.00463041	0.000648395	0.0117191	0.0032046	0.00886588	0.0167126	0.00205614	0.0107027	0.00543273	0.0135641	0.002121	0.00757666	0.00729551	0.025254	0.00324484	0.017157	0.00498491	0.0220536	0.0468323	0.0550932	0.00431071	0.0265827	0.00137024	0.00242137	0.00909027	0.00578596	0.00288102	0.008267	0.0145451	0.0177041	0.00751978	0.00441422	0.0158922	0.0150808	0.0301291	0.00557195	0.0027604	0.0162376	0.0198798	0.0151114	0.0187677	0.00514703	0.024612	0.000483167	0.00452682	0.00718131	0.0220921	0.00512221	0.00235515	0.0023839	0.0102583	0.0108069	0.0167706	0.00537583	0.00462283	0.0137717	0.0276673	0.00217039	0.00745731	0.00263777	0.00843523	0.00242017	0.0141562	0.0215375	0.0107641	0.0060033	0.02555	0.113418	0.355347	1.57741	4.859266
180	-1157.354	-1320.156	162.8015	1.543357	0.0223872	0.0424248	0.0119343	0.106779	0.00818767	0.113278	0.0366775	0.105332	0.0348111	0.0186518	0.056818	0.00548617	0.0599546	0.040006	0.0151258	0.167445	0.0806388	0.0663932	0.0696009	0.0242001	0.0277475	0.0121474	0.00908455	0.0240285	0.0746674	0.0249773	0.00105005	0.0563181	0.0466862	0.0473406	0.109707	0.0738875	0.00204979	0.0304826	0.0660765	0.047173	0.0540586	0.0362368	0.0513865	0.0725796	0.0379369	0.00425196	0.0120496	0.0440203	0.212582	0.0332041	0.0362479	0.0260518	0.0991559	0.327503	0.222961	0.0635278	0.10409	0.0120521	0.0252628	0.0341347	0.00336851	0.0132316	0.0942652	0.0927035	0.165182	0.0163112	0.196534	0.155222	0.156388	0.0664877	0.0802366	0.0347555	0.0256742	0.136866	0.0310003	0.0817079	0.00714406	0.0428152	0.000505602	0.136911	0.0596882	0.23655	0.0583227	0.145092	0.023003	0.0773349	0.148568	0.0765585	0.0800806	0.122698	0.0492561	0.14366	0.0339939	0.0166604	0.00492178	0.11797	0.0139335	0.0862585	0.0752009	0.0366553	0.0305875	0.00348539	0.00660498	0.00185801	0.016624	0.00127471	0.0176359	0.00571021	0.0163987	0.00541963	0.00290383	0.00884581	0.000854124	0.00933414	0.00622841	0.0023549	0.026069	0.0125544	0.0103366	0.0108359	0.00376764	0.00431992	0.0018912	0.00141435	0.00374092	0.0116247	0.00388863	0.000163479	0.00876799	0.00726843	0.0073703	0.01708	0.0115033	0.000319125	0.00474574	0.0102872	0.00734422	0.00841622	0.00564159	0.0080002	0.0112997	0.00590627	0.000661974	0.00187596	0.00685338	0.0330962	0.00516944	0.00564332	0.00405592	0.0154373	0.0509878	0.0347121	0.00989044	0.0162054	0.00187636	0.00393308	0.00531433	0.000524432	0.00205999	0.0146759	0.0144327	0.0257166	0.00253945	0.0305977	0.0241661	0.0243475	0.0103513	0.0124918	0.00541097	0.00399714	0.0213082	0.00482634	0.0127208	0.00111224	0.00666576	7.87156e-05	0.0213153	0.00929266	0.0368277	0.00908007	0.0225888	0.00358126	0.01204	0.0231301	0.0119192	0.0124675	0.0191024	0.00766853	0.0223659	0.0052924	0.00259381	0.000766256	0.0183664	0.00216926	0.0134293	0.0117078	0.00570675	0.00476207	0.0514896	0.185862	0.496982	1.79396	6.423151
216	-1157.225	-1321.008	163.7829	1.62826	0.0499623	0.0960701	0.0619706	0.169564	0.0126087	0.0959052	0.0126722	0.101396	0.0590519	0.00510186	0.12538	0.0249183	0.0629672	0.0923529	0.0112159	0.153598	0.0467495	0.00141341	0.061575	0.0257588	0.0586151	0.00129359	0.0100078	0.0278488	0.0604312	0.0385793	0.0010237	0.00872637	0.0285095	0.0070279	0.0887362	0.0435905	0.00712286	0.212633	0.031076	0.0158862	0.0768989	0.0192704	0.111887	0.0220555	0.0268164	0.00186288	0.0321313	0.0509346	0.19315	0.0405015	0.0613397	0.0106237	0.0784854	0.133248	0.265924	0.0600022	0.140142	0.000622715	0.0172687	0.0368618	0.00663237	0.0214724	0.0762235	0.0199751	0.137801	0.0038115	0.0953677	0.054884	0.126456	0.0125512	0.0481549	0.0110194	0.0665589	0.252021	0.00956418	0.0574262	0.00470087	0.0564222	0.00483896	0.176893	0.0903008	0.0494552	0.0397329	0.103669	0.0425071	0.0274556	0.108971	0.0704877	0.0289345	0.0588831	0.143031	0.119476	0.0355576	0.0404304	0.00498856	0.0708047	0.0906731	0.0143397	0.0453895	0.0396278	0.083801	0.00855129	0.0164429	0.0106066	0.0290217	0.00215805	0.0164146	0.00216892	0.0173545	0.010107	0.000873209	0.0214594	0.0042649	0.0107771	0.0158067	0.00191966	0.026289	0.00800141	0.000241912	0.0105389	0.00440874	0.0100323	0.000221404	0.00171288	0.00476646	0.0103431	0.00660304	0.000175212	0.00149356	0.00487954	0.00120286	0.0151876	0.00746072	0.00121911	0.0363933	0.00531881	0.00271901	0.0131616	0.00329822	0.01915	0.00377491	0.00458976	0.000318842	0.00549944	0.0087177	0.0330586	0.00693203	0.0104986	0.0018183	0.0134332	0.0228061	0.0455142	0.0102697	0.023986	0.000106581	0.00295562	0.00630908	0.00113516	0.00367511	0.013046	0.00341884	0.0235853	0.000652357	0.0163227	0.00939367	0.0216436	0.0021482	0.00824196	0.00188603	0.0113919	0.0431346	0.00163696	0.00982877	0.000804577	0.00965693	0.000828212	0.0302762	0.0154554	0.00846449	0.00680048	0.0177435	0.0072753	0.00469917	0.018651	0.0120643	0.00495228	0.0100781	0.0244804	0.020449	0.00608586	0.00691986	0.000853817	0.0121186	0.0155191	0.00245431	0.00776864	0.0067825	0.014343	0.0408159	0.158113	0.44629	1.72884	5.842659
252	-1153.955	-1320.256	166.3009	1.389953	0.0273002	0.122409	0.0121511	0.0947958	0.00177166	0.163242	0.0145927	0.0534001	0.00837137	0.0082628	0.115647	0.0419567	0.00987245	0.036425	0.00740702	0.0747412	0.0316587	0.000264738	0.0571477	0.0463874	0.0661493	0.0249967	0.00665724	0.0315759	0.0456572	0.00289135	0.0193647	0.0135416	0.00643247	0.011187	0.070971	0.0252415	0.00527628	0.152145	0.0128668	0.0388017	0.0104631	0.00370951	0.0826307	0.00994719	0.0435535	0.0228436	0.0473049	0.0351752	0.0780646	0.0275337	0.0158683	0.0360856	0.117089	0.289095	0.143205	0.0118646	0.0899419	0.007392	0.0183161	0.0605674	0.0149166	0.0148083	0.0472897	0.033582	0.0753718	0.00496026	0.0218739	0.0757824	0.0587298	0.0943311	0.0204656	0.00468353	0.0249226	0.063848	0.011784	0.0736396	0.00109442	0.044737	0.0320065	0.0253718	0.0780514	0.0438841	0.0746269	0.100733	0.0615663	0.00861929	0.0179151	0.053781	0.0346637	0.0933852	0.127369	0.109697	0.00919336	0.130012	0.00694918	0.0572843	0.018302	0.023283	0.0383925	0.0374423	0.0996283	0.0059592	0.02672	0.00265238	0.0206924	0.000386724	0.0356331	0.00318536	0.0116564	0.00182734	0.00180364	0.0252439	0.00915847	0.002155	0.00795099	0.00161683	0.0163148	0.00691059	5.77881e-05	0.0124744	0.0101256	0.0144393	0.00545639	0.00145317	0.00689251	0.00996623	0.000631135	0.00422701	0.00295592	0.0014041	0.00244194	0.0154918	0.00550981	0.00115173	0.0332108	0.00280863	0.00846978	0.00228394	0.000809727	0.018037	0.00217131	0.00950703	0.0049864	0.0103259	0.00767817	0.0170403	0.00601017	0.0034638	0.0078769	0.0255586	0.0631049	0.0312594	0.00258986	0.0196329	0.00161355	0.0039981	0.0132209	0.00325605	0.00323241	0.0103226	0.00733041	0.0164524	0.00108275	0.00477473	0.0165421	0.0128198	0.020591	0.00446731	0.00102234	0.0054402	0.013937	0.00257225	0.0160743	0.000238894	0.00976537	0.00698651	0.00553826	0.0170374	0.0095792	0.0162899	0.0219884	0.0134389	0.00188145	0.00391057	0.0117395	0.00756652	0.0203845	0.0278025	0.023945	0.00200676	0.0283795	0.00151689	0.0125042	0.00399503	0.0050823	0.00838046	0.00817305	0.0217473	0.0769256	0.244417	0.592686	1.88315	4.581189
288	-1157.733	-1322.019	164.2862	1.608133	0.0212844	0.0952954	0.0568915	0.229869	0.0116027	0.133463	0.0262223	0.189783	0.063995	0.010562	0.109294	0.00362482	0.0363823	0.0865936	0.0147917	0.0813204	0.0260264	0.00653872	0.0664183	0.0506227	0.0414061	0.00155016	0.0114325	0.0515526	0.0562942	0.0565091	0.0204366	0.0277055	0.0988995	0.0227903	0.0237563	0.019565	0.00724139	0.103036	0.0164493	0.0442922	0.0535824	0.0154769	0.193972	0.00507742	0.0290836	0.0120904	0.0475657	0.0653972	0.23191	0.0228705	0.0308011	0.0216227	0.112293	0.125313	0.259339	0.0264577	0.0622597	0.00039688	0.048022	0.0254258	0.0401545	0.0280461	0.081585	0.0186689	0.103482	0.040112	0.0240055	0.0885864	0.0588382	0.148686	0.0397668	0.0212842	0.0249154	0.118871	0.0233381	0.0879943	0.00381353	0.0629586	0.0138692	0.161557	0.0608834	0.0287184	0.0454349	0.056589	0.0338831	0.0644377	0.0252307	0.128589	0.0510968	0.0199662	0.107063	0.0425066	0.00571896	0.0130039	0.0270233	0.0653902	0.0530343	0.0890392	0.0222718	0.0734804	0.0615213	0.00381587	0.0170846	0.0101995	0.0412109	0.00208013	0.0239273	0.00470114	0.0340242	0.011473	0.00189355	0.0195942	0.000649858	0.00652261	0.0155245	0.00265185	0.0145791	0.00466602	0.00117226	0.0119075	0.00907563	0.00742329	0.000277912	0.00204963	0.00924235	0.0100924	0.0101309	0.00366387	0.00496704	0.0177307	0.00408585	0.00425904	0.00350761	0.00129824	0.0184723	0.00294904	0.00794071	0.00960625	0.0027747	0.0347753	0.00091028	0.00521411	0.00216756	0.00852757	0.0117244	0.0415768	0.00410022	0.00552202	0.00387651	0.020132	0.0224661	0.0464944	0.00474334	0.0111619	7.11526e-05	0.00860938	0.00455834	0.0071989	0.0050281	0.0146266	0.00334695	0.0185522	0.00719128	0.0043037	0.0158818	0.0105485	0.0266563	0.00712939	0.00381584	0.00446683	0.0213112	0.00418406	0.0157756	0.000683689	0.0112872	0.00248648	0.0289639	0.0109152	0.00514864	0.00814556	0.0101453	0.00607456	0.0115524	0.00452335	0.0230534	0.00916063	0.00357954	0.0191942	0.00762059	0.0010253	0.00233134	0.00484474	0.0117232	0.00950799	0.0159629	0.00399289	0.0131736	0.0110295	0.0431548	0.164399	0.458117	1.7452	5.577869
324	-1148.199	-1314.035	165.8368	1.628235	0.0908082	0.0689647	0.0200116	0.169276	0.0171861	0.0837162	0.02922	0.0780848	0.00505758	0.0424936	0.098259	0.0249929	0.0341015	0.0228339	0.00445344	0.0796879	0.0900466	0.0149444	0.0988859	0.0432196	0.039492	0.0105824	0.0127276	0.0365621	0.0438167	0.0278217	0.0561154	0.0055065	0.0125736	0.0589244	0.0371366	0.0340042	0.0136389	0.0787948	0.0061027	0.00886943	0.0401985	0.0250605	0.107665	0.00491421	0.044076	0.00756239	0.0263998	0.0232345	0.139252	0.00853991	0.0173659	0.00340065	0.0777046	0.148718	0.14428	0.0183357	0.101233	0.0417708	0.0859981	0.0364958	0.00122623	0.035319	0.0313202	0.0228663	0.130215	0.0373689	0.0280533	0.0660504	0.0713297	0.0433417	0.0103861	0.00502112	0.0947579	0.0419651	0.0434163	0.122646	0.00562473	0.0443604	0.0127481	0.0665646	0.110855	0.012795	0.0575613	0.0298056	0.0074882	0.0474962	0.0350428	0.113836	0.022261	0.0294415	0.0978359	0.078667	0.0287115	0.0238869	0.139093	0.0871587	0.00840704	0.0908944	0.0437781	0.0224968	0.00453027	0.0192891	0.0146492	0.00425078	0.035957	0.00365061	0.0177827	0.0062068	0.0165865	0.00107431	0.00902632	0.0208718	0.0053089	0.0072437	0.0048503	0.000945982	0.016927	0.0191273	0.00317444	0.0210049	0.00918055	0.00838874	0.00224787	0.00270355	0.00776638	0.00930738	0.00590977	0.0119198	0.00116967	0.00267083	0.0125165	0.00788842	0.00722304	0.00289711	0.0167373	0.00129631	0.00188401	0.00853881	0.00532325	0.0228698	0.00104386	0.00936245	0.00160637	0.00560774	0.00493538	0.0295794	0.00181401	0.0036888	0.000722353	0.0165057	0.0315901	0.0306474	0.0038948	0.0215034	0.0088728	0.0182674	0.00775229	0.000260472	0.00750232	0.00665291	0.00485717	0.0276597	0.00793775	0.00595897	0.0140302	0.0151516	0.00920647	0.00220618	0.00106657	0.0201281	0.00891406	0.00922233	0.026052	0.00119478	0.00942285	0.00270789	0.0141394	0.0235474	0.00271787	0.0122269	0.00633119	0.00159061	0.010089	0.00744365	0.0241807	0.0047286	0.00625385	0.0207819	0.0167101	0.00609879	0.00507396	0.0295457	0.0185139	0.00178579	0.0193074	0.00929916	0.00477868	0.000962302	0.0408188	0.158121	0.446304	1.72886	4.707742
