Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-201.6272	-372.761	171.1338	2.489564	0.5910068
6	-201.9466	-374.1337	172.1871	1.118638	1.025198
12	-206.9116	-377.8529	170.9413	2.673391	0.3994437
18	-211.6447	-381.6431	169.9984	3.59296	0.3622978
24	-202.6632	-372.621	169.9578	3.59296	0.3190132
30	-210.5391	-380.4696	169.9305	3.617328	0.3164674
36	-209.5126	-380.1528	170.6402	2.972775	0.6206154
42	-204.2752	-375.1814	170.9061	2.731406	0.4831061
48	-207.0305	-376.8696	169.8391	3.783282	0.4163363
54	-203.6776	-374.665	170.9873	2.649868	0.5218196
60	-203.9875	-375.7118	171.7243	1.88202	0.6368798
66	-209.699	-381.8762	172.1772	1.422707	0.6513166
72	-198.6837	-370.5078	171.8242	1.708196	0.7664805
78	-190.3336	-362.6019	172.2683	1.30335	0.7050727
84	-198.1677	-370.5978	172.4301	1.066874	0.8146304
90	-192.7224	-364.085	171.3625	2.275502	0.5068707
96	-189.7943	-361.3333	171.539	2.075515	0.6167999
102	-197.2362	-368.4723	171.236	2.32984	0.7148783
108	-201.7463	-373.7078	171.9614	1.509235	0.8476899
114	-196.237	-368.6805	172.4434	0.848572	1.038563
120	-204.7682	-377.2636	172.4954	0.7965655	1.038563
126	-208.8	-381.1089	172.3088	0.7965655	1.207009
132	-206.513	-378.4618	171.9488	1.378054	1.004405
138	-199.9141	-371.9658	172.0516	1.446819	0.8127404
144	-193.9351	-365.8115	171.8764	1.443164	1.011679
150	-196.97	-369.011	172.0409	1.468878	0.797764
156	-198.7028	-370.6404	171.9376	1.585996	0.7789814
162	-207.8309	-380.1174	172.2864	0.7834737	1.237061
168	-206.7414	-379.277	172.5357	1.044929	0.6893297
174	-215.5018	-387.152	171.6502	1.943205	0.6648778
180	-224.2563	-396.1415	171.8852	1.627161	0.7943556
186	-220.3307	-392.199	171.8683	1.443765	1.01906
192	-212.5353	-384.7053	172.17	1.347315	0.7876427
198	-216.4302	-388.5573	172.1271	1.094723	1.104373
204	-207.9295	-379.9264	171.9969	1.549005	0.7464623
210	-205.7337	-377.9203	172.1866	1.113337	1.030858
216	-210.9655	-382.6422	171.6767	1.870519	0.7445958
222	-204.6214	-376.7861	172.1647	1.460428	0.4236722
228	-200.9883	-373.6576	172.6692	0.7113308	0.9493767
234	-199.4756	-371.8492	172.3736	1.049147	0.9036096
240	-200.5182	-372.6762	172.1581	1.199708	0.9731424
246	-206.6769	-378.4207	171.7438	1.865335	0.3890015
252	-199.8152	-372.3563	172.5411	1.057898	0.6531732
258	-200.8822	-373.1759	172.2937	1.23964	0.7651544
264	-201.3844	-373.5823	172.1979	1.087296	1.045062
270	-200.8555	-373.2414	172.3859	1.100514	0.8281373
276	-216.2591	-388.7326	172.4735	1.100514	0.7010485
282	-207.5439	-379.545	172.0012	1.167673	1.151948
288	-203.0606	-374.3464	171.2857	2.309906	0.6602696
294	-216.0374	-387.5334	171.496	2.120377	0.6116855
300	-210.6394	-381.6274	170.988	2.650122	0.49512
306	-211.99	-382.4645	170.4744	3.163283	0.4856697
312	-208.8034	-380.4134	171.61	1.986931	0.6576699
318	-208.3116	-380.4343	172.1226	1.430766	0.734996
324	-200.4714	-372.3103	171.8389	1.658532	0.8140117
330	-204.1099	-376.1641	172.0542	1.477808	0.7670498
336	-202.5571	-374.1215	171.5644	1.897658	0.8580525
342	-196.3908	-368.9202	172.5295	0.9326312	0.8580525
348	-200.5031	-372.8501	172.347	1.288612	0.5364003
354	-203.0062	-375.1916	172.1854	1.435133	0.5999109
360	-212.0192	-383.13	171.1108	2.509684	0.5999109
366	-207.2511	-378.1845	170.9335	2.704545	0.4917504
372	-212.9887	-384.9933	172.0046	1.501481	0.8027971
378	-217.7193	-389.3385	171.6192	1.955	0.7007448
384	-214.0897	-385.9468	171.8571	1.713115	0.7076242
390	-214.549	-386.7133	172.1644	1.283641	0.8747198
396	-214.8327	-386.786	171.9533	1.649579	0.6447969
402	-217.7193	-389.7053	171.9861	1.649579	0.5359587
408	-209.3981	-381.0635	171.6654	1.954996	0.6002513
414	-200.3292	-372.1623	171.8331	1.659206	0.820735
420	-213.479	-385.4978	172.0188	1.250741	1.059978
426	-218.6926	-390.7691	172.0764	1.030434	1.205769
432	-213.9165	-385.8614	171.9449	1.148201	1.217456
438	-204.4678	-376.2851	171.8172	1.275911	1.217456
444	-202.909	-375.074	172.165	0.942688	1.205096
450	-206.1307	-378.349	172.2183	0.8893278	1.205096
456	-203.4671	-375.5067	172.0395	1.358144	0.9311084
462	-207.43	-379.0385	171.6085	1.886168	0.8176465
468	-200.7122	-372.0449	171.3327	2.300996	0.4543288
474	-210.419	-381.8933	171.4744	2.103871	0.693581
480	-206.749	-378.345	171.596	1.970751	0.7133909
486	-203.8009	-375.7077	171.9068	1.628001	0.7629364
492	-208.2827	-380.4294	172.1467	1.352585	0.8117023
498	-201.8298	-373.015	171.1852	2.279821	0.8545383
504	-202.0903	-373.8257	171.7355	1.885486	0.5985004
510	-212.8329	-382.8267	169.9938	3.62115	0.3999749
516	-213.5215	-383.234	169.7125	3.777736	0.2749376
522	-202.4783	-373.8697	171.3914	2.238719	0.5659974
528	-204.5133	-376.409	171.8957	1.567131	0.8571195
534	-206.8612	-378.7698	171.9086	1.324834	1.093685
540	-197.2271	-369.8231	172.5959	0.8292566	0.9008069
546	-200.2994	-372.3621	172.0627	1.369294	0.8931199
552	-209.4996	-380.7889	171.2893	2.138987	0.897379
558	-213.3493	-385.0461	171.6968	1.895805	0.6663848
564	-221.6652	-393.377	171.7118	1.640422	0.9788428
570	-215.6083	-387.4462	171.8379	0.9132759	1.489178
576	-213.9493	-386.294	172.3448	1.068612	0.9139797
582	-209.3155	-381.0768	171.7613	1.82407	0.6804188
588	-203.193	-374.9974	171.8044	1.82407	0.5727807
594	-209.1762	-379.6766	170.5004	3.13419	0.5431964
600	-204.0192	-376.0667	172.0475	1.435527	0.8324537
606	-206.6468	-378.4534	171.8066	1.261687	1.238396
612	-205.013	-377.203	172.19	1.042502	1.094532
618	-197.3787	-369.6477	172.269	0.9224081	1.131864
624	-205.0896	-377.5206	172.431	0.7807991	1.113533
630	-210.8946	-382.8176	171.923	1.713511	0.4720714
636	-210.9813	-382.983	172.0016	1.636003	0.5157163
642	-206.314	-378.0265	171.7125	1.79193	0.804924
648	-206.0477	-378.0229	171.9752	1.529264	0.804924
654	-198.8836	-371.0771	172.1935	1.006299	1.124354
660	-199.3044	-371.153	171.8486	1.789302	0.4891987
666	-190.968	-362.5499	171.5819	2.035663	0.6084857
672	-200.4372	-372.1353	171.6981	1.905304	0.6435743
678	-219.0926	-390.8568	171.7642	1.794258	0.7269985
684	-200.3878	-372.6086	172.2208	1.011141	1.095079
690	-199.4065	-371.4853	172.0788	1.228604	1.023609
696	-193.1063	-364.4682	171.3619	2.220698	0.6856585
702	-187.2122	-358.5935	171.3813	2.251248	0.5546932
708	-194.0944	-366.2509	172.1565	1.439538	0.6594247
714	-191.1216	-363.0428	171.9213	1.506354	0.8980884
720	-188.053	-360.1094	172.0564	1.506354	0.7200196
726	-194.7449	-367.1173	172.3724	1.134904	0.8011076
732	-195.9702	-368.1233	172.1531	0.9886298	1.17573
738	-197.9681	-370.2631	172.295	0.9886298	1.046573
744	-205.0837	-377.3426	172.2589	1.168465	0.8983554
750	-203.4544	-375.5639	172.1096	1.168465	1.051949
