Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-191.6213	-363.8096	172.1883	1.360946	0.7414074
6	-203.1834	-374.7921	171.6087	1.958269	0.7130153
12	-195.2239	-367.5661	172.3422	1.135183	0.8394597
18	-194.2023	-366.082	171.8797	1.691169	0.7064602
24	-193.4803	-365.1841	171.7038	1.847493	0.7382933
30	-196.6551	-369.0692	172.414	0.9637415	0.9523565
36	-194.8679	-366.4729	171.6049	1.772839	0.9523565
42	-207.3725	-379.336	171.9635	1.673783	0.4798855
48	-204.8654	-377.4028	172.5374	0.591306	1.187015
54	-211.7797	-384.0316	172.2519	0.6617867	1.363985
60	-200.5501	-373.0954	172.5453	0.8985364	0.8795968
66	-209.2444	-381.5176	172.2733	1.139054	0.9151405
72	-204.444	-376.7505	172.3065	1.03136	0.9933908
78	-199.4754	-371.7276	172.2522	1.107315	0.9713492
84	-199.0489	-370.8038	171.7549	1.723269	0.8384144
90	-204.9987	-376.7976	171.7989	1.232104	1.269417
96	-198.146	-370.2376	172.0916	1.261162	0.9782556
102	-196.2605	-368.4531	172.1926	1.346134	0.7572874
108	-199.6937	-372.0832	172.3896	0.9031206	1.037904
114	-199.4025	-370.9027	171.5001	2.131072	0.5612963
120	-193.9102	-365.6482	171.7381	1.792913	0.7685038
126	-203.7337	-376.06	172.3263	1.204631	0.7685038
132	-199.0188	-370.749	171.7302	1.907155	0.5197237
138	-202.1238	-374.6015	172.4777	0.9003228	0.9520787
144	-199.8018	-371.6446	171.8428	1.506818	0.9814599
150	-188.2735	-360.7305	172.457	1.007446	0.8552416
156	-211.0741	-383.4255	172.3514	0.7898823	1.176085
162	-206.3643	-378.4036	172.0393	1.597748	0.5242198
168	-206.7107	-378.8552	172.1445	1.485576	0.5660671
174	-213.2889	-384.2544	170.9655	2.67238	0.4895624
180	-208.1162	-379.0291	170.9129	2.67238	0.680629
186	-207.0166	-379.1656	172.149	1.330903	0.836326
192	-201.7784	-373.781	172.0026	1.623364	0.5819635
198	-200.8854	-372.2232	171.3377	2.286857	0.5868926
204	-202.118	-374.1479	172.0299	1.528252	0.7274331
210	-204.2141	-376.3361	172.122	1.496275	0.6063128
216	-195.8423	-367.3432	171.5009	2.134928	0.4668709
222	-205.0514	-376.6951	171.6437	1.986616	0.5650562
228	-198.7442	-370.4926	171.7484	1.884235	0.5545316
234	-200.3444	-371.4433	171.0989	2.522491	0.4139936
240	-198.832	-369.5839	170.7519	2.88518	0.4778402
246	-198.8605	-370.9375	172.0769	1.55806	0.5407645
252	-199.3311	-371.3182	171.9871	1.55806	0.7476886
258	-207.4856	-378.803	171.3174	2.30726	0.5867918
264	-198.3307	-369.4061	171.0754	2.549256	0.5867918
270	-203.248	-373.3925	170.1445	3.492804	0.4796966
276	-208.2109	-378.7955	170.5846	2.995292	0.3481319
282	-203.8685	-375.3042	171.4357	2.184695	0.4116952
288	-203.1563	-374.2011	171.0448	2.591106	0.5341773
294	-211.4239	-384.1299	172.706	0.9264641	0.5550158
300	-206.9497	-378.5536	171.604	1.858103	0.8580808
306	-192.9194	-364.6613	171.7419	1.858103	0.6510486
312	-212.3873	-384.1434	171.7561	1.764678	0.782878
318	-208.3569	-380.113	171.7561	1.764678	0.782878
324	-211.7646	-383.9335	172.169	1.094997	1.065279
330	-200.5142	-372.4793	171.9651	1.574684	0.7557056
336	-203.9426	-375.1865	171.244	2.295809	0.7557056
342	-208.1317	-380.0515	171.9198	1.475766	0.9334285
348	-196.8987	-368.5799	171.6812	1.954269	0.5371303
354	-199.398	-371.1603	171.7623	1.848452	0.6263159
360	-206.5328	-376.759	170.2262	3.407689	0.5476964
366	-200.5489	-372.5282	171.9792	1.626418	0.6385385
372	-198.9501	-370.7028	171.7526	1.850831	0.6434598
378	-201.007	-373.1976	172.1906	1.434681	0.5846538
384	-200.4064	-372.5038	172.0974	1.518473	0.6130642
390	-196.904	-368.5922	171.6882	1.927662	0.6130642
396	-208.9376	-380.3539	171.4163	2.06939	0.829132
402	-211.1324	-382.6589	171.5265	2.073595	0.6509049
408	-216.1646	-388.1427	171.9781	1.611894	0.6716793
414	-210.621	-382.6311	172.0101	1.380016	0.9392463
420	-212.5526	-384.2927	171.7401	1.862559	0.6452652
426	-199.7866	-371.9975	172.2109	1.351261	0.721023
432	-204.5477	-376.9202	172.3725	1.1763	0.7421696
438	-202.3137	-374.9812	172.6675	0.843518	0.7961204
444	-191.8696	-363.7496	171.88	1.728468	0.6318699
450	-203.5394	-375.1827	171.6433	1.728468	0.958683
456	-200.288	-372.1786	171.8907	1.27307	1.156458
462	-200.3676	-372.9027	172.5351	1.065464	0.649757
468	-200.6199	-372.6584	172.0385	1.500677	0.7565949
474	-196.458	-368.4878	172.0298	1.405173	0.8897846
480	-193.9462	-365.2701	171.3238	2.311022	0.4604611
486	-201.6978	-373.0434	171.3456	2.291913	0.4832521
492	-195.7651	-367.7672	172.0021	1.606788	0.6309064
498	-211.0394	-383.1311	172.0917	1.24862	0.9908791
504	-208.5942	-380.5443	171.9501	1.542223	0.8206704
510	-212.7871	-384.8569	172.0698	1.535697	0.6388848
516	-198.6988	-370.8196	172.1208	1.441286	0.7211142
522	-200.6691	-372.1542	171.4851	2.145788	0.5626353
