Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-143.2011	-309.6	166.3989	0.6592949	1.436213	4.88529	1.040498
6	-147.6583	-316.1273	168.469	1.0963	1.179259	2.594862	1.071318
12	-140.7053	-309.0588	168.3535	0.6835589	0.5258442	3.539598	1.24588
18	-131.756	-299.093	167.3371	0.7779572	1.207277	3.819279	1.24588
24	-139.6586	-307.3388	167.6801	0.7779572	2.024162	2.113273	1.712604
30	-134.2198	-303.9461	169.7263	0.7779572	0.7094965	2.113273	1.07638
36	-132.1458	-300.5621	168.4164	0.07798307	1.407914	2.871027	1.538596
42	-145.1323	-312.0399	166.9076	0.5826871	1.999332	3.380298	1.510773
48	-133.4266	-301.6304	168.2038	0.6533337	1.170304	3.038289	1.307853
54	-130.913	-297.0975	166.1845	0.4470652	2.274953	4.273699	1.307853
60	-126.8721	-295.2493	168.3772	0.4414146	0.6643814	3.876215	1.041936
66	-128.7697	-296.4198	167.65	0.3703789	1.181701	3.967352	1.22215
72	-131.8443	-299.9273	168.083	0.3283929	1.155572	3.602199	1.22215
78	-136.8444	-305.7228	168.8783	0.8441745	0.6486487	2.207417	1.666014
84	-129.4577	-298.0201	168.5624	1.025595	0.7515679	2.857342	1.194991
90	-138.1419	-305.9416	167.7997	0.8833263	0.5087603	4.183608	0.9931635
96	-137.0593	-304.417	167.3577	0.03263318	1.623334	4.407681	1.012371
102	-132.1507	-296.8644	164.7137	0.2060018	0.9829142	7.797925	0.6030385
108	-132.2273	-299.9844	167.7571	0.03997163	0.9829142	4.920474	0.6030385
114	-132.2246	-296.9035	164.6788	0.3730058	1.382313	7.217471	0.7173039
120	-135.2778	-300.4142	165.1363	0.8734511	1.666401	5.797252	0.9635621
126	-138.2661	-297.573	159.3069	2.570518	4.751766	7.797727	0.9635621
132	-136.9938	-300.9815	163.9876	1.441335	0.9492288	7.092781	0.9394445
138	-123.565	-289.9096	166.3446	0.4027386	0.8276697	6.099913	0.6616817
144	-130.319	-294.5259	164.2069	0.1850338	2.901776	6.612832	0.7300907
150	-134.7139	-301.6499	166.936	0.2716689	1.361715	4.69333	1.145319
156	-133.0101	-301.306	168.2958	0.2605254	0.3888089	4.439585	0.9106165
162	-130.5752	-298.3306	167.7554	0.2133415	2.040941	3.358699	1.111221
168	-130.1302	-299.718	169.5878	0.1461095	0.7573071	2.704117	1.196527
174	-133.6454	-301.9473	168.302	0.4144455	0.8610004	3.23366	1.50463
180	-135.7435	-302.8467	167.1032	1.116462	1.387281	2.934927	1.705268
186	-137.8589	-304.3762	166.5173	0.5148284	1.048413	5.575098	0.7001486
192	-136.0512	-301.8656	165.8144	0.4391038	1.444031	5.758661	0.9645519
198	-140.6617	-307.3769	166.7152	0.4391038	0.8034173	5.524244	0.9258142
204	-141.6615	-310.553	168.8915	0.3645438	0.7670842	3.236871	1.14045
210	-139.5627	-305.8007	166.238	0.9626448	1.18505	5.187887	0.8215025
216	-141.1821	-309.2032	168.0212	0.4145383	1.18505	1.573625	2.584089
222	-147.8929	-316.3461	168.4532	1.14398	0.8836189	2.134801	1.647981
228	-135.4754	-302.0874	166.612	0.6527258	2.128592	3.938672	1.156973
234	-134.886	-302.3644	167.4784	0.06347006	2.128592	3.859025	0.9701588
240	-135.8118	-303.8235	168.0118	0.09161524	1.598492	3.606286	1.117205
246	-145.0763	-313.0817	168.0054	0.03284556	0.9482909	4.302239	1.117205
252	-152.781	-320.3627	167.5817	0.1756717	1.322787	3.046297	1.988622
