Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-126.814	-294.7982	167.9842	0.8033618	2.146395	2.15225	1.363564
6	-126.6773	-294.5434	167.8661	1.618088	1.181447	2.229859	1.441759
12	-125.3542	-291.9787	166.6244	0.6191184	1.831728	3.874384	1.432806
18	-133.8337	-297.1964	163.3627	2.53052	4.425081	3.679949	1.223987
24	-135.8871	-305.4784	169.5913	0.377151	0.4727115	2.638092	1.247961
30	-154.4649	-320.4427	165.9778	0.8220533	1.662033	5.159292	0.7905246
36	-140.2071	-308.184	167.9769	0.1418335	1.385389	3.945727	0.9682229
42	-150.8393	-315.3961	164.5568	0.4632369	2.533675	6.186912	0.8265342
48	-140.5325	-307.3263	166.7938	0.05254136	2.43287	4.348768	0.9303458
54	-141.0381	-309.0155	167.9774	0.007121285	0.7170669	4.772214	0.9303458
60	-142.4232	-309.8942	167.471	0.3712334	1.520563	3.557447	1.43265
66	-133.9414	-299.722	165.7807	0.7094344	0.9817058	5.984966	0.9544805
72	-142.9367	-309.3645	166.4278	1.003981	0.6373333	5.383605	0.9443225
78	-129.0938	-296.925	167.8312	0.1506937	0.981886	4.544111	0.8989493
84	-144.5948	-312.1179	167.5232	0.1070512	1.359788	4.018973	1.356905
90	-138.8462	-305.8814	167.0352	0.5840829	0.9808612	4.40361	1.356905
96	-127.4266	-295.0268	167.6002	0.2719289	1.34215	3.949287	1.230281
102	-138.8982	-305.954	167.0558	0.2116095	1.78777	4.141839	1.230281
108	-133.9798	-298.1926	164.2128	0.3737583	2.347396	6.819128	0.7523441
114	-145.6231	-313.5593	167.9362	0.7690805	1.732316	2.770046	1.216186
120	-144.3069	-313.3441	169.0371	0.3597171	0.6971651	2.854881	1.394371
126	-140.0354	-306.3755	166.3401	0.6224983	4.734601	2.598309	1.084277
132	-132.4057	-298.1065	165.7007	1.528335	3.727781	3.043877	0.9569705
138	-133.8683	-302.2494	168.3812	0.4544401	0.6332322	3.786851	1.134161
144	-150.2082	-318.0687	167.8604	0.3884129	0.5237577	4.626251	0.9745271
150	-146.3743	-308.5911	162.2168	0.8809283	0.9793092	9.430421	0.8994444
156	-142.9912	-311.6393	168.6481	0.6621294	0.3852267	3.433933	1.156089
162	-136.8446	-305.9848	169.1401	0.5678181	0.3762223	3.157471	1.045646
168	-139.4306	-304.3773	164.9468	0.9627685	1.653163	6.107486	0.7163694
174	-144.4013	-311.619	167.2177	1.119896	0.9056728	3.766039	1.352387
