Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-910.4017	-1081.182	170.7805	1.11062	2.088234
6	-905.5065	-1075.198	169.6914	1.729491	2.391062
12	-913.6228	-1084.533	170.9105	0.917147	2.129824
18	-917.1917	-1087.556	170.3645	1.463176	2.129824
24	-899.0016	-1068.886	169.8846	1.463866	2.436735
30	-902.3862	-1072.743	170.3571	1.437497	2.151398
36	-896.8968	-1066.571	169.6738	1.437497	2.584834
42	-887.3959	-1058.103	170.7072	1.207219	2.072921
48	-917.2383	-1086.688	169.4502	1.207219	2.862853
54	-903.0984	-1073.921	170.8224	1.035496	2.11007
60	-914.6525	-1085.255	170.602	1.0359	2.252787
66	-902.2637	-1072.364	170.1003	1.49809	2.278105
72	-905.3812	-1076.152	170.7705	1.206387	2.031624
78	-902.7455	-1073.295	170.5498	0.8980195	2.374025
84	-903.2388	-1074.101	170.8624	1.522488	1.754231
90	-901.984	-1071.971	169.9866	1.08951	2.606603
96	-891.5301	-1062.38	170.8498	1.032716	2.093903
102	-893.1475	-1064.398	171.2508	0.8677983	1.936856
108	-888.2201	-1058.436	170.2159	1.602853	2.13564
114	-896.9026	-1066.614	169.7113	1.665442	2.418932
120	-895.0838	-1065.037	169.9528	1.276785	2.511235
126	-889.7217	-1060.904	171.1821	0.9838112	1.904928
132	-898.0246	-1068.563	170.5381	0.9657883	2.338442
138	-909.5656	-1078.819	169.2531	1.963971	2.519074
144	-918.9438	-1088.903	169.959	1.269914	2.511627
150	-917.0842	-1087.733	170.6484	0.9089814	2.30438
156	-924.221	-1094.514	170.2933	0.9089814	2.528248
162	-916.2955	-1086.888	170.5922	0.951802	2.312865
168	-908.1622	-1078.22	170.0582	1.071256	2.57354
174	-898.856	-1069.677	170.8209	1.041544	2.107038
180	-902.7291	-1073.265	170.5362	1.641424	1.896984
186	-908.1964	-1077.49	169.2933	1.672885	2.674391
192	-905.1878	-1074.944	169.7563	1.347453	2.589516
198	-903.5904	-1073.879	170.2889	1.347453	2.253777
204	-900.981	-1072.118	171.1366	0.9390874	1.965708
210	-905.9916	-1076.762	170.7705	1.148572	2.069847
216	-896.9771	-1066.968	169.9908	1.148572	2.567386
222	-906.1979	-1076.189	169.9908	1.148572	2.567386
228	-905.4967	-1076.904	171.4072	0.9873407	1.747432
234	-901.6189	-1072.472	170.8527	1.153268	2.01232
240	-902.1371	-1072.526	170.3887	1.581114	2.036328
246	-912.7674	-1083.699	170.9315	1.016884	2.050481
252	-917.6313	-1088.072	170.4406	1.016884	2.367878
258	-917.3132	-1087.588	170.2752	1.01437	2.473748
264	-908.1441	-1078.524	170.38	1.2438	2.261843
270	-919.457	-1089.554	170.097	1.551198	2.246174
276	-912.0762	-1081.562	169.4856	1.551198	2.630899
282	-922.9509	-1093.232	170.281	1.204733	2.349965
288	-908.0385	-1078.444	170.4051	1.199576	2.274102
294	-896.9006	-1067.835	170.9344	1.031034	2.039186
300	-893.9426	-1064.059	170.1163	1.304619	2.391072
306	-901.4534	-1071.266	169.8125	1.453819	2.48828
312	-885.14	-1056.015	170.8748	1.136913	2.008484
318	-888.0926	-1057.92	169.8279	1.136913	2.675279
324	-894.633	-1065.141	170.5076	1.073027	2.289514
330	-882.6734	-1052.305	169.6315	1.330137	2.677196
336	-893.0415	-1062.351	169.3096	1.850678	2.554441
342	-909.7994	-1079.511	169.712	1.198785	2.708454
348	-910.3025	-1080.499	170.1962	1.174951	2.422462
354	-911.8739	-1081.809	169.9354	1.599262	2.318843
360	-907.4366	-1078.113	170.6766	1.064084	2.18643
366	-925.2	-1096.023	170.8227	1.504767	1.794206
372	-908.8915	-1078.982	170.0901	1.376141	2.36238
378	-918.6423	-1088.71	170.068	1.249755	2.456057
384	-908.9381	-1079.377	170.4388	1.120973	2.302838
390	-911.0932	-1080.848	169.7548	1.038554	2.780256
396	-912.5707	-1082.299	169.7282	1.353593	2.603104
402	-923.0298	-1092.978	169.9478	1.447221	2.407401
408	-905.8988	-1076.119	170.2198	1.175233	2.407401
414	-913.7575	-1084.758	171.0006	0.9075536	2.077045
420	-928.3357	-1099.133	170.797	1.085582	2.093846
426	-919.1348	-1089.734	170.599	1.18787	2.156457
432	-916.18	-1087.12	170.9399	0.9994127	2.056502
438	-914.0532	-1085.304	171.2507	1.235397	1.682817
444	-903.7496	-1073.916	170.1668	1.235397	2.402888
450	-903.6523	-1074.644	170.9918	1.259063	1.846969
456	-900.938	-1071.518	170.58	0.7513157	2.447533
462	-901.2942	-1071.268	169.9734	1.357858	2.447533
468	-915.0585	-1086.366	171.3078	1.066816	1.761379
474	-913.5028	-1083.273	169.77	1.194609	2.675406
480	-922.4393	-1093.103	170.6636	1.33746	2.015585
486	-903.5267	-1074.127	170.6001	1.33746	2.057636
492	-903.2894	-1074.317	171.0277	0.7906349	2.135937
498	-897.9881	-1068.242	170.2538	0.9549743	2.524229
504	-897.3705	-1067.881	170.51	0.9549743	2.363121
510	-897.5006	-1068.511	171.01	1.098715	1.943533
516	-895.3946	-1066.361	170.9666	1.150099	1.938148
522	-905.0117	-1075.619	170.607	1.3558	2.040962
528	-920.6852	-1090.55	169.8646	1.119947	2.66314
534	-913.9359	-1084.034	170.0982	1.220988	2.455121
540	-906.5479	-1075.776	169.2277	1.291838	2.946106
546	-908.9232	-1077.829	168.9056	1.556429	2.980692
552	-903.72	-1072.358	168.6384	2.028422	2.857128
558	-912.916	-1082.834	169.9177	1.734989	2.243268
564	-907.8022	-1078.274	170.472	1.031372	2.338736
570	-902.7246	-1073.187	170.4619	1.140636	2.27544
576	-906.9449	-1077.434	170.4894	1.241782	2.192588
582	-904.4789	-1075.363	170.8841	1.014722	2.083178
588	-909.8959	-1080.52	170.6243	1.321414	2.052231
594	-907.1387	-1078.176	171.0378	1.052802	1.955747
600	-898.0423	-1068.823	170.7805	0.8802035	2.238127
606	-908.2411	-1078.761	170.5197	0.9647004	2.350812
612	-911.6005	-1081.64	170.0392	1.445215	2.350812
618	-918.8873	-1088.92	170.0324	1.254673	2.475291
624	-916.4585	-1087.197	170.7387	1.102864	2.120775
630	-905.3324	-1076.031	170.6988	1.170827	2.10237
636	-902.9028	-1073.529	170.6258	1.225997	2.114061
642	-909.9689	-1080.633	170.6637	1.063254	2.195329
648	-906.2018	-1076.667	170.465	1.584877	1.983018
654	-908.5634	-1077.99	169.4262	1.788019	2.520831
660	-890.4932	-1061.617	171.1243	0.8957671	2.002918
666	-899.3379	-1069.514	170.1757	1.091706	2.487595
672	-906.0147	-1075.685	169.6705	1.108325	2.789065
678	-911.4357	-1081.581	170.1457	0.8307881	2.668084
684	-907.3025	-1077.041	169.7382	1.387494	2.575923
690	-889.612	-1060.343	170.7306	0.9229695	2.24269
696	-907.0644	-1076.902	169.8376	1.784724	2.262748
702	-900.0055	-1070.398	170.3921	1.079051	2.359208
708	-898.9666	-1069.316	170.349	0.9147908	2.489835
714	-901.2847	-1071.783	170.4983	1.563218	1.97523
720	-903.059	-1072.533	169.474	1.437971	2.707689
726	-910.567	-1081.001	170.4344	1.331454	2.170126
732	-907.7225	-1077.392	169.6699	1.635277	2.463944
738	-906.0408	-1077.313	171.2722	1.013217	1.823272
744	-904.9968	-1075.062	170.0648	0.9464197	2.64671
750	-906.826	-1076.888	170.0622	1.06773	2.573239
756	-906.0269	-1075.241	169.2141	1.915896	2.573239
762	-908.8191	-1078.087	169.268	1.713453	2.665042
768	-897.6266	-1068.801	171.1739	0.9732555	1.917586
774	-898.589	-1068.572	169.9828	1.688785	2.231095
780	-903.5998	-1074.195	170.5954	1.066789	2.237167
786	-911.4525	-1081.888	170.4355	1.066789	2.339435
792	-913.0005	-1082.812	169.8117	1.043581	2.742404
798	-909.3945	-1079.871	170.4769	0.7981122	2.48286
804	-905.5524	-1076.094	170.542	1.372963	2.072566
