Iteration	Posterior	Likelihood	Prior	tree_length
1266	-749.8785	-915.4285	165.55	5.766678
1272	-743.8727	-909.8673	165.9946	5.522795
1278	-748.6314	-914.597	165.9657	5.538681
1284	-760.8184	-927.0964	166.278	5.366742
1290	-748.6696	-914.5783	165.9087	5.569997
1296	-750.7401	-916.9359	166.1958	5.412047
1302	-758.2973	-924.4828	166.1855	5.417723
1308	-753.1465	-918.8638	165.7173	5.675029
1314	-764.6908	-930.6364	165.9456	5.549735
1320	-749.0179	-915.5645	166.5466	5.218444
1326	-747.0113	-911.3609	164.3496	6.420609
1332	-756.2151	-921.2159	165.0007	6.066676
1338	-740.5668	-906.5067	165.9399	5.552847
1344	-744.9809	-909.9916	165.0107	6.061275
1350	-757.1044	-922.6029	165.4984	5.794913
1356	-754.6628	-919.4055	164.7427	6.207165
1362	-753.5275	-919.243	165.7155	5.676018
1368	-750.7463	-917.3429	166.5967	5.190746
1374	-745.3563	-911.4844	166.1281	5.449328
1380	-737.8044	-904.5151	166.7107	5.127612
1386	-739.9086	-905.0577	165.1491	5.98578
1392	-750.0349	-915.184	165.1491	5.98578
1398	-751.0497	-915.6597	164.6101	6.279232
1404	-752.08	-918.0952	166.0151	5.511485
1410	-743.2998	-909.6537	166.354	5.324857
1416	-749.084	-914.9029	165.8189	5.619287
1422	-748.5705	-914.8069	166.2364	5.389694
1428	-735.1556	-901.392	166.2364	5.389694
1434	-742.1981	-908.274	166.0759	5.478061
1440	-732.2694	-898.2691	165.9997	5.519959
1446	-736.5217	-902.998	166.4763	5.257317
1452	-744.9593	-909.8236	164.8643	6.140986
1458	-746.8893	-911.9533	165.064	6.032217
1464	-740.4855	-906.1293	165.6438	5.715307
1470	-751.982	-917.5893	165.6074	5.735276
1476	-762.4723	-929.7599	167.2875	4.806916
1482	-751.0289	-918.5393	167.5104	4.682328
1488	-745.1379	-911.3022	166.1643	5.429417
1494	-739.9202	-905.9176	165.9974	5.52123
1500	-743.1555	-910.0118	166.8563	5.046882
1506	-763.6073	-930.2999	166.6927	5.137591
1512	-764.1987	-930.4797	166.281	5.365097
1518	-763.2235	-928.4763	165.2529	5.929146
1524	-765.3591	-931.7593	166.4003	5.299299
1530	-758.0644	-923.3177	165.2533	5.928904
1536	-756.2504	-921.6665	165.4161	5.839949
1542	-740.9175	-906.3336	165.4161	5.839949
1548	-740.4452	-907.0919	166.6467	5.16307
1554	-754.675	-920.195	165.5199	5.783153
1560	-754.9366	-919.4127	164.4761	6.351956
1566	-738.459	-904.0627	165.6037	5.737297
1572	-735.7501	-901.4263	165.6761	5.697615
1578	-736.0003	-901.6838	165.6835	5.693555
1584	-740.3621	-906.9733	166.6112	5.182685
1590	-748.991	-914.9409	165.9499	5.547332
1596	-757.3623	-923.3122	165.9499	5.547332
1602	-765.7567	-931.7067	165.9499	5.547332
1608	-762.2241	-928.3633	166.1392	5.443216
1614	-742.6835	-909.0425	166.359	5.322069
1620	-746.0927	-912.9381	166.8454	5.052919
1626	-743.8587	-909.9439	166.0852	5.472971
1632	-765.4834	-931.9463	166.4629	5.264701
1638	-752.8911	-918.6525	165.7614	5.650848
1644	-747.0908	-913.2196	166.1288	5.448946
1650	-748.1089	-912.9406	164.8317	6.158702
1656	-749.4951	-916.0443	166.5491	5.217031
1662	-765.7996	-930.6842	164.8846	6.129956
1668	-759.5747	-925.7004	166.1257	5.450643
1674	-752.6571	-918.2503	165.5932	5.743022
1680	-760.1046	-925.185	165.0804	6.023244
1686	-755.36	-919.7323	164.3723	6.40828
1692	-744.44	-909.1077	164.6676	6.247966
1698	-741.2252	-908.3192	167.0939	4.914796
1704	-749.3139	-913.7722	164.4583	6.361655
1710	-741.5978	-907.6249	166.0271	5.504919
1716	-740.3871	-905.8761	165.489	5.800102
1722	-747.6016	-912.5475	164.9459	6.096571
1728	-743.1402	-908.1929	165.0527	6.038369
1734	-744.3025	-910.9616	166.6591	5.156172
1740	-747.6541	-912.2655	164.6114	6.278521
1746	-755.6887	-920.9816	165.293	5.907245
1752	-747.7904	-913.5619	165.7715	5.645317
1758	-754.0613	-918.7084	164.6471	6.259102
1764	-758.0886	-922.4878	164.3992	6.393678
1770	-761.3454	-927.3715	166.0261	5.505465
1776	-752.0449	-918.071	166.0261	5.505465
1782	-740.5896	-905.873	165.2834	5.912487
1788	-762.0854	-927.8437	165.7583	5.652549
1794	-751.9408	-916.5399	164.5991	6.285207
1800	-753.7876	-918.2526	164.465	6.357973
1806	-756.3702	-921.6338	165.2636	5.923282
1812	-749.6532	-915.9764	166.3231	5.341853
1818	-750.2563	-916.3215	166.0652	5.48395
1824	-758.4676	-923.5861	165.1184	6.002521
1830	-756.1785	-921.2158	165.0373	6.046758
1836	-748.0435	-913.0808	165.0373	6.046758
1842	-753.9974	-919.1878	165.1904	5.963257
1848	-742.9876	-909.0191	166.0315	5.502494
1854	-735.7081	-901.8622	166.1542	5.434996
1860	-741.5486	-907.7077	166.1591	5.432275
1866	-751.3385	-917.4976	166.1591	5.432275
1872	-742.7004	-909.6203	166.9199	5.011555
1878	-742.7272	-908.2908	165.5636	5.75924
1884	-740.7682	-905.8487	165.0805	6.023199
1890	-735.8884	-901.612	165.7236	5.671588
1896	-750.4962	-916.2198	165.7236	5.671588
1902	-754.5442	-920.2678	165.7236	5.671588
1908	-752.1205	-917.9414	165.8209	5.618198
1914	-760.2418	-923.7791	163.5373	6.859817
1920	-750.8166	-916.8856	166.069	5.481848
1926	-759.0424	-924.2762	165.2338	5.939568
1932	-746.3947	-912.1401	165.7454	5.659613
1938	-740.2265	-905.1534	164.9268	6.106942
1944	-752.1322	-917.2787	165.1465	5.987181
1950	-741.8107	-907.9288	166.1181	5.45486
1956	-747.7118	-913.8299	166.1181	5.45486
1962	-744.6632	-909.7268	165.0637	6.032386
1968	-734.5825	-900.0537	165.4712	5.809825
1974	-738.5995	-904.5883	165.9888	5.525975
1980	-750.6546	-917.0165	166.3619	5.320499
1986	-741.0578	-907.6996	166.6418	5.165783
1992	-740.8701	-907.3655	166.4954	5.24677
1998	-745.5919	-910.7093	165.1174	6.00307
2004	-742.509	-909.2945	166.7855	5.086144
2010	-748.8912	-914.6923	165.8011	5.629049
2016	-746.203	-912.7971	166.5941	5.192193
2022	-739.785	-905.8651	166.0801	5.47575
2028	-747.5528	-912.7801	165.2273	5.943129
2034	-751.8705	-917.4828	165.6123	5.732577
2040	-752.1614	-917.8772	165.7159	5.675818
2046	-749.5492	-915.8776	166.3285	5.338909
2052	-754.3775	-918.3917	164.0142	6.602235
2058	-749.0591	-914.1918	165.1327	5.994711
2064	-751.2221	-916.2064	164.9843	6.075617
2070	-756.5884	-920.4593	163.8709	6.679746
2076	-741.2885	-906.343	165.0545	6.037363
2082	-739.3939	-905.6366	166.2427	5.386198
2088	-752.3073	-918.309	166.0016	5.518913
2094	-744.3962	-910.2685	165.8724	5.589947
2100	-754.7362	-920.4467	165.7105	5.678735
2106	-746.7459	-912.3951	165.6493	5.71232
2112	-745.6859	-911.7872	166.1013	5.464088
2118	-746.7253	-911.2648	164.5394	6.3176
2124	-746.5127	-912.9219	166.4092	5.294355
2130	-757.5614	-922.8939	165.3325	5.885647
2136	-738.7266	-905.1121	166.3855	5.307462
2142	-750.1062	-915.0558	164.9496	6.094525
2148	-754.1904	-920.86	166.6696	5.150359
2154	-743.573	-909.905	166.332	5.336991
2160	-771.8032	-936.4117	164.6084	6.280134
2166	-760.8781	-926.8119	165.9339	5.556162
2172	-764.4155	-930.8457	166.4302	5.282769
2178	-747.2664	-913.112	165.8456	5.604641
2184	-747.4634	-913.956	166.4926	5.248296
2190	-750.2035	-915.5516	165.3481	5.877124
2196	-749.3285	-914.6129	165.2844	5.91193
2202	-743.8164	-909.1147	165.2983	5.90433
2208	-751.132	-916.7364	165.6044	5.736885
2214	-753.9418	-918.8447	164.9029	6.119968
2220	-766.4663	-931.1569	164.6907	6.235417
2226	-750.9574	-916.9013	165.9439	5.550659
2232	-763.2428	-930.2655	167.0228	4.954381
2238	-756.6293	-922.3989	165.7696	5.646348
2244	-749.0773	-914.581	165.5037	5.792035
2250	-752.6452	-917.6379	164.9927	6.071039
2256	-749.426	-914.9755	165.5495	5.766946
2262	-753.0608	-919.0299	165.969	5.53683
2268	-752.2298	-918.2317	166.0019	5.51875
2274	-743.9348	-909.9368	166.0019	5.51875
2280	-739.5375	-905.5395	166.0019	5.51875
2286	-739.7741	-906.2771	166.503	5.242553
2292	-738.8665	-904.9627	166.0962	5.466878
2298	-745.6269	-912.0257	166.3988	5.300102
2304	-744.1314	-910.0478	165.9164	5.565747
2310	-766.8263	-931.4607	164.6343	6.26605
2316	-762.7671	-928.8505	166.0834	5.473914
2322	-749.7731	-915.8131	166.04	5.497801
2328	-740.7877	-906.8277	166.04	5.497801
2334	-756.2794	-920.6578	164.3784	6.405005
2340	-756.8603	-922.4982	165.6379	5.718531
2346	-754.757	-920.3386	165.5817	5.749354
2352	-749.2714	-914.1086	164.8372	6.15572
2358	-744.3572	-911.1173	166.76	5.100266
2364	-746.5684	-912.4441	165.8757	5.588096
2370	-758.8235	-924.5278	165.7043	5.682144
2376	-765.8546	-931.8242	165.9697	5.536479
2382	-750.9964	-917.2967	166.3003	5.354476
2388	-755.6875	-921.5797	165.8922	5.579055
2394	-748.1164	-914.2692	166.1527	5.435771
2400	-752.7483	-917.6793	164.931	6.104661
2406	-752.6551	-918.6198	165.9647	5.539241
2412	-753.1547	-919.2324	166.0778	5.477047
2418	-747.7921	-913.6747	165.8826	5.584331
2424	-754.7985	-920.7689	165.9704	5.53606
2430	-757.3545	-922.8355	165.481	5.804471
2436	-746.0833	-910.4277	164.3444	6.423437
2442	-750.6507	-917.3376	166.6868	5.140832
2448	-742.7763	-908.5583	165.782	5.639538
2454	-750.9111	-916.3723	165.4612	5.815263
2460	-744.4047	-910.3722	165.9675	5.537672
2466	-746.4152	-912.9191	166.5039	5.242056
2472	-753.3543	-918.1587	164.8044	6.173588
2478	-749.901	-914.7054	164.8044	6.173588
2484	-743.1835	-907.6145	164.431	6.376427
2490	-757.6462	-924.2067	166.5605	5.210733
2496	-754.1863	-920.1558	165.9694	5.53661
2502	-758.5164	-924.4707	165.9544	5.5449
2508	-757.2952	-923.2496	165.9544	5.5449
2514	-767.2891	-931.6878	164.3987	6.393948
2520	-767.2028	-933.1656	165.9628	5.540276
2526	-753.4214	-918.4501	165.0287	6.051434
2532	-744.1114	-909.5602	165.4487	5.822101
2538	-750.0817	-915.5304	165.4487	5.822101
2544	-741.7303	-906.8429	165.1126	6.005699
2550	-749.5065	-913.8538	164.3473	6.421833
2556	-751.9067	-917.859	165.9523	5.546027
2562	-753.9368	-920.0629	166.1261	5.450431
2568	-748.958	-914.9033	165.9453	5.549872
2574	-756.203	-922.1195	165.9165	5.56572
2580	-749.4592	-915.1524	165.6932	5.688246
2586	-747.3102	-913.797	166.4868	5.251514
2592	-743.7337	-909.7934	166.0597	5.486975
2598	-749.7314	-916.6486	166.9172	5.013057
2604	-743.2945	-908.6489	165.3544	5.873688
2610	-750.3211	-915.6755	165.3544	5.873688
2616	-745.355	-911.1342	165.7792	5.641091
2622	-736.1888	-901.8045	165.6157	5.730718
2628	-740.1551	-905.82	165.6649	5.703772
2634	-741.8271	-907.3469	165.5197	5.783255
2640	-750.1005	-915.7743	165.6738	5.698897
2646	-751.2809	-916.9547	165.6738	5.698897
2652	-745.1206	-911.0073	165.8867	5.582065
2658	-756.5137	-921.7618	165.2481	5.931765
2664	-748.3756	-913.736	165.3604	5.870388
2670	-743.9652	-908.9082	164.943	6.098131
2676	-745.6919	-911.6129	165.921	5.563242
2682	-757.8147	-924.2486	166.4339	5.280717
2688	-754.9598	-922.5185	167.5588	4.655261
2694	-751.2632	-917.638	166.3749	5.31331
2700	-750.7415	-916.8658	166.1244	5.451392
2706	-745.8121	-911.3799	165.5678	5.75692
2712	-748.9604	-914.5283	165.5678	5.75692
2718	-752.1135	-918.7455	166.6319	5.171226
2724	-757.7742	-923.8084	166.0342	5.501004
2730	-753.1983	-919.0419	165.8437	5.605692
2736	-756.5334	-922.3771	165.8437	5.605692
2742	-752.3857	-917.5422	165.1565	5.981726
2748	-753.5867	-918.9674	165.3807	5.859294
2754	-753.3284	-918.7091	165.3807	5.859294
2760	-746.0044	-912.5413	166.5369	5.223805
2766	-749.5505	-915.2148	165.6643	5.704102
2772	-740.4339	-906.7501	166.3162	5.345663
2778	-757.0074	-921.6623	164.655	6.254841
2784	-750.325	-915.1136	164.7886	6.182165
2790	-753.0803	-917.2256	164.1452	6.531321
2796	-750.6107	-916.1282	165.5175	5.784479
2802	-752.6413	-917.5606	164.9193	6.111047
2808	-743.0588	-909.6392	166.5804	5.199739
2814	-764.1023	-929.3922	165.29	5.908888
2820	-757.4365	-922.7265	165.29	5.908888
2826	-762.2807	-926.9328	164.6522	6.256361
2832	-749.7946	-915.8318	166.0372	5.499355
2838	-755.1045	-919.2553	164.1509	6.528279
2844	-767.37	-932.4327	165.0627	6.032912
2850	-764.921	-928.7163	163.7954	6.720531
2856	-749.6439	-913.8149	164.171	6.517376
2862	-763.2405	-928.1165	164.8761	6.13458
2868	-765.2078	-931.1402	165.9325	5.556939
2874	-763.9939	-929.9494	165.9555	5.544276
2880	-776.1166	-941.996	165.8794	5.586085
2886	-772.5932	-937.7107	165.1175	6.003022
2892	-775.5572	-942.6202	167.0629	4.932046
2898	-767.9329	-933.3208	165.3879	5.855398
2904	-758.786	-924.1469	165.3609	5.870125
2910	-746.9055	-912.4725	165.567	5.75738
2916	-763.9639	-929.3075	165.3436	5.8796
2922	-755.6176	-922.0821	166.4645	5.263829
2928	-759.8916	-925.3599	165.4683	5.811378
2934	-763.7229	-929.3751	165.6522	5.710707
2940	-749.636	-915.1031	165.4671	5.812047
2946	-753.3984	-919.0363	165.6378	5.718586
2952	-754.1676	-918.9826	164.8151	6.167785
2958	-744.9064	-910.6669	165.7605	5.651347
2964	-739.5537	-906.0321	166.4784	5.256163
2970	-735.4132	-901.9163	166.5031	5.242474
2976	-744.2225	-909.328	165.1056	6.009531
2982	-736.2325	-902.94	166.7076	5.129356
2988	-746.7635	-912.1726	165.4091	5.843794
2994	-749.1895	-915.3809	166.1914	5.414493
3000	-776.3677	-942.1228	165.7551	5.654315
3006	-770.7779	-937.5238	166.7459	5.108085
3012	-746.7506	-912.7663	166.0158	5.511144
3018	-741.1019	-907.5464	166.4445	5.274864
3024	-741.0864	-907.1038	166.0174	5.510269
3030	-746.9436	-913.0069	166.0633	5.484998
3036	-756.1391	-920.6094	164.4703	6.35514
3042	-739.8784	-905.2009	165.3225	5.891132
3048	-737.5086	-901.3368	163.8282	6.702816
3054	-736.9488	-903.3942	166.4454	5.274372
3060	-734.5747	-899.3919	164.8172	6.166613
3066	-740.9237	-905.798	164.8744	6.135508
3072	-754.7335	-920.4162	165.6827	5.69402
3078	-748.1938	-913.7841	165.5903	5.744637
3084	-747.8659	-913.8953	166.0293	5.503677
3090	-751.1124	-917.0666	165.9542	5.544995
3096	-745.243	-911.1972	165.9542	5.544995
3102	-748.3638	-914.3712	166.0074	5.515772
3108	-757.621	-923.9964	166.3754	5.313
3114	-764.3862	-930.6478	166.2617	5.375767
3120	-751.7489	-917.8778	166.1289	5.448914
3126	-752.9802	-918.5751	165.5949	5.742106
3132	-751.9022	-917.3711	165.4689	5.811053
3138	-764.1692	-929.8501	165.681	5.69495
3144	-757.5276	-923.0835	165.5559	5.763472
3150	-764.6145	-929.7785	165.164	5.977668
3156	-778.5348	-945.0576	166.5229	5.231564
3162	-777.0275	-941.6138	164.5863	6.292144
3168	-749.9561	-915.5903	165.6343	5.720538
3174	-757.9682	-924.3693	166.4012	5.298805
3180	-752.7836	-918.6288	165.8452	5.604834
3186	-757.2872	-922.9924	165.7052	5.681644
3192	-752.1134	-917.8186	165.7052	5.681644
3198	-750.9682	-916.6789	165.7106	5.678687
3204	-748.0887	-914.8063	166.7176	5.123781
3210	-755.4851	-921.9944	166.5093	5.239047
3216	-758.5531	-924.0388	165.4857	5.801904
3222	-767.6682	-932.6803	165.0121	6.06047
3228	-753.8043	-919.9022	166.0979	5.465947
3234	-756.6145	-923.1128	166.4983	5.24517
3240	-746.8549	-912.6579	165.803	5.627998
3246	-751.9454	-917.7484	165.803	5.627998
3252	-756.9725	-923.9581	166.9856	4.975049
3258	-752.2968	-917.6631	165.3664	5.86714
3264	-753.307	-917.8123	164.5053	6.336135
3270	-750.2478	-916.1035	165.8557	5.599108
3276	-757.813	-922.6893	164.8763	6.134452
3282	-754.3338	-920.546	166.2122	5.403001
3288	-746.8621	-912.478	165.6159	5.730589
3294	-753.0677	-918.6096	165.5419	5.771101
3300	-762.0213	-927.7299	165.7086	5.67979
3306	-762.0638	-927.2448	165.181	5.968402
3312	-771.1953	-935.2438	164.0486	6.583639
3318	-757.5409	-922.6622	165.1213	6.000958
3324	-761.1956	-925.1264	163.9309	6.647314
3330	-757.6497	-923.8216	166.1719	5.425204
3336	-750.2622	-915.8672	165.6051	5.736524
3342	-738.1237	-903.5763	165.4526	5.819995
3348	-751.0575	-916.5101	165.4526	5.819995
3354	-745.7794	-911.3518	165.5724	5.754433
3360	-745.3111	-911.4726	166.1615	5.430933
3366	-740.8942	-907.7045	166.8103	5.072418
3372	-740.4749	-906.8275	166.3526	5.325626
3378	-741.0066	-905.7489	164.7423	6.207341
3384	-742.3291	-907.6432	165.3142	5.895654
3390	-763.1253	-928.6339	165.5087	5.789324
3396	-754.4427	-919.6268	165.1841	5.966661
3402	-753.2575	-918.4416	165.1841	5.966661
3408	-753.5952	-919.9526	166.3574	5.322954
3414	-753.9556	-919.9111	165.9556	5.54423
3420	-751.5814	-917.0837	165.5023	5.792773
