Iteration	Posterior	Likelihood	Prior	tree_length
0	-743.8888	-908.1176	164.2288	6.486059
6	-750.4799	-916.2678	165.7879	5.636286
12	-748.4201	-913.7649	165.3448	5.878912
18	-741.1724	-905.9256	164.7532	6.201431
24	-740.9559	-905.8606	164.9047	6.119003
30	-740.4318	-906.0382	165.6064	5.735818
36	-742.5439	-908.1503	165.6064	5.735818
42	-742.6484	-907.4859	164.8375	6.155579
48	-756.3527	-922.1739	165.8212	5.61803
54	-748.6628	-914.8569	166.1941	5.412982
60	-747.2662	-912.5448	165.2786	5.915117
66	-745.448	-911.7701	166.3222	5.342391
72	-756.5226	-923.3545	166.8319	5.060414
78	-751.3863	-917.5597	166.1733	5.424424
84	-757.6226	-924.1658	166.5431	5.220357
90	-776.5315	-942.3008	165.7693	5.646497
96	-754.627	-920.99	166.3629	5.319908
102	-750.6949	-917.2379	166.5429	5.220479
108	-746.1841	-911.9744	165.7903	5.63499
114	-750.4741	-916.2361	165.762	5.650502
120	-761.3737	-926.8022	165.4285	5.833173
126	-764.2357	-929.8379	165.6022	5.738098
132	-753.4166	-917.0694	163.6529	6.79749
138	-757.4314	-921.0843	163.6529	6.79749
144	-747.7456	-913.6009	165.8553	5.599314
150	-739.2663	-904.4016	165.1353	5.99329
156	-745.9516	-912.6725	166.7208	5.122008
162	-749.4464	-914.6756	165.2292	5.942071
168	-760.1146	-925.835	165.7204	5.673312
174	-757.2155	-922.936	165.7204	5.673312
180	-746.6988	-912.3046	165.6058	5.736159
186	-740.1493	-905.755	165.6058	5.736159
192	-742.8488	-907.1057	164.2569	6.470857
198	-748.9611	-914.379	165.4179	5.838958
204	-751.0891	-916.7215	165.6324	5.721588
210	-750.6711	-916.3873	165.7162	5.675638
216	-751.0523	-917.077	166.0247	5.50624
222	-749.4712	-914.4168	164.9456	6.096707
228	-750.919	-917.0662	166.1472	5.43882
234	-755.6073	-920.7045	165.0972	6.014094
240	-769.3592	-934.8397	165.4805	5.804716
246	-777.2443	-941.6432	164.3989	6.393867
252	-762.2187	-927.2001	164.9814	6.077217
258	-769.9533	-934.9347	164.9814	6.077217
264	-766.0707	-929.7757	163.705	6.769325
270	-748.3925	-914.5533	166.1608	5.431321
276	-763.7059	-926.8001	163.0942	7.098502
282	-750.9953	-916.1313	165.136	5.992919
288	-754.9478	-920.6687	165.7209	5.673038
294	-764.1031	-928.5396	164.4365	6.373468
300	-765.7689	-931.1989	165.43	5.832368
306	-773.3673	-939.2249	165.8576	5.598049
312	-764.1424	-928.1808	164.0384	6.589143
318	-756.6851	-921.4207	164.7356	6.210997
324	-764.9906	-929.9367	164.9462	6.096408
330	-753.1356	-918.255	165.1195	6.001951
336	-759.3418	-924.1287	164.7869	6.183091
342	-762.6235	-928.7098	166.0863	5.472357
348	-758.4595	-924.0642	165.6047	5.736752
354	-757.9709	-923.3093	165.3384	5.882423
360	-765.2534	-930.1001	164.8467	6.150581
366	-750.505	-916.9443	166.4392	5.277787
372	-738.5743	-905.0135	166.4392	5.277787
378	-743.8249	-909.5927	165.7678	5.647346
384	-740.5541	-906.3218	165.7678	5.647346
390	-743.1308	-909.2774	166.1466	5.439146
396	-767.2068	-931.0404	163.8336	6.699897
402	-755.9189	-922.4139	166.495	5.246957
408	-752.0662	-918.1887	166.1225	5.452409
414	-748.585	-914.5114	165.9264	5.560285
420	-743.0275	-907.7121	164.6846	6.238711
426	-745.3835	-911.4866	166.1031	5.463074
432	-752.2513	-918.7764	166.5251	5.230337
438	-743.3856	-909.9107	166.5251	5.230337
444	-752.303	-918.7139	166.411	5.293392
450	-760.5277	-926.2104	165.6827	5.694015
456	-754.0059	-919.4944	165.4886	5.800315
462	-754.6147	-920.2039	165.5892	5.745216
468	-751.2143	-915.8103	164.596	6.286881
474	-741.0348	-906.9723	165.9375	5.554143
480	-750.3323	-916.136	165.8037	5.62762
486	-765.4602	-930.1149	164.6547	6.254976
492	-761.1135	-926.3908	165.2773	5.915792
498	-755.6754	-920.3055	164.6301	6.268364
504	-762.0153	-926.2913	164.276	6.46052
510	-767.0053	-933.4897	166.4844	5.25284
516	-759.2083	-924.6854	165.477	5.806616
522	-754.97	-920.9079	165.9379	5.553937
528	-748.5431	-914.7681	166.2251	5.395937
534	-751.4798	-917.725	166.2452	5.384826
540	-749.7401	-915.9853	166.2452	5.384826
546	-748.7551	-914.075	165.3199	5.892559
552	-762.6176	-927.5713	164.9537	6.092309
558	-770.6205	-936.1228	165.5023	5.792784
564	-742.3634	-907.7876	165.4241	5.835556
570	-760.451	-925.1414	164.6904	6.235555
576	-752.863	-918.2642	165.4012	5.848095
582	-750.8124	-917.4768	166.6644	5.153242
588	-753.4415	-918.7272	165.2857	5.911212
594	-745.9446	-912.5677	166.6232	5.176079
