Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-743.8888	-908.1176	164.2288	0.00654061	0.0486719	0.0288093	0.143534	0.0511063	0.161298	0.0160713	0.132907	0.0191953	0.0117427	0.0125017	0.0298308	0.0846038	0.0521105	0.00772858	0.0614144	0.0716273	0.0380767	0.117878	0.143758	0.158056	0.0621301	0.0146812	0.0463266	0.117551	0.0392127	0.124694	0.00984438	0.0262316	0.00721588	0.220803	0.1242	0.0371293	0.0943779	0.128068	0.0485334	0.0432396	0.0510291	0.00298878	0.0120158	0.0243781	0.00994775	0.00612545	0.174405	0.118079	0.0761062	0.0051594	0.0215252	0.06065	0.166121	0.0557218	0.0763142	0.0318897	0.0363421	0.0009599	0.453157	0.0312076	0.0186974	0.119675	0.0221938	0.0310902	0.0156007	0.099676	0.0628078	0.0427868	0.00283009	0.0706446	0.0519666	0.0216064	0.165834	0.0692641	0.0220977	0.103223	0.0430779	0.0665203	0.026351	0.0177734	0.0417361	0.0454152	0.214637	0.200248	0.0772669	0.0916458	0.121618	0.172283	0.0589204	0.0586285	0.0128967	0.0385162	0.019783	0.0529466	0.0169579	0.0492128	0.0554405	0.0253975	0.101991	0.00097564	0.00100841	0.00750408	0.00444173	0.0221296	0.00787941	0.0248685	0.00247782	0.0204912	0.00295947	0.00181045	0.00192747	0.00459922	0.0130439	0.00803423	0.00119157	0.00946868	0.0110433	0.00587055	0.018174	0.0221642	0.0243686	0.00957902	0.0022635	0.00714249	0.0181237	0.0060457	0.0192249	0.00151777	0.0040443	0.00111252	0.0340427	0.0191488	0.00572448	0.0145509	0.0197451	0.00748273	0.00666654	0.00786751	0.0004608	0.00185257	0.00375854	0.00153371	0.000944403	0.0268892	0.0182051	0.0117338	0.000795461	0.00331868	0.00935082	0.025612	0.00859101	0.0117659	0.00491665	0.00560311	0.000147994	0.0698663	0.00481148	0.00288271	0.0184511	0.00342177	0.00479338	0.00240526	0.0153677	0.00968351	0.00659674	0.000436335	0.0108918	0.00801205	0.00333121	0.0255677	0.0106789	0.00340695	0.0159146	0.00664161	0.0102559	0.00406271	0.00274025	0.00643475	0.00700198	0.0330921	0.0308735	0.0119128	0.0141297	0.0187506	0.0265621	0.00908416	0.00903915	0.00198838	0.0059383	0.00305008	0.00816314	0.00261452	0.00758747	0.00854765	0.0039157	0.0157247	0.000150421	6.486059
36	-742.5439	-908.1503	165.6064	0.0531326	0.033527	0.0391416	0.108515	0.000803095	0.0698206	0.0591957	0.0725011	0.0947949	0.00994648	0.0366339	0.0024514	0.0693116	0.0390753	0.00916307	0.133146	0.107592	0.0542989	0.0714164	0.0365447	0.150478	0.0270116	0.0224794	0.0131139	0.0443745	0.0784918	0.0433903	0.0220629	0.0567577	0.0149508	0.15292	0.185548	0.0708251	0.173585	0.112413	0.11177	0.0120579	0.0451838	0.00162147	0.0284913	0.0474306	0.0198305	0.00322468	0.0686721	0.0832864	0.061685	0.000837387	0.0100126	0.00822729	0.0790043	0.0225602	0.0325489	0.0730829	0.0743723	0.00146677	0.252549	0.0167846	0.0191893	0.0602917	0.0602761	0.0796432	0.00145851	0.0310705	0.046939	0.0165257	0.0376507	0.192015	0.00728713	0.105656	0.0276931	0.0363613	0.0699271	0.0138268	0.0867084	0.0507708	0.0264899	0.0317073	0.0421238	0.0896631	0.195437	0.0499628	0.0836461	0.109214	0.122439	0.0365779	0.0312816	0.0718529	0.00103132	0.0830969	0.0999863	0.0606877	0.075057	0.0192409	0.0732774	0.15041	0.012335	0.00289664	0.00926331	0.0058452	0.00682407	0.0189189	0.000140014	0.0121727	0.0103204	0.0126401	0.0165268	0.0017341	0.00638686	0.000427385	0.012084	0.00681251	0.00159752	0.0232131	0.0187579	0.00946664	0.0124509	0.00637131	0.0262348	0.00470929	0.00391912	0.00228631	0.00773639	0.0136845	0.0075648	0.00384651	0.0098953	0.00260657	0.0266605	0.0323491	0.0123479	0.0302633	0.0195984	0.0194862	0.00210221	0.00787748	0.000282691	0.00496726	0.0082692	0.0034573	0.000562201	0.0119725	0.0145204	0.0107544	0.000145993	0.00174562	0.00143437	0.0137739	0.00393321	0.00567467	0.0127415	0.0129663	0.00025572	0.0440302	0.00292628	0.00334552	0.0105114	0.0105087	0.0138852	0.000254282	0.00541693	0.00818348	0.00288113	0.00656413	0.0334764	0.00127046	0.0184204	0.00482809	0.00633934	0.0121913	0.00241061	0.015117	0.00885154	0.00461832	0.00552796	0.00734399	0.0156321	0.034073	0.00871066	0.0145831	0.0190408	0.0213464	0.00637711	0.00545374	0.0125271	0.000179804	0.0144874	0.0174319	0.0105805	0.0130857	0.00335452	0.0127754	0.0262229	0.00215053	0.00050501	5.735818
72	-756.5226	-923.3545	166.8319	0.0441534	0.0346374	0.013367	0.078706	0.0104952	0.0219602	0.0286386	0.119173	0.114898	0.00661559	0.0545974	0.0828538	0.0397891	0.0521186	0.00300603	0.188225	0.0958719	0.0331925	0.104394	0.0314232	0.0566574	0.0227023	0.0270389	0.0383887	0.0773602	0.0540778	0.186956	0.0124913	0.0290934	0.00917452	0.0593153	0.0860419	0.042813	0.0653786	0.00889356	0.159244	0.000120331	0.0136551	0.0559492	0.0588374	0.0281918	0.0056058	0.0294005	0.0779719	0.0347962	0.00656734	0.033479	0.0667568	0.045023	0.139444	0.0156345	0.0951552	0.0186364	0.0653651	0.022729	0.122005	0.055436	0.0168248	0.0201563	0.0924524	0.0690902	0.0292328	0.062164	0.0178359	0.0747265	0.0443696	0.0644271	0.0136253	0.0802809	0.0258276	0.0258275	0.0189992	0.0479782	0.0098749	0.0606906	0.12917	0.0913378	0.0563766	0.0381214	0.120638	0.0631327	0.0135267	0.0238086	0.212174	0.00696212	0.0534199	0.132229	0.00271506	0.0988862	0.00377198	0.029188	0.0203985	0.0024497	0.0243567	0.0415805	0.0370481	0.000237568	0.00872525	0.00684477	0.00264148	0.0155533	0.00207399	0.00433961	0.00565935	0.02355	0.0227052	0.00130732	0.0107891	0.0163729	0.00786282	0.0102993	0.000594028	0.0371955	0.0189455	0.00655925	0.0206295	0.00620961	0.0111962	0.00448626	0.00534322	0.00758609	0.0152873	0.0106864	0.0369449	0.00246843	0.00574921	0.001813	0.0117214	0.0170029	0.00846038	0.0129196	0.00175748	0.0314685	2.3779e-05	0.00269843	0.0110562	0.011627	0.00557105	0.00110778	0.0058099	0.0154082	0.00687616	0.00129779	0.00661587	0.013192	0.00889709	0.0275558	0.00308957	0.0188038	0.00368278	0.0129169	0.00449153	0.0241097	0.0109548	0.00332479	0.00398313	0.0182697	0.0136531	0.00577676	0.0122844	0.0035246	0.0147669	0.00876798	0.0127316	0.00269253	0.0158645	0.00510385	0.00510383	0.00375447	0.00948109	0.0019514	0.0119932	0.0255255	0.0180495	0.0111407	0.00753326	0.0238395	0.0124758	0.00267304	0.00470487	0.0419281	0.0013758	0.0105564	0.0261301	0.000536528	0.0195411	0.00074539	0.00576791	0.00403099	0.000484091	0.00481318	0.00821682	0.00732117	4.69463e-05	5.060414
108	-746.1841	-911.9744	165.7903	0.0395459	0.00512801	0.015383	0.0494719	0.00525232	0.0794588	0.00947846	0.0707233	0.0339417	0.0115072	0.109836	0.00831089	0.0535254	0.0393777	0.00286764	0.135168	0.0371561	0.00168212	0.110539	0.0878185	0.128597	0.0068606	0.0356489	0.017138	0.159807	0.0660086	0.0671598	0.0725346	0.0384269	0.00218525	0.120661	0.081826	0.0776869	0.225545	0.0363046	0.0351355	0.000513251	0.0846314	0.0502718	0.00972034	0.0831162	0.00667084	0.0334773	0.168192	0.0968732	0.0446544	0.0170238	0.00992257	0.0534409	0.127935	0.0289306	0.0621307	0.0143729	0.176895	0.0574647	0.0232665	0.0071045	0.15114	0.0580988	0.0289847	0.0179963	0.112297	0.100892	0.0173924	0.0472887	0.108817	0.00261075	0.0170667	0.0485327	0.0588203	0.0511438	0.00195075	0.0612504	0.0318865	0.0146172	0.117302	0.0487974	0.0971826	0.210872	0.0335687	0.12227	0.0199681	0.0072054	0.0108974	0.0134185	0.0364541	0.0234868	0.0535005	0.0725132	0.00127308	0.178693	0.00938867	0.1865	0.0801439	0.0673872	0.0778003	0.00127497	0.00701792	0.000910031	0.0027299	0.00877941	0.00093209	0.014101	0.00168207	0.0125507	0.00602339	0.0020421	0.0194919	0.00147487	0.00949877	0.00698808	0.000508898	0.0239873	0.00659382	0.000298513	0.0196165	0.0155845	0.0228212	0.0012175	0.00632636	0.00304135	0.0283598	0.0117141	0.0119183	0.0128722	0.00681934	0.000387799	0.0214128	0.0145211	0.0137865	0.0400258	0.00644272	0.00623524	9.10829e-05	0.0150189	0.00892136	0.001725	0.01475	0.00118382	0.00594097	0.0298479	0.0171914	0.00792449	0.00302108	0.00176089	0.00948377	0.0227037	0.00513409	0.0110259	0.00255066	0.0313922	0.0101978	0.00412894	0.00126078	0.0268217	0.0103104	0.0051437	0.00319366	0.0199286	0.0179045	0.0030865	0.00839197	0.019311	0.000463311	0.00302871	0.00861274	0.0104384	0.00907611	0.000346185	0.0108696	0.00565866	0.002594	0.0208167	0.00865971	0.0172463	0.0374219	0.00595719	0.0216984	0.0035436	0.00127869	0.00193388	0.00238128	0.00646925	0.00416802	0.00949434	0.0128684	0.000225925	0.0317113	0.00166614	0.0330967	0.0142225	0.0119587	0.0138066	0.00022626	5.63499
144	-747.7456	-913.6009	165.8553	0.0134741	0.0171781	0.0663762	0.109574	0.0054282	0.0562096	0.0257068	0.130762	0.0134686	0.0297455	0.0242762	0.00672546	0.129653	0.0380974	0.013322	0.279782	0.119444	0.0350112	0.0985287	0.0918392	0.133626	0.0205219	0.0028521	0.0130318	0.175335	0.0170433	0.0888235	0.0717095	0.0235326	0.0037295	0.0707321	0.0570795	0.025766	0.190351	0.0170805	0.036047	0.00118895	0.012455	0.0213384	0.0545814	0.0821373	0.077351	0.0555119	0.118788	0.0552616	0.0506448	0.0153794	0.00279764	0.0146779	0.199834	0.00264162	0.019073	0.0285967	0.0432238	0.00890711	0.1489	0.0242717	0.0142796	0.147419	0.118885	0.140967	0.0507979	0.0304408	0.0516082	0.0496512	0.0575224	0.00104603	0.0938735	0.0446586	0.0810588	0.0448038	0.000314732	0.0691459	0.0232731	0.0168379	0.0759823	0.0313638	0.0513226	0.259767	0.0328062	0.0583054	0.0711846	0.0220476	0.0633785	0.0258002	0.0358427	0.00653426	0.0593233	0.139715	0.0126108	0.049036	0.0490603	0.0524061	0.00589301	0.0259094	0.125496	0.0195215	0.00240639	0.00306789	0.0118544	0.0195692	0.00096944	0.0100387	0.00459106	0.0233532	0.0024054	0.00531235	0.00433556	0.00120112	0.0231552	0.00680395	0.00237922	0.0499672	0.0213319	0.00625276	0.0175966	0.0164019	0.0238647	0.00366507	0.000509367	0.0023274	0.0313136	0.00304381	0.0158633	0.0128068	0.00420276	0.000666063	0.0126323	0.010194	0.00460163	0.0339954	0.00305047	0.00643775	0.000212339	0.00222439	0.0038109	0.00974786	0.0146692	0.0138144	0.00991406	0.0212148	0.00986934	0.00904483	0.00274665	0.000499639	0.00262138	0.035689	0.000471775	0.00340631	0.00510719	0.00771948	0.00159075	0.0265926	0.00433476	0.00255024	0.0263281	0.021232	0.0251757	0.00907216	0.00543653	0.00921687	0.00886737	0.0102731	0.000186814	0.0167652	0.00797572	0.0144766	0.00800166	5.62091e-05	0.012349	0.00415643	0.00300713	0.0135699	0.00560136	0.00916586	0.0463926	0.00585896	0.010413	0.0127131	0.00393756	0.011319	0.00460774	0.00640127	0.00116697	0.0105947	0.0249521	0.0022522	0.0087575	0.00876185	0.00935938	0.00105245	0.00462725	0.0224128	0.00348641	5.599314
180	-746.6988	-912.3046	165.6058	0.0149627	0.0230294	0.0218011	0.0762539	0.00457572	0.0143698	0.0490698	0.0956611	0.0124101	0.0258576	0.037321	0.00713238	0.163419	0.0508347	0.0306017	0.195386	0.133875	0.0941586	0.0624013	0.0340058	0.10574	0.0157771	0.013055	0.027069	0.0618399	0.02487	0.209505	0.0185579	0.0313123	0.00154855	0.135393	0.0635432	0.0120578	0.0857684	0.0387129	0.108666	0.0193138	0.0212244	0.0117066	0.0695454	0.0517636	0.00576795	0.117737	0.0663618	0.0458435	0.0261388	0.015705	0.0425782	0.0335153	0.185947	0.00344836	0.0394615	0.0116231	0.0808192	0.00171084	0.208708	0.0196047	0.0562271	0.0326333	0.166412	0.0527314	0.0451117	0.0799887	0.0052219	0.0834195	0.0965272	0.0539753	0.105	0.0922237	0.112198	0.101325	0.00759757	0.0356318	0.0193191	0.0769183	0.0468401	0.0636359	0.0180692	0.248045	0.0205915	0.094192	0.0137024	0.000982102	0.0738269	0.00895653	0.0319237	0.0213617	0.123942	0.00537743	0.147662	0.0638784	0.0703978	0.0492657	0.0739312	0.038736	0.0307345	0.0885782	0.00260848	0.00401478	0.00380065	0.0132936	0.000797697	0.00250513	0.00855447	0.0166768	0.00216349	0.00450782	0.00650627	0.00124341	0.0284892	0.00886216	0.00533488	0.0340622	0.0233388	0.0164149	0.0108786	0.00592832	0.0184339	0.00275047	0.00227591	0.00471902	0.0107807	0.00433566	0.0365237	0.00323526	0.00545876	0.000269962	0.0236034	0.0110777	0.00210206	0.0149522	0.00674893	0.018944	0.00336703	0.0037001	0.00204084	0.012124	0.00902409	0.00100554	0.0205255	0.011569	0.00799202	0.00455685	0.00273789	0.00742277	0.00584282	0.0324166	0.000601161	0.00687943	0.00202628	0.0140894	0.000298256	0.0363846	0.00341775	0.00980222	0.00568905	0.0290111	0.0091928	0.00786445	0.0139446	0.000910348	0.0145427	0.0168278	0.00940967	0.018305	0.0160776	0.0195598	0.0176642	0.00132451	0.00621178	0.00336795	0.0134094	0.00816577	0.0110938	0.00315006	0.0432423	0.00358977	0.0164207	0.00238877	0.000171212	0.0128704	0.00156142	0.00556534	0.00372404	0.0216071	0.000937462	0.0257423	0.0111361	0.0122726	0.00858862	0.0128886	0.00675295	0.00535803	0.0154421	5.736159
216	-751.0523	-917.077	166.0247	0.0600468	0.0113157	0.0201995	0.119457	0.00045451	0.0417603	0.00152887	0.0760503	0.00149654	0.0164422	0.0557151	0.0027694	0.152498	0.0283236	0.0410655	0.192969	0.0709407	0.108005	0.0409528	0.0929522	0.144705	0.0585215	0.00926761	0.0124008	0.0977828	0.00124767	0.0448205	0.0725672	0.0961319	0.00721808	0.0898394	0.0534366	0.0307666	0.0566155	0.0644547	0.062017	0.0109424	0.0539201	0.00962547	0.0172216	0.0100018	0.00291388	0.0314515	0.0826786	0.0855706	0.0194578	0.0319094	0.0360103	0.0533781	0.125727	0.0155093	0.00691417	0.00129863	0.0437336	0.04357	0.21662	0.0282807	0.129991	0.0374434	0.0789344	0.0654567	0.126165	0.0233582	0.0273577	0.0275932	0.0147803	0.0357681	0.125318	0.154191	0.0134691	0.0161951	0.00769518	0.0785656	0.00399751	0.080116	0.144517	0.0703628	0.0346768	0.188284	0.0209416	0.0482466	0.00361305	0.0106894	0.0789265	0.0378567	0.0586498	0.00831371	0.114728	0.0153498	0.110142	0.16439	0.0548768	0.0874073	0.105367	0.0175783	0.0678936	0.0535639	0.0109052	0.00205508	0.00366847	0.0216948	8.25446e-05	0.00758418	0.000277661	0.0138117	0.00027179	0.00298611	0.0101185	0.000502957	0.0276954	0.0051439	0.00745799	0.0350456	0.0128837	0.019615	0.00743753	0.0168812	0.0262801	0.0106282	0.00168311	0.00225214	0.0177585	0.000226591	0.00813995	0.0131791	0.0174587	0.00131089	0.0163159	0.00970473	0.00558758	0.0102821	0.0117057	0.011263	0.00198728	0.00979255	0.0017481	0.00312764	0.00181645	0.000529195	0.00571197	0.0150154	0.0155407	0.00353376	0.00579514	0.0065399	0.00969411	0.0228335	0.00281667	0.0012557	0.000235847	0.00794256	0.00791283	0.0393408	0.00513613	0.0236079	0.00680017	0.0143354	0.0118877	0.0229131	0.00424213	0.00496848	0.00501126	0.00268429	0.00649592	0.0227592	0.028003	0.00244615	0.00294123	0.00139754	0.0142685	0.000725996	0.01455	0.026246	0.0127787	0.00629774	0.0341946	0.00380325	0.00876217	0.000656174	0.00194133	0.014334	0.00687523	0.0106515	0.00150987	0.020836	0.0027877	0.0200031	0.0298553	0.0099663	0.0158742	0.019136	0.00319243	0.0123303	0.00972786	5.50624
252	-762.2187	-927.2001	164.9814	0.0649059	0.0203303	0.0256486	0.0863862	0.000247	0.0331831	0.0126855	0.0656351	0.000462514	0.0285479	0.0839522	0.00870438	0.0348208	0.0701351	0.0278836	0.153386	0.131607	0.115117	0.0803102	0.0802516	0.0650367	0.0450658	0.0614568	0.0244179	0.171838	0.103745	0.15969	0.0226866	0.00862527	0.0132048	0.160649	0.0995292	0.0443169	0.107883	0.0294069	0.122631	0.0121798	0.0595592	0.00739205	0.0251668	0.0630527	0.0130183	0.011895	0.0430993	0.0904838	0.0529496	0.00370856	0.0497913	0.0333494	0.419873	0.0278718	0.0242305	0.0618643	0.0649432	0.132995	0.163261	0.0199879	0.0659603	0.0149897	0.0716254	0.048279	0.0370307	0.0960997	0.054204	0.0934858	0.0398286	0.035192	0.108167	0.117173	0.0350987	0.0426191	0.114563	0.0506676	0.0140694	0.150103	0.0124668	0.166083	0.000618179	0.0585456	0.0300474	0.00417408	0.000734872	0.0153534	0.00307272	0.0172761	0.0847331	0.000190904	0.104101	0.0594743	0.0451302	0.112551	0.123796	0.0721748	0.0965647	0.100329	0.0279751	0.00761268	0.0106802	0.00334533	0.00422046	0.0142148	4.06436e-05	0.00546025	0.00208739	0.0108002	7.61062e-05	0.00469754	0.0138143	0.0014323	0.00572972	0.0115407	0.00458822	0.0252395	0.0216558	0.0189425	0.013215	0.0132053	0.0107017	0.00741554	0.0101127	0.00401795	0.0282758	0.0170712	0.0262768	0.00373305	0.00141928	0.00217284	0.0264347	0.0163774	0.0072923	0.017752	0.00483888	0.0201788	0.00200417	0.00980041	0.00121636	0.00414118	0.0103753	0.00214216	0.0019573	0.00709195	0.014889	0.0087128	0.000610241	0.00819311	0.00548761	0.0690897	0.00458627	0.0039871	0.0101797	0.0106863	0.0218842	0.0268644	0.00328899	0.0108537	0.00246654	0.0117859	0.00794427	0.00609337	0.0158131	0.00891922	0.015383	0.00655376	0.00579081	0.0177987	0.0192807	0.00577546	0.00701293	0.0188512	0.0083373	0.00231511	0.0246993	0.0020514	0.0273288	0.000101721	0.00963363	0.00494427	0.000686841	0.000120922	0.00252638	0.000505613	0.00284276	0.0139428	3.14131e-05	0.0171296	0.00978644	0.00742613	0.0185202	0.0203705	0.0118763	0.0158896	0.016509	0.00460327	0.00125266	6.077217
288	-754.9478	-920.6687	165.7209	0.0146018	0.0177777	0.0310375	0.0316861	0.00424854	0.0762198	0.0491185	0.0370834	0.000219947	0.00749487	0.0765499	0.0419801	0.0525054	0.0972783	0.0233953	0.138806	0.0585972	0.0568936	0.0972538	0.0668277	0.0713747	0.0347358	0.0630241	0.0268068	0.191218	0.127165	0.0754755	0.00177443	0.0167122	0.0115017	0.172567	0.0914712	0.0387475	0.0160538	0.0499873	0.0269992	0.00945579	0.101542	0.000402872	0.00752379	0.106491	0.0213887	0.0773839	0.0604455	0.116667	0.0105451	0.00916862	0.0435143	0.034724	0.113253	0.0284673	0.0976446	0.0122663	0.111404	0.0147708	0.303641	0.0466723	0.0184794	0.0727928	0.0981066	0.0449771	0.0233626	0.0781437	0.0192372	0.0909636	0.022221	0.0299449	0.0638009	0.0644716	0.0813124	0.0391722	0.0240037	0.0782048	0.0771954	0.145463	0.0254133	0.01322	0.00234703	0.216906	0.00966659	0.0248986	0.0165363	0.00974036	0.0530529	0.0473671	0.0866305	2.96307e-05	0.0691763	0.140196	0.0927773	0.0508958	0.129284	0.0939504	0.0771929	0.0576337	0.0523716	0.00933544	0.0025739	0.00313372	0.00547105	0.00558538	0.000748901	0.0134354	0.00865824	0.00653679	3.87707e-05	0.00132114	0.0134936	0.00739993	0.00925524	0.0171475	0.00412395	0.0244677	0.0103291	0.0100288	0.0171432	0.0117799	0.0125814	0.00612297	0.0111094	0.0047253	0.0337065	0.0224157	0.0133042	0.000312782	0.0029459	0.00202743	0.0304188	0.0161239	0.00683012	0.00282984	0.00881137	0.00475922	0.00166679	0.017899	7.10152e-05	0.00132624	0.0187715	0.00377023	0.0136406	0.0106549	0.0205652	0.00185881	0.00161617	0.00767038	0.00612089	0.0199634	0.005018	0.017212	0.00216221	0.0196375	0.00260369	0.0535235	0.00822703	0.0032574	0.0128314	0.0172935	0.00792823	0.00411819	0.0137746	0.00339098	0.0160344	0.00391694	0.00527847	0.0112463	0.0113646	0.0143331	0.00690497	0.0042312	0.0137853	0.0136074	0.025641	0.00447966	0.00233033	0.000413717	0.0382345	0.00170395	0.00438893	0.0029149	0.00171696	0.00935175	0.00834952	0.0152706	5.22307e-06	0.0121939	0.0247127	0.0163541	0.00897153	0.0227893	0.0165609	0.013607	0.0101592	0.00923166	0.00164558	5.673038
324	-764.9906	-929.9367	164.9462	0.103608	0.00172883	0.0377655	0.0586866	0.00244702	0.0589932	0.0285517	0.118478	0.049914	0.026685	0.107594	0.0577137	0.0101525	0.0412583	0.0429825	0.119909	0.0585533	0.00551575	0.0867785	0.0586329	0.0274059	0.0877078	0.020007	0.0526517	0.0426313	0.127344	0.152724	0.00042805	0.0171475	0.0110389	0.0387842	0.0500119	0.0713266	0.0403049	0.181995	0.0114472	0.032632	0.0738322	0.0122177	0.0270882	0.140597	0.010328	0.0619399	0.0396531	0.120771	0.149599	0.0106797	0.0484575	0.0257137	0.149694	0.0354467	0.0830893	0.00971021	0.0758208	0.113301	0.359185	0.0208155	0.0618798	0.115068	0.217188	0.0943624	0.00571199	0.020469	0.149807	0.106335	0.0591563	0.0130081	0.182091	0.136654	0.0467879	0.0187458	0.0365005	0.0675652	0.0282249	0.0354953	0.0149774	0.00518577	0.0242827	0.35535	0.0539224	0.1242	0.00682215	0.000877245	0.0348967	0.030763	0.0488297	0.00324125	0.0411999	0.00405625	0.0660348	0.0378453	0.0981637	0.00853587	0.0426327	0.0412761	0.0478304	0.000956414	0.016995	0.000283582	0.00619471	0.00962642	0.000401387	0.00967671	0.00468337	0.0194341	0.00818744	0.00437717	0.0176487	0.00946683	0.00166533	0.00676763	0.00705046	0.0196689	0.00960455	0.000904754	0.0142344	0.00961762	0.00449542	0.0143868	0.00328177	0.00863651	0.00699286	0.0208884	0.0250515	7.02135e-05	0.00281272	0.00181072	0.00636182	0.00820351	0.0116998	0.00661125	0.0298529	0.0018777	0.00535267	0.0121108	0.00200408	0.00444331	0.0230623	0.00169412	0.0101601	0.00650434	0.0198103	0.0245389	0.00175181	0.00794853	0.00421784	0.0245544	0.00581436	0.0136292	0.00159278	0.012437	0.0185848	0.0589175	0.0034144	0.0101502	0.0188747	0.0356255	0.0154784	0.000936944	0.00335756	0.0245731	0.0174423	0.00970347	0.00213373	0.0298686	0.0224155	0.00767467	0.00307489	0.00598722	0.0110828	0.00462976	0.00582232	0.00245675	0.000850627	0.00398311	0.0582884	0.00884495	0.0203727	0.00111904	0.000143895	0.00572414	0.00504609	0.00800959	0.000531665	0.00675805	0.000665351	0.0108318	0.0062078	0.0161019	0.00140015	0.00699308	0.00677057	0.00784568	0.000156882	6.096408
