Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-43.64462	-215.3175	171.6728	1.062806	1.561048
252	-50.74311	-222.5107	171.7676	0.7132705	1.739607
258	-52.82871	-224.8696	172.0409	0.9573314	1.361276
264	-50.13917	-222.7778	172.6387	0.5284203	1.191762
270	-41.33433	-213.0339	171.6995	0.7800607	1.742967
276	-44.25756	-216.0898	171.8323	1.600142	0.9994854
282	-42.62538	-214.2563	171.631	0.9329581	1.685101
288	-45.23917	-217.7546	172.5154	0.6606107	1.206766
294	-52.80106	-223.893	171.092	0.8334031	2.118313
300	-56.48938	-228.2407	171.7513	1.473225	1.18348
306	-58.7304	-230.8646	172.1342	0.721183	1.467583
312	-66.18831	-238.7118	172.5235	0.4875808	1.309381
318	-63.30574	-234.8325	171.5268	1.134	1.615899
324	-44.58196	-216.1957	171.6137	1.250614	1.466406
330	-48.09931	-219.3453	171.246	1.529003	1.542519
336	-56.60679	-228.499	171.8923	1.133402	1.339753
342	-55.57625	-227.4794	171.9031	0.7093929	1.645974
348	-47.62293	-219.9681	172.3452	0.7939237	1.245346
354	-48.58902	-220.6957	172.1067	1.140234	1.154896
360	-65.90148	-237.1461	171.2446	1.01839	1.894028
366	-52.87724	-225.1842	172.307	0.7750392	1.291926
372	-44.17956	-216.4058	172.2262	0.8063569	1.332709
378	-40.1591	-212.5076	172.3484	1.144242	0.9163704
384	-37.27176	-209.6721	172.4003	0.7669142	1.22086
390	-34.22068	-206.3716	172.1509	1.019308	1.22086
396	-33.49568	-205.9526	172.4569	0.7155825	1.214011
402	-28.45613	-200.8466	172.3905	0.7155825	1.269597
408	-31.13118	-203.3586	172.2274	1.030625	1.144726
414	-37.57959	-209.8753	172.2957	1.006001	1.105471
420	-43.60904	-215.4086	171.7996	1.223503	1.342692
426	-44.78991	-216.9722	172.1823	1.026428	1.187915
432	-42.36463	-213.874	171.5093	1.401973	1.4344
438	-39.1615	-210.767	171.6055	1.58681	1.217803
444	-40.18067	-212.345	172.1644	0.9404136	1.275394
450	-44.92788	-216.7189	171.791	0.8293356	1.644088
456	-54.86994	-226.6609	171.791	0.8293356	1.644088
462	-49.38463	-221.383	171.9984	0.8083317	1.507172
468	-39.36296	-211.9294	172.5664	0.9116575	0.9317243
474	-41.681	-213.4833	171.8023	0.9448708	1.552496
480	-31.1583	-203.8891	172.7308	0.5449999	1.099613
486	-36.32889	-207.7792	171.4504	1.332525	1.529239
492	-47.16444	-218.8871	171.7226	1.399624	1.266701
498	-37.88515	-210.1997	172.3145	0.6051331	1.408122
504	-34.75925	-206.8408	172.0816	0.9020081	1.372666
510	-45.29083	-217.4186	172.1278	1.199616	1.082732
516	-50.61303	-222.651	172.038	0.666559	1.576455
522	-54.6003	-227.1303	172.53	0.7277641	1.140584
528	-49.07779	-220.9065	171.8288	1.048161	1.455344
534	-67.8091	-239.1469	171.3378	0.9923433	1.848186
540	-61.78296	-234.0735	172.2905	1.216469	0.9014926
546	-49.51279	-221.7859	172.2731	0.8246124	1.280307
552	-56.48082	-228.0273	171.5465	1.719733	1.16452
558	-48.29077	-220.8756	172.5848	0.9143225	0.9086662
564	-53.9402	-225.7939	171.8537	1.431506	1.128047
570	-58.9835	-231.5973	172.6138	0.3795158	1.267617
576	-56.02608	-228.9248	172.8987	0.515082	0.9560141
582	-48.75203	-221.0166	172.2645	0.96996	1.1655
588	-51.1418	-222.8464	171.7046	1.524096	1.182629
594	-44.48961	-216.2123	171.7227	0.9857026	1.580981
600	-41.71409	-214.1491	172.435	1.013937	0.9626496
606	-45.13415	-217.4274	172.2933	1.04279	1.07372
612	-49.15477	-221.0566	171.9018	1.395869	1.115218
618	-43.44281	-215.7603	172.3175	1.038472	1.054903
624	-54.18084	-225.2817	171.1009	1.404174	1.73177
630	-54.13029	-226.013	171.8827	1.114345	1.362362
636	-49.05759	-221.5313	172.4737	0.4545645	1.362966
642	-41.22044	-213.8119	172.5914	0.650159	1.148702
648	-43.5499	-216.0972	172.5473	0.5516444	1.255051
654	-48.64494	-220.477	171.832	1.253691	1.292687
660	-47.55328	-219.7884	172.2352	0.6252246	1.456184
666	-54.36938	-226.3919	172.0225	0.6252246	1.61392
672	-43.49039	-215.2119	171.7216	0.7054263	1.776846
678	-40.77701	-213.1936	172.4166	0.7706467	1.203985
684	-46.48087	-219.26	172.7792	0.4567309	1.104659
690	-37.82806	-210.2848	172.4567	1.099706	0.8420793
696	-40.54784	-212.5116	171.9638	1.099706	1.309208
702	-38.47239	-211.6048	173.1324	0.5034415	0.6497981
708	-46.82418	-219.7741	172.9499	0.5034415	0.9088365
714	-35.38978	-207.6754	172.2857	0.7535351	1.32584
720	-41.40767	-213.7601	172.3524	0.6817539	1.32584
726	-36.70319	-209.7096	173.0064	0.5621377	0.7904088
732	-35.9046	-208.0959	172.1914	1.183952	1.037204
738	-35.04004	-207.2216	172.1815	1.011112	1.201726
744	-37.73611	-210.6588	172.9227	0.5345687	0.9160626
750	-39.34481	-211.5373	172.1925	0.9500134	1.244105
756	-49.45103	-221.9324	172.4814	0.4593587	1.355097
762	-48.63178	-221.207	172.5752	0.4939484	1.264008
768	-47.25179	-219.4255	172.1737	1.005832	1.21295
774	-60.3161	-232.4991	172.183	1.105583	1.117487
780	-50.72886	-222.0355	171.3067	1.105583	1.791727
786	-43.51942	-215.9539	172.4345	1.05957	0.9144275
792	-45.13201	-216.1858	171.0538	2.642871	0.91015
798	-38.93227	-211.1191	172.1868	1.020858	1.188832
804	-42.68978	-213.9149	171.2251	1.695528	1.443413
810	-52.81943	-224.2947	171.4752	0.5688907	2.02345
816	-58.18235	-229.6955	171.5131	1.248095	1.543563
822	-44.83888	-217.4855	172.6466	0.6013518	1.136425
828	-47.17306	-219.6716	172.4986	0.6751305	1.210078
834	-50.18159	-222.1724	171.9908	1.194985	1.208469
840	-57.82929	-229.6327	171.8034	1.865203	0.7553364
846	-43.7493	-216.219	172.4697	0.8037893	1.129473
852	-45.98878	-217.5964	171.6077	1.688775	1.135029
858	-46.4611	-218.3447	171.8836	1.569887	0.9757168
864	-40.79465	-212.8512	172.0565	0.7220472	1.525326
870	-44.71044	-216.1885	171.478	0.7993926	1.883005
876	-43.38356	-215.8306	172.4471	0.841092	1.117018
882	-35.63841	-207.9848	172.3464	0.8098273	1.231412
888	-46.53732	-218.5445	172.0072	1.150945	1.231412
894	-46.6617	-218.8999	172.2382	1.150945	1.023378
900	-37.03625	-209.1739	172.1377	1.274201	1.002969
906	-40.59575	-212.8195	172.2238	0.8091171	1.332501
912	-53.72075	-225.2483	171.5276	0.9121088	1.772462
918	-50.60411	-222.3189	171.7148	0.8938061	1.65305
924	-45.37489	-217.4934	172.1185	1.198106	1.092711
930	-51.8722	-223.2651	171.3929	2.019168	1.06768
936	-44.47412	-216.2775	171.8034	0.6671792	1.743941
942	-48.15859	-219.6357	171.4771	2.011331	0.9922744
948	-46.58443	-218.4221	171.8377	0.9589479	1.515856
954	-37.37089	-209.5809	172.21	1.190565	1.012586
960	-34.60443	-206.9545	172.35	0.8191546	1.220645
966	-37.58743	-209.8903	172.3029	1.182448	0.9248176
972	-32.63962	-204.3132	171.6735	1.021843	1.590503
978	-36.84111	-208.7009	171.8598	0.9385262	1.514523
984	-36.29057	-208.7038	172.4132	0.8120735	1.172298
990	-47.24402	-219.5071	172.2631	0.7680769	1.332793
996	-45.02556	-217.1322	172.1066	0.9530476	1.312181
1002	-39.49578	-212.329	172.8332	0.4572422	1.054103
1008	-38.65633	-211.389	172.7327	0.8120407	0.8544377
1014	-39.69095	-212.3103	172.6193	0.4408123	1.249824
1020	-33.19575	-205.9342	172.7385	0.7119282	0.9548672
1026	-42.8028	-215.7644	172.9616	0.4967007	0.9003574
1032	-35.40784	-208.4135	173.0057	0.4484557	0.8790832
1038	-37.27406	-210.285	173.011	0.3359457	0.8908384
1044	-40.72244	-213.0637	172.3413	0.7344113	1.295492
1050	-41.9956	-214.4288	172.4332	0.6614728	1.274966
1056	-45.94634	-216.5942	170.6479	1.290884	2.112127
1062	-47.39211	-218.267	170.8749	1.060918	2.112127
1068	-45.45287	-217.8476	172.3947	0.7761335	1.218121
1074	-38.30071	-210.7785	172.4778	0.815346	1.112032
1080	-42.36962	-214.8474	172.4778	0.815346	1.112032
1086	-46.05504	-218.7279	172.6729	1.038914	0.5633745
1092	-44.75659	-217.1371	172.3805	0.8015012	1.209356
1098	-47.09774	-219.4088	172.3111	0.9701679	1.12401
1104	-40.75416	-212.8797	172.1256	0.8297705	1.394106
1110	-42.9319	-215.2291	172.2972	0.6468228	1.394106
1116	-50.84919	-222.7611	171.9119	0.8925106	1.509851
1122	-43.33063	-215.8862	172.5556	0.6303518	1.194883
1128	-43.39101	-215.7473	172.3563	0.9633181	1.088965
1134	-46.84612	-219.3542	172.508	0.8834122	1.020373
1140	-55.3377	-227.2753	171.9376	0.8381049	1.530736
1146	-55.78029	-228.1429	172.3626	0.8381049	1.194095
1152	-61.43529	-233.8246	172.3893	0.5868014	1.361234
1158	-60.67566	-233.3466	172.671	0.5222407	1.167375
1164	-59.82634	-231.376	171.5497	0.9913384	1.701395
1170	-57.74574	-229.5559	171.8102	0.5285194	1.81682
1176	-51.28572	-224.0259	172.7402	0.5444669	1.091377
1182	-55.6133	-226.2894	170.6761	0.9126278	2.33593
1188	-46.26527	-218.3051	172.0399	0.5918911	1.621313
1194	-41.24247	-213.2137	171.9713	0.6393301	1.642202
1200	-44.20175	-216.5927	172.3909	0.6113819	1.344057
1206	-43.9025	-216.8743	172.9718	0.394135	0.9359811
1212	-48.62194	-221.3714	172.7494	0.6233861	1.023573
1218	-46.96567	-219.4747	172.509	0.6233861	1.239447
1224	-41.1421	-212.6001	171.4581	1.496799	1.404739
1230	-43.8962	-215.4243	171.5281	1.424219	1.403527
1236	-55.03595	-226.9	171.8641	1.302187	1.226956
1242	-51.79306	-223.7577	171.9647	0.6610252	1.633262
1248	-44.46765	-216.5836	172.1159	0.7143918	1.486193
1254	-45.57911	-216.5015	170.9224	1.274901	1.940184
1260	-48.1364	-220.6192	172.4828	0.8040305	1.117435
1266	-43.80027	-215.6844	171.8841	0.8722681	1.545437
1272	-40.39564	-212.1938	171.7982	0.8722681	1.608358
1278	-35.73211	-207.9865	172.2544	0.7305372	1.367955
1284	-35.39936	-207.5613	172.1619	0.7018234	1.460174
1290	-36.85426	-209.2962	172.4419	0.7018234	1.237418
1296	-42.74845	-215.5306	172.7822	0.5577837	1.042667
1302	-41.32693	-214.1648	172.8378	0.4717867	1.042667
1308	-44.33309	-216.6675	172.3344	0.5650846	1.417286
1314	-40.59322	-213.3275	172.7342	0.4627346	1.14251
1320	-42.36484	-214.6354	172.2705	0.8666333	1.248193
1326	-45.5572	-218.0363	172.4791	0.5896416	1.287267
1332	-52.06181	-224.7265	172.6647	0.7978207	0.9465714
1338	-56.09977	-228.407	172.3072	1.002824	1.097801
1344	-53.5957	-225.9159	172.3202	0.9123549	1.167077
1350	-59.79171	-232.2235	172.4317	1.074375	0.9010387
1356	-62.44409	-233.4319	170.9878	2.508366	1.079074
1362	-67.0701	-237.8835	170.8134	2.508366	1.232952
1368	-62.12112	-233.8158	171.6947	1.155779	1.475821
1374	-58.09044	-229.5151	171.4247	1.115337	1.70227
1380	-51.19654	-224.1412	172.9446	0.6789892	0.7381927
1386	-56.84383	-228.9736	172.1298	0.5962967	1.553101
1392	-48.76347	-220.5874	171.824	0.7361271	1.684689
1398	-60.18318	-231.5284	171.3452	0.6999827	2.035494
1404	-54.65593	-227.4513	172.7954	0.5286265	1.050009
1410	-60.84286	-233.5755	172.7327	0.3403373	1.164462
1416	-60.65892	-232.0257	171.3668	0.7239278	2.006393
1422	-53.96168	-224.968	171.0063	0.7578978	2.221486
1428	-44.22244	-216.6314	172.409	0.71472	1.254943
1434	-49.3442	-222.1802	172.836	0.4850882	1.037404
1440	-50.72782	-222.5187	171.7909	1.333539	1.262747
1446	-46.0275	-218.0349	172.0074	0.92043	1.416198
1452	-43.46734	-214.7413	171.274	1.324177	1.663544
1458	-50.99735	-223.2244	172.2271	0.6948424	1.415152
1464	-43.29455	-216.2977	173.0031	0.4154797	0.8960105
1470	-39.85004	-211.2519	171.4019	1.255119	1.619904
1476	-47.6884	-218.6663	170.9779	1.488769	1.761864
1482	-50.53543	-221.5971	171.0617	1.771515	1.515534
1488	-57.4126	-229.0693	171.6567	1.771515	1.020114
1494	-50.93463	-222.9342	171.9996	0.6364108	1.623609
1500	-51.81562	-223.2332	171.4176	1.590323	1.368426
1506	-54.09062	-226.3697	172.2791	0.7924193	1.300972
1512	-47.47292	-219.525	172.0521	0.9714019	1.341221
1518	-42.15919	-213.9253	171.7661	0.8735226	1.630654
1524	-39.68633	-212.3665	172.6802	0.4324784	1.201216
1530	-42.18241	-214.1204	171.938	1.012098	1.39902
1536	-54.36514	-225.9746	171.6095	0.6830878	1.868158
1542	-49.4064	-221.8251	172.4187	0.7708869	1.202018
1548	-44.66358	-216.9016	172.238	0.8276199	1.306504
1554	-51.42816	-223.2874	171.8593	1.029351	1.446398
1560	-51.74102	-223.7454	172.0043	0.8839766	1.446398
1566	-60.08186	-231.9492	171.8674	1.021242	1.446398
1572	-44.47689	-216.1994	171.7225	1.472994	1.208425
1578	-49.27748	-221.0616	171.7841	1.408022	1.208425
1584	-43.00042	-215.562	172.5616	0.7843694	1.062276
1590	-45.45502	-217.8399	172.3848	0.4824301	1.4211
1596	-45.26176	-217.1236	171.8618	0.84307	1.583
1602	-53.21649	-225.1721	171.9556	0.9474599	1.435302
1608	-56.13796	-227.4238	171.2859	0.9431811	1.917009
1614	-34.77975	-206.3462	171.5665	1.261631	1.493932
1620	-47.52769	-219.2575	171.7299	1.101187	1.490172
1626	-41.94973	-213.9274	171.9777	1.101187	1.296717
1632	-38.44092	-211.4428	173.0019	0.3966207	0.9024992
1638	-42.6444	-215.501	172.8566	0.3713819	1.054307
1644	-43.96284	-216.2185	172.2557	0.8198067	1.298371
1650	-45.91038	-218.0058	172.0955	1.065467	1.22872
1656	-44.28414	-216.1965	171.9124	0.9360179	1.476936
1662	-55.95759	-227.9548	171.9972	0.7697464	1.535799
1668	-52.56299	-224.6827	172.1197	0.7966478	1.423734
1674	-47.37808	-219.8029	172.4248	0.5941808	1.328221
1680	-55.32342	-226.7381	171.4147	0.9482702	1.825673
1686	-48.62794	-221.0576	172.4297	0.4215395	1.407685
1692	-44.77545	-216.5707	171.7953	0.5872353	1.796863
1698	-42.07029	-214.6461	172.5758	0.5872353	1.208126
1704	-42.26849	-215.0166	172.7481	0.5110368	1.105059
1710	-48.06862	-220.0676	171.9989	0.8489943	1.476793
1716	-49.3154	-221.0009	171.6855	0.9823522	1.610519
1722	-43.39439	-215.0912	171.6968	1.399439	1.288105
1728	-41.3659	-213.3529	171.987	1.513058	0.9222323
1734	-44.26732	-215.9876	171.7203	1.363304	1.297113
1740	-41.41125	-213.2682	171.8569	1.119406	1.378691
1746	-52.31726	-224.6109	172.2936	0.8120173	1.273518
1752	-44.47249	-216.2628	171.7903	1.320677	1.273518
1758	-43.10016	-214.8265	171.7263	1.035365	1.541829
1764	-40.83976	-213.0357	172.196	1.035365	1.168283
1770	-41.18982	-213.2018	172.012	0.9117083	1.41937
1776	-44.65116	-216.3209	171.6698	1.169965	1.483999
1782	-49.22492	-220.7841	171.5592	1.005913	1.684308
1788	-46.5258	-218.8512	172.3254	0.7347168	1.308198
1794	-51.02274	-223.4439	172.4211	0.9647292	1.026131
1800	-65.7229	-237.4027	171.6798	1.141853	1.497389
1806	-64.0872	-235.6117	171.5245	0.748011	1.885003
1812	-48.8191	-220.4684	171.6493	0.8791482	1.710041
1818	-60.91477	-232.8009	171.8861	0.8791482	1.538928
1824	-58.68861	-230.3349	171.6463	1.119546	1.538928
1830	-61.69971	-233.5931	171.8934	1.073262	1.386165
1836	-54.97765	-227.1456	172.168	1.19832	1.046057
1842	-60.64893	-232.2616	171.6127	1.156941	1.53632
1848	-50.84965	-222.9846	172.135	0.6174806	1.53632
1854	-54.60529	-226.5724	171.9671	0.8816161	1.476465
1860	-55.56296	-227.3975	171.8346	1.059787	1.44203
1866	-50.17207	-222.3692	172.1972	0.6893376	1.44203
1872	-48.4012	-219.5873	171.1861	1.23856	1.784198
1878	-48.77104	-221.0132	172.2421	0.8671063	1.27138
1884	-54.66094	-225.9994	171.3384	0.710867	2.033307
1890	-48.76558	-220.8355	172.0699	0.848825	1.422748
1896	-44.09327	-215.7626	171.6693	1.252125	1.422748
1902	-43.71375	-215.1137	171.4	1.497803	1.448712
1908	-43.09722	-214.9974	171.9001	1.418413	1.097135
1914	-42.1509	-213.3838	171.2329	1.655369	1.465202
1920	-44.83372	-217.067	172.2333	1.412056	0.7296823
1926	-37.32438	-209.553	172.2287	0.7868705	1.345836
1932	-41.1207	-212.4217	171.301	1.251636	1.694553
1938	-49.23359	-221.5937	172.3601	0.5897006	1.382374
1944	-48.93837	-220.8914	171.9531	1.182171	1.250898
1950	-46.99592	-219.6457	172.6498	0.6771376	1.073823
1956	-46.17307	-218.7872	172.6141	0.7160865	1.073823
1962	-47.8675	-219.8021	171.9346	0.8510457	1.523543
1968	-52.18835	-223.7235	171.5351	1.074791	1.652354
1974	-54.18333	-225.933	171.7497	1.074791	1.49506
1980	-52.52767	-224.2372	171.7096	0.9103187	1.645042
1986	-52.87643	-224.1757	171.2992	1.397373	1.594577
1992	-50.31631	-222.5989	172.2826	1.064461	1.063401
1998	-41.97709	-213.7722	171.7951	1.20205	1.362945
2004	-42.25557	-213.7853	171.5297	1.477344	1.362945
2010	-69.77949	-241.1209	171.3414	0.9000232	1.908499
2016	-51.80964	-223.4696	171.6599	0.9000232	1.687807
2022	-49.1893	-220.8176	171.6283	1.627475	1.166018
2028	-44.009	-215.8683	171.8593	1.380709	1.166018
2034	-54.64771	-226.4993	171.8516	1.236157	1.290767
2040	-41.58608	-214.1473	172.5612	0.5564111	1.240548
2046	-45.48728	-217.8461	172.3588	1.04729	1.006229
2052	-51.77832	-224.0957	172.3174	0.7256319	1.32148
2058	-57.93781	-230.2504	172.3126	1.272127	0.8092338
2064	-56.00985	-228.635	172.6252	0.5650538	1.180525
2070	-59.89491	-232.592	172.6971	0.5743627	1.110328
2076	-50.73826	-222.8649	172.1267	0.6610829	1.514487
2082	-42.84679	-215.376	172.5292	0.7629348	1.111353
2088	-40.21032	-212.3382	172.1279	1.204799	1.077893
2094	-45.10027	-216.9673	171.867	1.465832	1.086267
2100	-47.07021	-218.7951	171.7249	0.987318	1.578189
2106	-45.08691	-217.9552	172.8683	0.4365835	1.028982
2112	-41.34574	-213.8087	172.463	1.032521	0.9128126
2118	-48.20241	-220.3704	172.168	1.200928	1.043565
2124	-39.79716	-212.1085	172.3114	0.6828926	1.35773
2130	-40.42679	-212.6093	172.1825	0.9390079	1.261594
2136	-43.22554	-215.778	172.5525	0.5334692	1.261594
2142	-47.54024	-219.9219	172.3817	0.7353554	1.261594
2148	-44.70445	-216.5164	171.8119	1.226796	1.330256
2154	-48.40196	-220.9513	172.5494	0.7090384	1.138879
2160	-57.21524	-228.5655	171.3503	1.68772	1.351461
2166	-53.88782	-225.8496	171.9617	1.20839	1.221917
2172	-45.57748	-217.7579	172.1805	1.03745	1.179963
2178	-44.75097	-217.3747	172.6237	0.5677931	1.179963
2184	-40.47487	-212.7478	172.2729	0.9449922	1.179963
2190	-41.53678	-213.9252	172.3884	0.8667387	1.146916
2196	-48.26151	-220.0822	171.8207	1.279447	1.281379
2202	-54.61865	-226.492	171.8734	1.279447	1.237711
2208	-57.17177	-228.3963	171.2245	1.122798	1.836609
2214	-52.87799	-225.1332	172.2552	0.6632639	1.415405
2220	-66.03175	-237.6581	171.6263	1.602645	1.187467
2226	-61.70211	-234.384	172.6819	0.4388002	1.197635
2232	-53.39997	-225.8591	172.4591	0.9184639	1.034091
2238	-48.78702	-220.8729	172.0859	0.8347326	1.421101
2244	-40.81528	-213.2841	172.4688	0.5937151	1.292946
2250	-54.99276	-227.7266	172.7339	0.505311	1.121302
2256	-52.55632	-224.3455	171.7892	0.9729114	1.54148
2262	-48.06542	-219.783	171.7176	0.9983201	1.5755
2268	-50.75722	-222.4391	171.6819	1.305438	1.372502
2274	-42.70373	-214.7269	172.0232	1.248837	1.133998
2280	-36.74879	-209.5189	172.7701	0.3696278	1.133998
2286	-41.70286	-214.0542	172.3513	0.6385681	1.357202
2292	-48.6669	-220.8994	172.2325	0.4471965	1.549264
2298	-44.50934	-216.1081	171.5987	1.153355	1.549264
2304	-45.91675	-218.1405	172.2237	1.047674	1.132859
2310	-54.34773	-226.5867	172.2389	1.022492	1.141721
2316	-54.3496	-225.3917	171.0421	1.313824	1.833004
2322	-52.99111	-225.4156	172.4245	0.5189326	1.372757
2328	-53.74493	-225.1987	171.4538	1.465119	1.431038
2334	-54.64845	-225.6587	171.0102	1.485216	1.741541
2340	-63.02009	-234.4695	171.4494	1.034659	1.741541
2346	-56.30351	-227.5432	171.2397	1.182712	1.785137
2352	-44.8748	-217.1315	172.2567	0.6493772	1.423759
2358	-42.05229	-214.2704	172.2181	1.063169	1.123973
2364	-65.25435	-236.769	171.5146	1.416853	1.419394
2370	-51.36567	-223.4143	172.0487	0.8449834	1.44198
2376	-48.88581	-220.858	171.9722	1.008514	1.375065
2382	-51.93654	-223.9407	172.0042	0.9765111	1.375065
2388	-57.42408	-228.9634	171.5393	1.265369	1.511578
2394	-47.8775	-219.8975	172.02	1.136545	1.232691
2400	-59.05599	-230.9907	171.9347	1.136545	1.303094
2406	-56.13106	-228.1639	172.0329	0.6623293	1.582931
2412	-47.4077	-219.6541	172.2464	0.8725034	1.263409
2418	-46.24491	-218.9716	172.7267	0.8449558	0.821887
2424	-50.93776	-222.6471	171.7093	1.03482	1.554758
2430	-56.72539	-228.4401	171.7148	1.63855	1.078895
2436	-49.62635	-221.2871	171.6608	1.091547	1.548825
2442	-52.49164	-224.1159	171.6243	1.200926	1.495232
2448	-51.61716	-224.2493	172.6321	0.4760659	1.224959
2454	-51.08201	-222.6596	171.5775	1.333309	1.432643
2460	-49.53877	-221.5746	172.0358	0.9406543	1.378399
2466	-50.82749	-222.7102	171.8828	1.093836	1.378399
2472	-55.87313	-227.3169	171.4437	0.9226554	1.823253
2478	-55.76934	-227.5561	171.7868	1.085791	1.458717
2484	-52.34873	-223.8471	171.4984	1.380142	1.458717
2490	-56.42971	-229.0453	172.6156	0.8238208	0.9713782
2496	-54.86341	-227.4134	172.55	0.5657166	1.244041
2502	-48.29352	-220.5202	172.2267	0.9962448	1.17557
2508	-56.2606	-227.5971	171.3365	0.9962448	1.846394
2514	-47.26892	-219.5874	172.3185	0.6761894	1.35689
2520	-55.74647	-227.525	171.7785	0.6957056	1.74329
2526	-59.51109	-231.4381	171.927	0.8070432	1.561043
2532	-54.76924	-226.1302	171.3609	2.032316	1.087193
2538	-50.40004	-221.9237	171.5237	1.888925	1.049248
2544	-45.23546	-217.459	172.2236	0.9717139	1.199471
2550	-46.39629	-218.5756	172.1793	0.9501576	1.255004
2556	-37.52421	-208.9405	171.4163	1.165631	1.672756
2562	-47.71519	-219.3521	171.6369	1.165631	1.511928
2568	-40.29884	-212.4246	172.1257	1.037377	1.226841
2574	-40.43	-212.7582	172.3282	0.6682976	1.354808
2580	-37.56356	-209.1626	171.599	1.86029	0.9999423
2586	-36.35607	-208.6952	172.3391	0.7974507	1.247606
2592	-31.70966	-203.9411	172.2314	1.040448	1.132449
2598	-44.16502	-216.6019	172.4369	0.8145364	1.149388
2604	-39.11827	-211.6444	172.5261	0.8655363	1.019989
2610	-41.56819	-213.5072	171.939	1.026552	1.386917
2616	-43.20113	-214.9471	171.7459	1.706721	0.9888841
2622	-42.1028	-214.8302	172.7275	0.7896781	0.8861227
2628	-45.5978	-217.8161	172.2183	0.4164817	1.568107
2634	-56.52858	-227.2926	170.764	1.955274	1.616664
2640	-73.88779	-245.0908	171.2031	1.148104	1.834097
2646	-66.20345	-237.1727	170.9692	1.333795	1.869707
2652	-55.61441	-227.5601	171.9457	0.9986797	1.403447
2658	-53.02343	-224.4664	171.4429	2.243647	0.8152836
2664	-52.73665	-223.7083	170.9717	2.855339	0.8233818
2670	-41.88916	-212.8093	170.9202	2.855339	0.8854632
2676	-51.09821	-223.0277	171.9295	0.967771	1.439781
2682	-60.31676	-232.9572	172.6404	0.6186535	1.129174
2688	-61.05014	-233.026	171.9759	0.5340918	1.698308
2694	-57.66747	-230.1517	172.4842	0.6775089	1.220427
2700	-53.50519	-224.7906	171.2854	1.337234	1.64635
2706	-55.94466	-228.0184	172.0737	0.9579402	1.3347
2712	-49.7727	-220.6822	170.9095	2.38947	1.229524
2718	-54.10764	-225.8661	171.7585	1.408751	1.229524
2724	-62.08195	-233.6906	171.6087	1.946724	0.9114785
2730	-55.3448	-227.4346	172.0898	1.162683	1.150157
2736	-52.08335	-224.0796	171.9963	0.9402303	1.409508
2742	-57.42497	-229.4796	172.0546	0.5093172	1.654017
2748	-58.53461	-231.4112	172.8766	0.478336	1.001237
2754	-63.01319	-235.498	172.4848	0.6383776	1.248973
2760	-63.15457	-235.2129	172.0584	0.6383776	1.579637
2766	-55.564	-227.3837	171.8197	1.333761	1.238585
2772	-58.1736	-229.9521	171.7785	1.095486	1.457666
