Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-11.90399	-176.328	164.424	5.210485	1.091511	1.393289	1.7122	1.47941	1.328185	0.7099795
240	-6.548673	-174.573	168.0243	2.988474	1.039655	2.035872	0.2400593	0.2882294	1.141259	0.6704832
246	-5.223829	-169.7686	164.5447	2.584045	0.6104428	1.913884	3.309048	1.786267	0.6893254	0.949067
252	7.233067	-159.4112	166.6442	3.300226	0.4824288	2.786188	0.896386	0.6983142	0.8393488	0.949067
258	-3.58105	-169.2263	165.6453	5.188144	0.8604498	0.7035317	1.805605	2.159674	0.2998357	0.3792069
264	5.146499	-165.0462	170.1927	0.9939441	0.7753966	1.60198	1.126937	0.4135388	0.3284535	0.7242503
270	2.874504	-165.843	168.7175	3.875017	1.26531	0.160737	1.126937	0.5304143	0.4359901	0.4678668
276	2.048087	-164.76	166.8081	8.816381	1.288104	0.5358157	0.486367	0.3785382	0.409851	0.3475986
282	-0.008043089	-166.4513	166.4432	5.595752	1.759112	1.361222	1.255002	0.1249179	0.3214371	0.6579007
288	-7.690683	-177.0359	169.3452	6.375272	0.5388837	0.1024259	0.1206864	0.5773159	0.2280575	0.6331063
294	0.8756214	-171.042	171.9176	2.375411	0.3073166	0.2646339	0.2490023	0.2128084	0.2280575	0.7463422
300	2.306395	-167.8765	170.1829	3.145505	0.9834437	0.07333608	0.1136128	0.7842707	0.4320806	0.2806801
306	2.199325	-168.5364	170.7357	3.170023	0.3387055	0.7697767	0.2337971	0.03635941	0.576855	0.4852525
312	-1.806699	-167.3392	165.5325	3.335156	1.57987	1.555281	3.422826	0.04548826	0.4230163	0.4022251
318	4.591904	-164.0821	168.674	2.363642	0.9978949	1.555281	0.4523886	0.9061008	0.6922274	0.5391735
324	-2.936407	-172.3607	169.4243	2.076215	0.7150342	0.6002767	0.6005947	1.405172	0.5756787	0.250306
330	-0.5925994	-168.9533	168.3607	4.484792	0.7150342	0.3410761	0.1406103	1.100352	1.206973	0.6053478
336	2.800531	-161.3955	164.196	8.088004	0.7940704	0.2064635	2.25478	1.904392	0.8789425	0.4775749
342	2.088826	-167.0096	169.0984	2.50639	1.450628	1.10795	0.4111572	0.2728608	0.8263658	0.5369772
348	0.4991351	-169.0416	169.5407	2.611815	0.8241165	0.6704009	0.1010847	1.29547	0.6582347	0.5055874
354	-7.922034	-176.7303	168.8083	4.421415	1.170898	0.4904513	0.7795684	0.4551666	0.2066178	0.5689661
360	4.632612	-160.6664	165.299	12.04596	1.112481	0.5341482	0.6343515	0.6990713	0.2066178	0.1647567
366	3.247572	-162.6867	165.9342	7.448897	1.133505	1.824375	0.8454035	0.4270784	0.1866084	0.2827721
372	-0.5839452	-168.591	168.007	2.90766	1.127577	2.346813	0.4178919	0.3601616	0.009419599	0.1303472
378	3.5415	-164.5476	168.0891	2.90766	1.424931	1.573933	0.8632991	0.7145643	0.2010551	0.4428631
384	-0.3823697	-169.5604	169.178	4.373296	0.8830812	0.5954447	0.2444958	0.8629855	0.09222506	0.744069
390	3.434479	-165.496	168.9305	2.9231	0.7075704	0.6532369	1.109878	1.337471	0.1099922	0.5897862
396	4.305274	-163.0819	167.3872	4.660317	1.267535	0.7143149	1.025134	1.056115	0.1005743	0.9269597
402	4.945819	-159.9138	164.8596	6.043134	1.379262	0.4068193	0.04540196	1.819277	1.779797	0.1007065
408	4.195435	-161.9599	166.1553	7.987558	0.7754326	0.1228025	0.1433499	1.782705	0.8226975	0.1570842
414	-4.343518	-172.3588	168.0153	1.048906	0.642765	2.804377	2.003592	0.3446401	0.2811421	0.1832475
420	-16.15669	-186.7139	170.5572	3.588546	0.1567193	1.172975	0.3015834	0.1892974	0.03372092	0.553856
426	-3.227423	-173.2783	170.0508	3.320223	0.7140934	0.8769957	0.400012	0.2748272	0.1615461	0.7761682
432	-16.2784	-188.9213	172.6429	0.3906263	0.7140934	0.1442615	0.4101969	0.2748272	0.6931328	0.7996651
438	-7.659044	-179.7196	172.0606	0.872726	0.9385158	0.06091707	0.4101969	0.7340321	0.4066461	0.3927774
444	-5.202398	-174.0487	168.8463	2.170202	1.473493	0.02679206	1.575305	1.034472	0.4066461	0.7160437
450	-13.23376	-183.7837	170.55	0.6852501	0.5265615	0.3792998	1.245336	0.3015765	1.800261	0.4196256
456	-13.6708	-182.7795	169.1087	0.6852501	1.156387	0.2521603	0.927122	0.7113661	2.660285	0.4730941
462	-3.69048	-168.182	164.4915	3.868328	1.090914	2.73163	0.1086535	1.825941	1.967383	0.3926275
468	-9.295608	-170.1866	160.891	9.012131	1.132554	0.008228774	2.301281	5.075296	0.4829442	0.5474973
474	1.451757	-165.7837	167.2355	4.716814	1.061021	0.001449723	0.8621706	1.557337	1.032086	0.5627301
480	-8.606802	-175.2482	166.6414	8.639947	0.8804667	0.1036227	0.9179711	0.9985576	0.4195062	0.707765
486	-14.66509	-181.6883	167.0232	3.903361	0.8804667	0.470034	1.563855	0.9985576	1.126553	0.8374787
492	-10.51093	-178.0441	167.5332	3.971424	0.7819138	1.201671	0.9293882	0.9985576	0.6417623	0.7497419
498	-20.62612	-184.7909	164.1647	3.611363	0.4986326	3.007899	0.6494629	1.243838	2.74349	0.7497419
504	-22.63047	-190.5481	167.9177	2.688278	0.4730128	0.7679449	0.3345978	0.7655978	1.491853	1.774553
510	-14.72082	-180.7433	166.0225	4.264813	1.130861	0.591538	1.679426	1.078294	1.393622	0.7760573
516	-12.76311	-177.1877	164.4246	6.802339	1.211208	0.4039955	2.212103	1.078294	1.329665	0.7519867
522	-19.01483	-184.1562	165.1414	7.823359	1.988489	0.4039955	0.6088877	1.078294	1.055075	0.6970246
528	-21.63992	-182.2341	160.5942	18.27744	2.425355	2.179436	0.6203103	0.764742	0.7038903	0.3117239
534	-24.79149	-186.8104	162.0189	19.69604	1.009337	1.895892	0.267429	1.177648	0.5585674	0.2670231
540	-8.262798	-169.9043	161.6415	24.80276	2.512309	0.2602517	0.8128478	0.3924207	0.347686	0.2578563
546	-8.016376	-173.2418	165.2254	12.2482	1.578535	0.4048149	0.1424471	0.3924207	1.096305	0.3922915
552	-15.78617	-182.9335	167.1474	2.316301	0.7411391	2.200666	0.5244851	0.1423109	2.540551	0.6114611
558	-8.340711	-175.3327	166.992	4.298611	0.8485064	0.9648965	1.999096	0.116923	0.835201	0.9227292
564	-5.808347	-174.0142	168.2058	2.012215	0.4280236	0.8790094	1.248411	0.6248572	1.776736	1.09342
570	-8.198983	-177.5674	169.3684	1.33786	0.6792795	0.6575811	1.861247	0.7416904	0.6293035	0.9306643
576	-1.020135	-166.769	165.7488	5.218947	0.6792795	1.405498	2.134507	1.204899	0.1039319	0.9049987
582	1.180744	-166.5771	167.7579	3.22607	1.096414	1.405498	0.6195521	1.164493	0.3115524	0.99147
588	-14.79167	-183.9629	169.1712	3.22607	0.690511	1.108113	1.0768	0.2297579	0.07900007	0.99147
594	-9.208184	-176.3995	167.1913	2.068651	1.531401	0.1094141	0.9948314	3.218246	0.4598404	0.4186688
600	-6.470186	-175.0131	168.5429	1.99156	0.3722782	0.007895974	2.292967	1.816589	0.458199	0.7490657
606	-7.344783	-179.4026	172.0578	1.817622	0.5786251	0.06858082	0.9473686	0.03980782	0.04094211	0.5306957
612	-10.74751	-180.874	170.1265	0.8315074	1.339089	0.456557	0.05372774	2.120882	0.2334973	0.1898167
618	1.702815	-167.309	169.0119	1.066746	2.620602	1.794854	0.1170366	0.2557265	0.2373665	0.1731324
624	0.2686569	-165.5839	165.8525	5.97671	2.058709	1.917945	0.08348802	0.5393116	0.4844998	0.2524134
630	-10.20237	-174.8307	164.6284	5.683788	1.140106	1.558271	0.08348802	1.03473	2.817597	0.5241858
636	-5.157236	-174.0573	168.9001	2.410145	0.6097878	1.693839	0.2994499	0.9489473	0.7649987	0.6258975
642	-3.784756	-176.0485	172.2637	0.8432612	1.129075	0.02749909	0.2169757	0.9075414	0.09298857	0.3888622
648	-8.893436	-176.4174	167.524	2.625331	0.6309956	1.777572	1.450339	0.9075414	0.0922749	1.342432
654	-5.433841	-174.0837	168.6499	2.499575	0.3678813	1.777572	0.9979688	0.7615729	0.05515879	1.234506
660	-4.592824	-175.21	170.6171	2.253948	0.5403101	0.8323907	0.1926712	0.9030188	0.04809528	0.9245625
666	-14.17524	-183.3109	169.1356	2.253948	0.4037753	1.546651	0.4548919	1.056401	0.536291	0.9245625
672	-7.946945	-177.2136	169.2667	4.03372	0.4000232	0.2775831	0.5670788	0.5219638	1.026067	0.7342895
678	-6.768363	-172.4245	165.6562	3.960302	2.222617	0.701526	1.162664	1.545395	0.89568	0.5428154
684	-6.223488	-170.2613	164.0379	2.921665	1.082657	3.055403	2.413641	2.118251	0.1312661	0.620216
690	-4.338797	-170.2708	165.932	6.806338	1.109779	0.4834871	1.714931	1.062381	0.2600127	0.2508851
696	-9.573489	-172.5003	162.9268	13.61242	0.8494125	0.4356379	0.3126893	1.481559	2.382555	0.3062552
702	-10.99431	-176.0429	165.0486	7.288438	0.8196619	0.5767585	0.5958892	0.3930403	2.008807	1.652279
708	-4.029435	-173.8751	169.8456	2.3049	0.302453	0.5767585	0.5958892	0.2691583	0.4697871	1.764232
714	-10.08633	-178.9126	168.8263	2.327921	0.8856122	0.5767585	0.4310303	1.02451	0.9349854	1.288053
720	-20.11855	-179.4966	159.3781	3.319467	1.166784	1.765735	1.234341	2.247917	6.332538	1.149052
726	-9.660048	-175.9657	166.3056	8.965192	0.7797377	0.5808701	0.39473	0.3694116	1.187049	0.9878778
732	-17.02968	-184.5668	167.5371	8.028727	0.4618218	0.2932779	0.4250884	1.283952	0.2381332	0.6041108
738	-10.273	-179.0357	168.7627	2.185224	0.728594	1.215754	0.6835294	1.144468	0.8428783	0.6668216
744	-9.954433	-176.5706	166.6162	5.914497	0.3997499	0.6361457	0.8157553	2.274581	0.3661343	0.6661359
750	3.670047	-166.246	169.916	3.795675	0.293429	0.5827046	0.1538847	0.6797172	0.6613968	0.4872874
756	-0.5362487	-169.8383	169.302	4.28517	0.7297236	0.05487599	0.3934196	0.613812	0.9027456	0.5153
762	-4.108145	-175.0917	170.9835	1.531833	0.5321245	0.1354958	0.1988148	0.9481048	1.077559	0.2947898
768	-13.93064	-179.5826	165.652	2.791876	0.44822	1.851433	0.3235508	4.091988	0.545169	0.3648215
774	-7.657249	-177.926	170.2687	1.892133	1.265468	0.4276103	0.1084222	1.189799	0.3824814	0.3918731
780	-3.743298	-170.5977	166.8544	3.767692	0.7850586	3.41304	0.1006249	0.1097827	0.3345247	0.1138705
786	-15.1878	-180.8712	165.6834	1.484462	0.7600874	1.478933	0.1514478	3.052525	2.658465	0.2231658
792	-9.108783	-176.3093	167.2006	4.668293	0.3465694	0.4591589	0.1526447	0.8752725	2.658465	0.3163378
798	-5.440647	-174.4242	168.9835	4.668293	1.126483	0.3708742	0.7249767	0.07309712	0.4461631	0.690148
804	-13.34389	-179.2483	165.9044	9.38226	1.746101	0.2673188	1.169117	0.1771077	0.5017791	0.5084509
810	-17.60986	-180.2548	162.645	6.512499	1.974833	0.5468001	1.699031	3.819693	0.1420571	0.6835995
816	-12.01842	-177.751	165.7326	5.534798	2.884424	0.7418382	0.3705739	0.3920644	1.20439	0.4319964
822	-17.42835	-183.0594	165.631	5.469207	1.981017	0.2678933	0.1066094	2.50396	0.6037138	0.2149625
828	-9.448045	-176.0056	166.5576	4.47159	1.344767	1.684047	0.1317653	1.745437	0.4249968	0.5396487
834	-13.69041	-180.1568	166.4664	6.343018	1.55396	0.3017462	0.6890291	1.185684	0.7373478	0.400128
840	-5.061616	-175.071	170.0093	1.929706	0.6882771	0.676119	0.65946	0.5554894	0.8425396	0.8933143
846	-8.814055	-173.8374	165.0234	2.438654	0.846722	1.960982	1.535615	1.632169	2.149917	0.7167753
852	-4.97718	-174.0746	169.0974	3.18712	0.9409524	0.03865502	1.15747	0.1558799	1.035449	0.222665
858	3.462599	-166.7423	170.2049	2.555395	1.475721	0.1782066	0.210537	0.2031191	0.6184643	0.2278249
864	-3.067154	-172.9029	169.8358	3.052745	1.371171	0.619491	0.1263109	0.4763738	0.3421952	0.4801667
870	-2.901775	-168.4533	165.5515	1.66042	1.421199	0.5022047	1.110569	2.612349	2.669105	0.4380475
876	-4.837716	-171.1817	166.344	6.449508	0.6347508	0.7930944	0.2193498	1.094828	1.818592	0.4512967
882	1.031824	-164.872	165.9038	2.101809	0.5288447	1.531301	2.37753	0.5538794	1.966329	1.288658
888	-0.121249	-169.5916	169.4703	2.540317	1.000971	0.5154548	0.4735135	1.165344	0.5113693	0.4426581
894	5.027148	-166.0938	171.121	1.278915	1.27207	0.01891212	0.9903225	0.3924374	0.4281351	0.5808432
900	-0.5970256	-170.1144	169.5173	1.278915	1.431868	0.1721479	1.417995	0.8538676	0.8263082	0.5921712
906	2.644005	-167.6394	170.2834	2.965699	0.4989189	0.07944732	0.180268	0.5549977	1.188713	0.361714
912	-7.346622	-171.3518	164.0051	4.028616	0.4939268	1.783601	1.210216	0.3083463	3.736973	0.1297451
918	-2.774257	-174.0677	171.2934	2.054351	0.227596	0.1656691	0.6241233	1.172745	0.04053734	0.5648057
924	-21.07148	-188.0989	167.0274	3.284325	0.3554419	0.2253066	2.055331	1.246145	1.686148	0.4088095
930	-8.038588	-177.364	169.3254	3.284325	1.445194	0.2930277	0.04752805	1.246145	0.1945869	0.3430589
936	-12.18565	-179.7378	167.5522	4.012596	1.240164	2.152644	0.1867861	0.03691792	0.9247255	0.3430589
942	-23.95432	-189.0002	165.0458	9.452854	2.519018	0.8995528	0.8427205	0.07708395	0.2980669	0.3468864
948	-16.16182	-182.7689	166.6071	3.473847	1.024592	0.9001347	0.4411123	1.405252	2.007425	0.3046588
954	-19.17743	-180.7959	161.6185	3.465217	0.6255068	4.821417	0.9467472	2.889115	1.001058	1.25822
960	-15.55533	-184.4974	168.9421	1.677476	0.7952977	0.825618	1.114591	1.418523	0.6841976	0.7267708
966	-8.466466	-178.1523	169.6858	2.375796	0.6754505	0.7405619	0.4754519	0.08758669	1.589591	0.5971872
972	-13.22627	-184.3166	171.0903	0.3797674	1.941725	0.2393853	1.491909	0.0823577	0.0904584	0.3311784
978	-3.124439	-171.8175	168.6931	3.122591	1.212099	0.0145203	2.15139	0.3491163	0.06490841	0.9294413
984	-10.34359	-180.0839	169.7403	2.638439	2.530993	0.302501	0.02318081	0.1318802	0.1000455	0.9319067
990	-15.10356	-184.7575	169.654	1.839143	0.62764	1.683669	0.04585526	0.8752096	0.7678217	0.6970701
996	-26.0527	-192.9019	166.8492	4.608905	0.4461801	0.3030904	0.06072182	1.781786	2.278347	0.7526522
1002	-29.40415	-194.103	164.6988	3.998176	0.3734389	0.05671127	0.7749433	0.8548177	4.007164	1.854969
1008	-15.31752	-183.7988	168.4813	2.453443	1.067196	0.2280134	0.2830824	0.2661773	0.8680633	2.263457
1014	-11.46317	-183.416	171.9528	0.7899673	0.8785189	0.3538469	0.2333313	0.1352525	0.8680633	0.9901699
1020	-13.29953	-183.7836	170.4841	1.070737	1.422633	0.5263999	0.7505569	0.9970591	0.1187409	0.8142218
1026	-26.33284	-193.2354	166.9025	2.117398	0.7889455	1.794487	1.332319	0.2763922	2.352482	0.3835704
1032	-1.589982	-167.0105	165.4205	4.742652	0.6593976	2.294256	2.524641	0.5701254	0.2729536	0.5222454
1038	-9.277558	-178.6915	169.4139	1.331873	0.8733203	1.292145	1.57603	0.2765446	0.748728	0.4646898
1044	1.038811	-168.9862	170.025	2.684734	0.6592158	0.4775083	1.57603	0.02594875	0.2113175	0.3454064
1050	6.042514	-161.2233	167.2658	8.218332	1.167516	0.2755717	0.5414764	0.3604612	0.514689	0.3454064
1056	7.864239	-159.9737	167.8379	5.857653	1.167516	0.1573675	0.5414764	0.9599581	0.514689	0.5306457
1062	0.4915113	-161.6008	162.0923	6.898434	1.012353	1.257574	1.079237	3.952611	1.30973	0.5774831
1068	3.501141	-161.4879	164.989	6.898434	0.8876696	0.5042282	1.453463	1.559707	1.30973	0.5774831
1074	1.787574	-166.0739	167.8615	2.117635	1.113464	0.9780659	1.775618	0.4928996	1.255992	0.4715222
1080	3.357674	-163.8568	167.2144	3.46742	2.874239	0.2376879	0.583354	1.19746	0.3015075	0.3204171
1086	-0.2992711	-164.3215	164.0222	8.438043	1.95695	0.6352586	0.9581286	1.19746	1.271329	0.3433281
1092	3.540779	-163.1346	166.6753	8.438043	1.325507	1.481151	0.2209345	0.2047684	0.1509808	0.3643311
1098	-5.800868	-174.8324	169.0315	2.598818	0.2899546	0.7980727	0.1967772	0.6605456	1.846732	0.9689029
1104	-14.77561	-181.0739	166.2983	3.02318	0.2899546	0.7980727	2.970567	1.729833	0.3823648	1.016625
1110	-16.88129	-184.2148	167.3335	2.546639	1.159063	1.965111	1.146162	0.5961068	0.7346676	0.8914693
1116	-19.48717	-186.7211	167.234	1.446721	1.691723	1.14082	2.314675	0.4365632	1.171845	0.7336523
1122	-4.12608	-173.9073	169.7812	3.146221	0.7622536	0.1898371	0.8547639	0.363699	0.6722391	0.7336523
1128	-6.724279	-176.0263	169.302	2.662044	0.6412722	0.5796357	0.4159337	1.567818	0.5364921	0.5716988
1134	-1.005354	-169.4737	168.4683	4.044442	0.7506204	0.1611937	0.4351218	1.274508	1.036065	0.4279921
1140	1.945049	-165.7074	167.6525	1.666601	1.647583	1.423905	0.1866088	2.28207	0.634475	0.660461
1146	6.34063	-161.3115	167.6522	4.009056	1.167686	0.7704955	0.1384236	1.739165	0.6790477	0.5791981
1152	-7.813991	-173.135	165.321	2.676156	1.659213	0.7796993	0.2418293	3.830024	1.178357	0.3840042
1158	-11.42893	-168.8417	157.4127	20.28221	1.925606	1.769852	0.2141586	4.423405	0.5439111	0.1176407
1164	-11.36031	-172.086	160.7257	14.54926	1.768548	1.752001	0.3236267	1.999763	1.17583	0.1501335
1170	-1.863836	-168.7152	166.8513	4.639026	0.9456843	0.2574418	1.690868	1.506336	0.4788907	0.3369655
1176	-10.42343	-175.7957	165.3723	2.306224	0.6080683	0.1306584	6.20601	0.4505941	0.3420399	0.2388036
1182	-8.7268	-175.7475	167.0207	1.798559	1.568192	0.3836524	1.394488	2.498343	0.8738115	0.425094
1188	-11.56194	-172.8466	161.2847	6.199508	1.763354	2.10036	1.660948	0.3060664	3.906426	0.4878954
1194	-18.8845	-182.0458	163.1613	3.276551	2.795657	2.33994	1.584672	1.703686	1.007979	0.3931873
1200	-15.75572	-181.4301	165.6744	5.038271	1.273533	0.1468491	0.6138613	2.656931	1.077143	0.2775142
1206	-20.41666	-179.438	159.0213	8.831404	2.705784	3.494786	0.9822484	2.656931	0.9553131	0.2775142
1212	-18.97811	-187.413	168.4349	1.931985	2.294342	0.2547825	0.09779442	1.655048	0.7549071	0.2775142
1218	-17.86093	-186.0406	168.1797	5.555717	1.331994	0.01610636	0.00310486	0.7782708	0.7019207	0.2005276
1224	-18.51355	-190.2113	171.6977	0.9304105	1.687863	0.0319976	0.0107118	0.3661343	0.7634663	0.401125
1230	-16.45359	-182.8398	166.3862	3.335223	1.927251	0.003067792	0.6221343	1.40932	2.13145	0.3071842
1236	-19.78245	-185.9023	166.1198	2.234247	1.927251	0.00194525	0.6221343	2.413007	2.298453	0.4746812
1242	-16.15123	-179.8858	163.7345	8.080463	0.5749195	0.001201382	1.836219	0.3167544	3.755666	0.6047893
1248	-5.32574	-175.166	169.8403	3.056591	0.7502947	0.1181132	0.9893477	0.5377488	0.5222775	0.5793692
1254	-5.14317	-172.5015	167.3583	2.500061	2.386236	2.066452	0.7569342	0.07123218	0.5222775	0.5863928
1260	-11.80035	-177.2868	165.4865	2.739671	2.810243	1.228984	1.239316	0.9198756	1.308486	0.4702118
1266	-10.74451	-176.9392	166.1947	8.882923	1.190417	0.3600558	1.239316	0.3064604	0.6487799	0.4702118
1272	-9.652735	-178.6425	168.9897	3.632063	1.162757	0.2181439	0.420109	0.9032287	0.6265521	0.709175
1278	-6.935159	-174.7571	167.8219	6.982534	0.6943943	0.04451437	0.447631	0.9032287	0.7285649	0.652603
1284	-14.8649	-181.7537	166.8888	8.650848	0.3364436	0.4366791	0.1180763	0.7155172	1.518798	0.4287025
1290	-5.749643	-174.583	168.8333	4.386645	0.7086368	0.9156829	0.00918462	0.2912066	1.110607	0.3348102
1296	-3.87752	-173.7841	169.9066	2.88063	0.6154456	0.8214389	0.1920469	0.6580712	0.4879349	0.8994767
1302	-3.585105	-172.1742	168.589	2.971882	0.7192805	0.5296308	2.250423	0.6580712	0.08063808	0.5278744
1308	-10.60327	-176.9274	166.3241	5.829127	0.6327349	0.7363564	1.528984	0.6580712	1.257924	0.6865986
1314	-6.25308	-169.6275	163.3744	9.054263	1.826118	0.1542057	2.335272	0.3644844	1.810823	0.4175314
1320	0.6526344	-161.7693	162.4219	19.69028	2.475452	0.525834	0.9155795	0.0236187	0.5887798	0.2804668
1326	-10.27717	-174.9066	164.6294	4.965954	0.3077941	0.7443751	0.4752188	4.676091	0.7262778	0.70262
1332	-8.179211	-172.5281	164.3489	3.758469	1.031626	1.643481	1.328581	0.5782733	3.135641	0.9349101
1338	-4.614687	-173.4515	168.8368	3.341527	0.7553482	0.3738391	0.8347809	0.3671603	1.164854	0.9349101
1344	1.866531	-167.1801	169.0466	4.041028	0.7339524	0.08120283	0.5928526	0.3266182	1.114151	0.9349101
1350	3.039251	-164.228	167.2672	4.041028	0.7702538	1.277867	0.8754654	0.1293264	1.724228	0.7506622
1356	6.459865	-160.5188	166.9787	4.770252	1.587271	0.5658943	2.246184	0.2009808	0.02140313	0.288025
1362	3.534805	-165.3735	168.9083	8.103253	0.8576284	0.09916315	0.1277628	0.1658942	0.02140313	0.3583888
1368	1.605085	-166.3981	168.0032	8.103253	1.432055	0.2763756	0.2230795	0.05564488	0.2114822	0.3906227
1374	-2.733605	-168.4267	165.6931	7.777232	1.425102	0.03857121	0.901182	1.459369	0.8387135	0.4957833
1380	5.419117	-164.191	169.6102	2.581328	0.6917734	0.7646299	0.4929071	0.5292062	0.7521103	0.9647422
1386	-2.059988	-170.6093	168.5493	4.145814	0.276872	1.203329	0.2619523	0.5292062	1.181581	0.7201676
1392	-13.42155	-179.5492	166.1276	4.440631	0.8262632	1.573413	0.3747688	1.962264	1.018937	0.6220249
1398	-12.72057	-180.7586	168.0381	2.232545	0.9966427	0.1485539	2.494691	1.261363	0.2639216	0.8652261
1404	-15.09659	-178.8136	163.7171	4.861756	1.633671	0.1404674	0.8629336	2.802659	2.460752	0.3443985
1410	-5.47882	-167.7897	162.3109	7.50102	2.193057	0.3299451	3.087986	0.49631	1.8503	0.247959
1416	-2.744697	-169.0031	166.2584	2.240733	1.370433	1.367334	2.891465	0.7271063	0.7638555	0.5064209
1422	-8.34343	-174.5188	166.1754	0.8805562	2.598914	1.763241	1.560552	0.8994094	1.598507	0.3806356
1428	0.08830418	-164.6289	164.7172	5.539982	1.685811	0.9407321	0.3299215	2.726135	0.8680394	0.3399544
1434	-4.589311	-166.6444	162.0551	14.76247	1.561519	0.9407321	1.894786	0.4244479	1.315515	0.5403047
