Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-12.99819	-180.9201	167.922	4.376561	1.329604	0.7875863	0.1925976	1.093728	0.5126423	0.3029771
390	-17.03904	-182.4188	165.3797	10.87137	1.701372	0.06902639	0.5299206	1.093728	0.3217003	0.2554274
396	-9.419862	-171.8398	162.4199	12.07149	3.75327	0.2002632	0.8063089	1.552761	0.02634722	0.2683016
402	-12.45827	-174.4675	162.0092	11.39042	0.856204	2.131332	3.03181	0.8617926	0.06454039	0.2654351
408	-11.24699	-180.7443	169.4973	1.697596	0.5389586	0.1687006	1.50435	0.5280364	1.103332	1.179692
414	1.801426	-165.8605	167.6619	6.273579	0.7887811	0.8292783	0.9092488	0.2721327	0.4995936	0.62685
420	7.924745	-161.1847	169.1094	5.657412	0.7887811	0.02397599	0.3155982	0.4402763	0.5895856	0.5692316
426	3.653791	-165.9266	169.5804	4.34308	0.6716453	0.4710288	0.408666	0.6882331	0.08795032	0.6866267
432	4.987875	-162.8609	167.8488	4.302984	0.4293794	1.401675	0.1046343	1.247435	0.4458551	1.18674
438	0.8945698	-168.7376	169.6322	2.559007	0.3877953	0.2958619	0.4125491	1.241059	0.3000627	1.469067
444	0.06684181	-168.4315	168.4983	3.966191	0.5492625	1.323712	1.104412	0.125955	0.2674956	1.007919
450	-9.508771	-175.5024	165.9936	8.605327	0.4705525	0.8114195	0.2773116	2.003961	0.4514252	0.6418031
456	-16.95004	-181.327	164.3769	6.428382	0.9322541	0.8300539	2.588563	1.698119	0.4514252	0.6587438
462	-15.84051	-182.4029	166.5624	3.245969	0.610633	2.987988	0.3723216	1.393549	0.6127801	0.3078012
468	-16.18661	-180.5016	164.315	9.244615	0.6261078	0.7473636	0.3136181	1.858613	1.925005	0.3908184
474	-13.63977	-177.6458	164.006	2.819381	1.481887	3.261646	0.8996541	0.6916144	2.569709	0.6246829
480	-18.14577	-184.5939	166.4482	2.441557	0.3462519	2.943579	0.7920381	0.02381419	2.569709	0.7527219
486	-24.45041	-190.759	166.3086	3.064727	0.9171605	3.267779	0.6990363	0.623088	0.9474527	0.5193965
492	-25.83945	-191.6206	165.7811	3.160184	0.9171605	0.947604	3.020159	1.713901	0.1888174	0.7994264
498	-13.15087	-179.8037	166.6529	3.325215	3.524664	0.4002446	0.3860332	0.6621519	0.9304439	0.3852937
504	-3.339492	-170.5822	167.2427	3.58105	2.836761	0.7328174	0.2834601	0.8939343	0.2739636	0.2689376
510	-8.700819	-176.0178	167.317	3.16364	1.797071	0.4866699	0.09470523	1.231789	1.721605	0.3616945
516	-5.503453	-174.0228	168.5194	3.893357	0.6908152	0.253209	0.08397855	1.065908	1.291763	0.1978355
522	-6.250869	-176.4947	170.2438	2.879	0.5629432	1.036275	0.211023	0.4917121	0.1580314	0.8752716
528	-7.932189	-174.816	166.8838	2.692681	1.151089	2.529786	1.394333	0.05862264	0.8215807	0.8752716
534	-2.159134	-170.6989	168.5398	3.989768	0.4593754	0.726683	1.132504	1.05597	0.1148953	0.813994
540	-5.117609	-173.7517	168.6341	3.144007	0.994563	0.7192541	1.384392	0.8725827	0.07337289	0.6352476
546	-13.1584	-180.2282	167.0698	5.038986	0.6321951	1.581449	0.545037	1.048382	0.6781689	0.6352476
552	-12.11774	-179.0148	166.8971	5.181994	0.6321951	0.2861039	1.634658	0.7194257	1.336633	0.5584912
558	-8.2026	-174.5195	166.3169	7.242142	0.964505	0.7972152	2.042962	0.317917	0.1288613	0.5372365
564	-19.84522	-187.4676	167.6224	4.227717	1.938231	0.5386967	0.3287474	0.9514301	0.6069054	0.6626501
570	-20.62835	-179.3301	158.7018	1.769722	0.3666284	3.487978	1.458138	2.344827	7.378862	0.6529
576	-3.400644	-170.1018	166.7011	8.600337	0.866668	0.6779837	0.2719988	0.8938916	0.5961519	0.3772176
582	-14.7446	-170.7218	155.9772	31.03371	1.434677	0.6708488	1.789092	4.137921	0.660202	0.149548
588	-2.516678	-168.9086	166.392	6.011873	0.6925341	0.5178382	0.5842138	2.262082	0.5345852	0.2896393
594	-5.260802	-176.2832	171.0224	2.250449	0.4339118	0.1630297	0.1885687	0.1130472	1.327249	0.2914398
600	-19.9893	-187.109	167.1197	5.390568	0.6739331	1.827888	0.4428297	0.9648277	0.2603645	0.2949155
606	-13.91443	-182.713	168.7986	1.387696	0.7445072	1.429747	0.4428297	2.171491	0.4646399	0.723999
612	-9.42197	-178.1401	168.7181	3.275878	2.394468	0.6205404	0.1703666	0.1310829	0.4096814	0.258807
618	-2.800723	-171.0445	168.2437	5.182046	1.023554	0.319822	1.126272	0.3006923	0.4096814	0.7410891
624	-8.339236	-172.8324	164.4932	8.52566	0.7715905	0.7143133	0.6353509	1.207181	2.068294	0.8646029
630	-0.7157352	-170.9268	170.2111	3.289139	1.267531	0.5357844	0.2244573	0.2674495	0.07948452	0.3950043
636	-7.071353	-175.2305	168.1592	1.160556	0.814125	1.180998	3.335333	0.6198146	0.1573844	0.3219226
642	-17.65884	-181.44	163.7811	9.316627	1.139907	0.325235	0.799753	3.375362	0.3290068	0.6514095
648	-6.404554	-174.5608	168.1563	2.939013	1.28882	0.4616522	1.214642	1.122019	0.1678788	1.126281
654	-6.811773	-176.0836	169.2718	3.365974	0.8155286	0.3607272	1.115501	0.2210681	0.7741744	0.531063
660	-0.07531962	-169.5566	169.4812	1.071318	1.238359	0.7425492	0.5737525	1.797617	0.5078286	0.7556637
666	-0.1604854	-165.7835	165.6231	5.449358	1.347772	0.8020444	1.559292	0.7159708	1.319978	0.4325971
672	-7.275092	-173.433	166.1579	4.972609	0.605884	1.668195	1.020022	0.7472341	1.236432	0.8687374
678	-7.46749	-173.2593	165.7919	4.950334	0.6352521	3.101366	0.2549896	0.7853148	0.8785567	0.8687374
684	0.7446761	-167.4266	168.1713	4.792767	0.7163755	0.6529729	0.4194479	0.6922189	0.8785567	0.8687374
690	0.5867505	-168.5883	169.175	3.164834	0.602988	1.008134	0.6702853	0.1751375	0.8785567	0.8687374
696	2.314655	-167.9463	170.2609	3.266557	0.7456198	0.6430382	0.4820961	0.2733789	0.1501851	0.7134144
702	-14.49298	-182.817	168.324	4.321011	0.8341083	0.6430382	0.4820961	1.110092	0.4637814	0.7857481
708	3.186699	-167.8861	171.0728	2.381849	0.4024722	0.3540792	0.7575823	0.3833767	0.1639214	0.8030401
714	2.622513	-168.6939	171.3164	2.064434	0.4698555	1.349707	0.05934879	0.1530218	0.1620042	0.5851178
720	-1.88063	-168.1083	166.2277	5.725311	1.071854	2.454411	0.08705618	0.4159012	0.9706162	0.5954789
726	1.483836	-165.8882	167.372	2.064084	1.505882	1.123678	0.02506407	1.448491	1.964151	0.3216694
732	2.457147	-164.1584	166.6156	3.548015	2.102716	0.5451256	0.8326255	2.004508	0.2171223	0.2897917
738	3.735633	-165.9169	169.6525	1.918588	1.886669	0.5941241	0.5880905	0.7893065	0.1336484	0.5377761
744	1.14259	-164.5523	165.6949	6.134476	0.6452123	0.9960152	0.5891762	2.08193	1.032127	0.4250726
750	4.808754	-163.2447	168.0534	2.384924	1.051213	1.826385	0.475139	0.644455	1.177314	0.3773802
756	3.611374	-164.74	168.3514	3.101205	0.9815017	0.8668725	0.1366052	0.1134566	2.191005	0.3101145
762	5.222265	-162.5057	167.7279	2.441985	1.005494	2.669886	0.04012637	0.2849453	1.460821	0.3866339
768	3.460883	-165.1289	168.5898	2.585476	1.302325	1.596716	0.0140548	0.1228565	1.438676	0.3639978
774	2.35593	-164.087	166.443	4.37645	1.593122	1.192183	0.946943	0.3269261	1.438676	0.4552315
780	-6.327495	-172.8412	166.5137	3.827833	1.095182	1.420731	0.946943	1.031242	1.17453	0.7360836
786	-4.867317	-171.5584	166.691	4.898089	1.410825	1.787005	0.09471207	0.5515721	1.116324	0.5677123
792	-2.780181	-171.7853	169.0051	3.855297	1.424472	0.383396	0.07287654	0.3812525	0.6378176	0.1904545
798	-3.566509	-167.4384	163.8718	7.558678	1.533597	0.7525361	0.1563497	1.947884	1.819524	0.1859954
804	-1.982018	-162.1876	160.2056	15.5308	2.58901	1.255394	1.087074	1.295362	1.143013	0.1668663
810	-2.555321	-167.843	165.2877	7.994776	1.971427	0.1089809	0.926551	0.04766252	1.655351	0.2150428
816	-2.327726	-170.9643	168.6366	4.02405	1.475852	0.01320633	1.348487	0.2112107	0.3511754	0.2984491
822	-11.29197	-177.4406	166.1486	4.02405	1.107889	0.2712089	0.8628667	1.199373	2.559486	0.5028881
828	-10.16273	-177.4419	167.2792	2.425699	0.5444547	1.699389	1.053217	0.1325392	2.367591	0.8333694
834	-10.52253	-176.5923	166.0698	2.03598	0.3245498	0.721934	1.432637	1.444982	3.176089	1.068182
840	-5.745167	-170.69	164.9448	7.020424	0.8416741	1.034113	2.367777	0.3711208	1.065161	0.6518504
846	-2.533338	-167.5876	165.0543	4.465594	0.6136489	1.165944	2.545195	2.307414	0.04824533	0.2676569
852	-11.13679	-176.0091	164.8723	5.385616	0.9055847	0.9699946	0.1199596	1.558713	2.927613	0.6857266
858	-17.98065	-182.6339	164.6533	6.137571	1.410098	0.8910085	1.57504	1.498403	0.9670304	0.6857266
864	-14.97373	-181.9973	167.0236	2.530558	0.8950212	0.5740193	2.214662	1.498403	0.8775883	0.7080719
870	-4.274155	-166.4487	162.1746	4.105097	0.8059469	1.245876	4.709336	2.303781	0.7383953	0.7914286
876	-7.995254	-166.9868	158.9915	11.24237	2.18185	0.5291984	1.347698	3.544459	2.416689	0.2722568
882	-4.232907	-167.6237	163.3908	4.298211	2.811178	2.184391	1.771417	0.5720955	1.158716	0.3075941
888	-8.123794	-169.7191	161.5953	3.292191	0.7878918	2.854893	0.1937751	6.103335	1.051273	0.6150984
894	0.1798165	-162.1232	162.3031	5.90098	0.6578007	0.4442605	1.148537	4.698556	1.900081	0.4393304
900	-8.942974	-173.4683	164.5253	3.129197	0.2468826	1.570993	0.2069514	3.611633	2.551423	0.4459877
906	-10.56779	-178.0289	167.4611	3.444577	0.8065905	1.449306	0.932185	0.7062587	0.7416097	1.100661
912	-1.769569	-170.2457	168.4761	4.390334	0.3476575	1.142402	0.932185	0.7841724	0.2331294	0.6111407
918	0.782444	-161.1085	161.8909	8.6382	2.522538	2.464282	1.141761	0.9551024	1.050233	0.4502032
924	1.36229	-163.0927	164.455	3.231202	1.029704	0.7320729	0.753332	1.895757	3.730587	0.353368
930	-1.548326	-163.3264	161.7781	8.273084	1.395137	1.995062	1.370254	2.425512	1.00372	0.2476885
936	4.806455	-161.9842	166.7907	8.273084	0.8004372	0.4172238	0.1520666	0.9556635	0.8847009	0.2650535
942	1.247354	-170.1147	171.3621	2.011171	0.496881	0.09658098	0.1296199	0.2680864	1.171323	0.3665889
948	2.445791	-167.9275	170.3733	2.189835	0.3169446	0.6304234	0.07351145	0.9839903	0.9872392	0.683833
954	-0.6861526	-167.4554	166.7692	3.274659	0.9116295	0.5147531	0.3598589	3.182587	0.8796415	0.4593257
960	9.046383	-159.5271	168.5735	4.704931	1.372486	0.6370728	0.07579094	0.6056074	0.3562934	0.2783068
966	0.8795102	-167.0225	167.902	4.038109	0.9563358	0.03236128	0.5392765	2.121284	0.4772163	0.2986427
972	7.727873	-161.0197	168.7476	4.038109	1.092491	0.06707096	1.075332	0.6511026	0.4944848	0.4235204
978	-6.028912	-170.7461	164.7172	2.67693	1.235396	0.1503093	1.65512	3.831854	1.447116	0.4538911
984	-2.804336	-171.1731	168.3687	2.889226	1.052834	0.110377	1.570613	1.298285	0.2936831	0.2502829
990	-7.765697	-169.9964	162.2307	5.338599	0.7680495	0.5440305	2.215492	2.597144	3.034415	0.3668087
996	-4.170463	-173.1141	168.9436	2.2406	1.441852	0.7490821	0.6941628	0.7190099	0.8249473	0.4466667
1002	-4.08404	-173.3434	169.2594	2.516107	1.441852	0.7733535	0.08261257	0.660694	0.9363607	0.4383357
1008	-3.920805	-173.4349	169.5141	3.364024	1.196006	0.1925415	0.2231126	0.4175205	0.7182956	0.9935634
1014	-8.010183	-168.4784	160.4682	4.128931	1.196006	1.563283	0.6978018	3.102157	5.055357	0.453089
1020	-12.56157	-178.0891	165.5275	1.315711	0.7090438	5.568387	1.343012	0.5195611	0.3519052	0.2570186
1026	-9.730359	-174.0591	164.3287	2.353994	0.8805035	5.568387	1.230035	0.962695	0.189451	0.2873788
1032	-20.1437	-183.57	163.4263	5.512475	0.8703492	2.235063	1.660371	2.889089	0.2645976	0.5254025
1038	-17.70904	-182.3607	164.6517	2.962055	0.8703492	2.013009	0.5897042	3.921871	0.7876631	0.5254025
1044	-3.417214	-171.7767	168.3595	1.637179	0.1592424	1.261274	1.070897	0.3270571	2.113321	1.267825
1050	2.840454	-164.3412	167.1817	3.329383	0.7599638	0.6944404	1.070897	1.027366	1.845748	0.452968
1056	-4.225679	-168.3565	164.1308	6.168797	1.692214	1.290809	0.8702334	1.516116	1.527223	0.4366699
1062	-4.630402	-173.2028	168.5724	4.121863	1.250548	0.872046	0.6635329	0.1894414	0.3213924	0.9112775
1068	-4.051163	-171.0845	167.0333	1.010511	2.167876	2.850335	1.161016	0.04140039	0.7030174	0.1418594
1074	-3.495904	-170.2859	166.79	9.915223	0.8604915	0.7415363	0.5369799	0.2639045	0.3777018	0.4185579
1080	-7.130705	-177.5604	170.4297	2.361829	0.6844353	0.7005864	0.5369799	0.7834796	0.1326101	0.4197878
1086	-16.23932	-184.6906	168.4513	2.361829	1.506101	0.9957971	0.06163769	1.031934	1.163448	0.7144206
1092	-8.064588	-177.1673	169.1027	1.427218	1.317617	0.9957971	0.0732489	1.174549	1.331602	0.7528237
1098	-0.5071434	-167.4663	166.9591	6.145917	1.362594	0.2319761	0.54385	1.132745	0.8054895	0.5772703
1104	-0.6239816	-167.6416	167.0176	2.478971	1.143347	0.8111167	0.9571498	1.71634	1.523326	0.4020218
1110	-7.729469	-172.9986	165.2691	5.379759	1.82101	0.2933002	0.9571498	1.548083	1.523326	0.4816794
1116	-6.456562	-172.1577	165.7011	9.036896	0.731507	0.02348239	0.9571498	1.548083	0.9173332	0.5662913
1122	-4.007859	-173.3414	169.3336	2.585187	0.8149563	0.06368605	0.4427478	1.548083	0.698317	0.2424373
1128	-9.78308	-176.4828	166.6998	3.05923	2.245922	0.07895743	0.9275963	1.191231	0.9926407	0.1257943
1134	-8.074935	-173.7361	165.6611	4.111073	4.874729	0.07602757	0.9795156	0.3133603	0.1473483	0.3633867
1140	-2.860361	-169.1018	166.2414	4.111073	0.9082514	0.4612237	0.2832691	0.6467259	3.423516	0.2840285
1146	-7.424579	-177.9239	170.4994	2.404719	0.2667391	0.5484089	1.046483	0.8472839	0.01128137	0.6303175
1152	-11.76557	-180.0349	168.2693	0.9126433	0.3872587	2.203541	2.658477	1.05918	0.02029943	0.4916556
1158	-7.310164	-177.2816	169.9714	2.419245	0.4987003	1.719608	0.1469043	0.5724746	0.1308627	0.2479523
1164	-12.12094	-179.9151	167.7942	4.440482	0.4987003	1.133224	1.113716	1.089753	0.0353371	0.2268163
1170	-6.704194	-170.4803	163.7761	4.995245	1.217685	1.853134	4.295716	0.1975004	0.1119198	0.2696248
1176	5.238676	-163.6049	168.8436	4.995245	0.4796164	0.4380002	0.5339126	0.9219294	0.3854758	0.4458661
1182	1.493899	-167.6252	169.1191	1.602569	0.6025107	1.052933	1.575031	0.9219294	0.6000127	0.6876756
1188	-7.291901	-172.1327	164.8408	6.719403	1.069662	1.021168	1.832575	1.25297	0.7668708	0.5634469
1194	-3.351694	-172.4918	169.1401	1.858422	0.9517227	0.4321984	2.006395	0.3557573	0.802154	0.5772145
1200	-7.512106	-174.5684	167.0563	2.813869	0.7541643	2.041858	2.161923	0.3759061	0.5503537	0.4815651
1206	1.824394	-165.5292	167.3536	4.060015	1.410993	0.9704702	0.08256754	1.087597	1.154275	0.3369545
1212	4.350208	-164.1545	168.5047	3.637031	0.9006089	0.8790238	0.3707989	0.2225619	1.440002	0.3369545
1218	-6.829381	-175.6696	168.8402	1.408652	0.4399381	0.7959198	1.177883	2.639645	0.1113512	0.7649746
1224	-9.271916	-174.0312	164.7593	3.019552	1.191657	3.799601	2.121498	0.1821679	0.5980443	0.817011
1230	-14.91167	-182.0547	167.143	3.486841	0.5246494	2.604681	0.1487334	1.181792	0.416034	1.146449
1236	-12.85294	-183.1595	170.3066	1.945056	0.3066438	0.8654276	0.3312196	1.308327	0.06405943	1.127728
1242	-7.614861	-178.0463	170.4315	2.931953	0.2857236	0.4219539	0.384698	1.308327	0.0204924	0.4560348
1248	-3.586849	-174.6619	171.0751	2.357741	0.3873654	0.04261314	0.7637209	0.007050432	0.5781966	1.11807
1254	-9.501698	-179.4606	169.9589	2.172709	0.3806468	1.235589	0.6256663	0.01778942	0.4513519	1.394984
1260	-4.64153	-174.3817	169.7402	2.172709	0.789778	1.441438	0.1941376	0.7165394	0.4579963	0.7489987
1266	0.8480184	-168.073	168.921	3.812509	1.016519	1.056815	0.2885109	0.7911725	0.1628258	0.6556555
1272	0.4096657	-168.8498	169.2594	3.302019	0.7163039	1.0102	0.2055598	0.34516	0.9719134	0.7497704
1278	-4.394627	-167.8266	163.432	4.661746	0.6502082	4.063652	1.366387	0.02898184	2.151107	0.7497704
1284	3.358783	-162.1181	165.4768	3.565442	0.316927	4.149475	0.05607595	0.1867673	2.151107	0.7497704
1290	3.991844	-162.687	166.6788	2.061498	0.5327384	0.4751789	1.763915	1.149152	2.487518	1.124492
1296	-3.114633	-169.5924	166.4778	3.023907	0.7008459	0.7783139	1.561953	1.264512	1.980823	0.6276683
1302	-7.654245	-176.3286	168.6744	0.9935816	0.7965529	0.7783139	0.3783895	0.7481006	3.127892	0.5874852
1308	-7.404665	-174.8263	167.4216	1.094439	0.7965529	0.7135531	2.746713	0.9628804	0.9510519	1.441571
1314	-16.60811	-183.9134	167.3053	1.835433	0.7593885	1.026033	2.503586	0.9412111	0.2399392	1.531694
1320	-30.04845	-195.083	165.0345	10.90917	0.4899907	0.3611844	0.9552992	0.5639307	1.860889	0.4853895
1326	-25.85813	-190.4635	164.6054	10.90917	0.2255597	0.1916781	0.4030705	0.5865544	3.174827	0.7261895
1332	-17.92099	-183.3682	165.4472	9.571611	1.403304	0.1247182	1.709563	0.5737799	0.4252852	0.4127821
1338	-23.07984	-184.5568	161.4769	12.27046	2.061453	0.2556832	0.7879766	2.908263	1.353189	0.4127821
1344	-12.65221	-176.2834	163.6312	6.480597	0.9833957	0.06967391	0.4062866	2.550965	3.076928	0.8597061
1350	-7.95572	-173.7649	165.8092	11.90106	0.9386216	0.1025518	0.4062866	1.422117	0.2654061	0.3996102
1356	-2.795753	-169.5963	166.8006	2.397326	0.9386216	1.595851	0.09978839	2.726655	1.05035	0.3680318
1362	-15.4013	-181.2575	165.8562	7.234116	2.13949	1.072237	0.1302567	0.9429574	0.3743336	0.3475501
1368	-21.53279	-183.5238	161.991	13.44294	2.13949	1.779902	1.248883	0.1355586	1.234077	0.4409625
1374	-4.130665	-173.657	169.5263	4.174825	0.9903946	0.3161101	0.7492161	0.1211741	0.3160053	0.6583239
1380	1.262766	-166.3515	167.6143	1.391246	0.8864151	2.908912	0.6106932	1.740175	0.3650098	0.5200626
1386	1.432446	-167.371	168.8034	2.214253	0.5492139	1.194349	0.4390627	0.884775	1.202657	1.019571
1392	1.760105	-164.4051	166.1652	2.659461	1.279692	0.438257	2.023544	1.418444	1.568562	0.8395098
1398	-2.876627	-168.2557	165.3791	4.477631	0.634095	0.2133599	1.260189	2.34231	2.05689	0.4666745
1404	1.623729	-166.7422	168.3659	3.864709	0.9731708	0.5299222	0.07574342	1.067721	1.22135	0.4280613
1410	-18.41418	-184.9582	166.5441	6.116382	0.6928828	0.7871419	0.4228011	1.356452	1.22135	0.6453079
1416	-22.01002	-187.4064	165.3963	2.413576	0.8114055	2.290522	1.228212	1.084622	2.140052	0.9835331
1422	-19.77424	-185.6824	165.9082	4.789544	0.8304364	2.042332	1.040626	0.7645435	1.08208	0.6741398
1428	-19.59733	-185.3311	165.7338	2.017067	1.360393	0.4652087	1.857074	2.341867	1.719492	0.73599
1434	-13.22042	-179.2184	165.998	3.991213	3.100678	0.5419988	0.4893037	1.182024	0.8064615	0.3573887
