Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
720	-58.39367	-228.9751	170.5814	1.043169	1.839433	0.9468541
726	-60.84169	-231.8888	171.0471	0.9049712	1.090792	1.32556
732	-70.39826	-239.7881	169.3899	2.201794	1.484251	1.37964
738	-53.9574	-223.632	169.6746	1.9018	1.450932	1.37964
744	-55.09944	-226.0276	170.9282	0.7449942	1.476975	1.234443
750	-75.03566	-245.4496	170.4139	0.6389606	0.9846334	2.036248
756	-73.54819	-244.3001	170.7519	0.7236777	1.723009	1.192185
762	-72.83814	-242.3602	169.5221	2.039116	1.533528	1.342423
768	-68.6445	-238.4837	169.8392	1.584313	1.631303	1.330766
774	-65.16294	-233.951	168.7881	2.700053	1.833758	1.272425
780	-72.97139	-243.0576	170.0862	0.99124	2.61302	0.6297115
786	-73.20637	-243.7078	170.5014	0.462267	2.356148	1.028338
792	-66.06569	-233.924	167.8583	3.806971	2.268805	1.053423
798	-65.89003	-235.5325	169.6424	1.274602	2.268805	1.209709
804	-60.37374	-230.4062	170.0325	0.9497698	2.043384	1.339502
810	-53.17176	-222.759	169.5872	1.094383	2.639661	1.087556
816	-66.40964	-235.6493	169.2397	1.690784	2.747297	0.7096516
822	-62.75682	-233.4703	170.7135	0.7267152	1.306319	1.549334
828	-67.79368	-237.6088	169.8151	1.357759	1.145643	1.859717
834	-60.5443	-229.9321	169.3878	1.259936	2.943033	0.800795
840	-67.37749	-236.4678	169.0903	2.023152	2.352789	1.016179
846	-71.03369	-239.8703	168.8366	1.870051	2.762636	0.9911672
852	-67.85482	-238.4431	170.5883	0.7642719	2.065522	0.9911672
858	-63.27387	-232.7573	169.4834	1.855974	2.065522	1.052448
864	-68.58686	-238.0464	169.4595	2.231411	1.832301	0.9957795
870	-64.35537	-233.7961	169.4408	2.042929	1.917803	1.08109
876	-68.5802	-238.9695	170.3893	0.641236	2.352882	1.015671
882	-73.06873	-241.5021	168.4334	2.69275	2.776799	0.627364
888	-69.50305	-238.971	169.468	1.342047	2.630823	0.9757906
894	-71.91149	-242.3124	170.4009	0.9981719	1.471357	1.460253
900	-69.8532	-240.3051	170.4519	1.220042	1.082398	1.548221
906	-72.654	-243.9855	171.3315	1.015008	0.6066901	1.396594
912	-69.29094	-238.896	169.605	0.9082652	2.795711	1.098615
918	-71.37317	-240.3237	168.9506	0.7868225	3.832943	0.8217934
924	-69.99771	-240.5837	170.5859	0.847666	2.071342	0.9014652
930	-78.92592	-249.0998	170.1739	0.8234399	1.409778	1.794356
936	-71.99795	-241.359	169.3611	1.919801	1.69807	1.419181
942	-74.92569	-243.7184	168.7928	2.340809	1.815048	1.498379
948	-75.55979	-246.2792	170.7194	1.044154	1.056453	1.498379
954	-68.53009	-238.6789	170.1488	1.044154	1.403583	1.661877
960	-84.37938	-254.9306	170.5512	0.5102996	2.090699	1.199321
966	-83.47311	-253.897	170.4239	1.250599	1.522978	1.199321
972	-81.50923	-251.8286	170.3194	0.7141512	2.094861	1.250999
978	-89.53508	-258.866	169.3309	1.56364	2.599933	0.9321816
984	-89.11496	-258.8896	169.7746	0.7330977	2.51708	1.336462
990	-84.36422	-253.4255	169.0613	1.848912	1.494946	1.827886
996	-61.19846	-231.5473	170.3488	0.9120957	1.396919	1.617705
1002	-71.76438	-241.8104	170.046	1.220711	1.072846	1.842714
1008	-71.99837	-241.5097	169.5114	1.83678	1.710145	1.348476
1014	-86.34603	-255.9585	169.6124	1.659175	1.47567	1.57059
1020	-66.46415	-237.6036	171.1394	0.7227905	1.172036	1.328399
1026	-74.25842	-245.0734	170.815	0.7425773	1.802017	1.047602
1032	-67.94652	-237.3366	169.39	1.659212	2.102983	1.256595
1038	-70.0077	-239.3263	169.3186	1.079541	2.728159	1.257711
1044	-69.15046	-235.5821	166.4317	3.378327	4.325565	0.4589662
1050	-60.76619	-229.1216	168.3554	0.6890039	4.62398	0.6611421
1056	-57.35136	-227.2524	169.9011	1.477015	2.138325	0.9016735
1062	-58.50681	-228.462	169.9552	1.526694	1.820234	1.117843
1068	-67.32414	-236.7828	169.4586	1.219966	2.245767	1.420021
1074	-71.69457	-241.8848	170.1903	1.655026	1.457978	1.126044
1080	-70.74414	-240.689	169.9449	1.301374	1.785938	1.336864
1086	-72.58095	-241.3055	168.7246	1.584514	3.125097	0.9964418
1092	-70.80239	-240.5194	169.717	1.063488	2.726824	0.8996737
1098	-59.65487	-229.3888	169.7339	1.002083	2.916674	0.7051918
1104	-64.21668	-234.3385	170.1218	0.9786547	2.320572	0.9912408
1110	-72.70533	-242.5829	169.8775	1.321836	1.985522	1.211669
1116	-58.72028	-228.3944	169.6741	1.177857	1.48849	1.841673
1122	-56.33344	-227.0313	170.6979	0.7037255	1.864049	1.132055
1128	-66.03362	-235.4662	169.4326	1.475972	1.466412	1.824884
1134	-61.19097	-231.2752	170.0842	1.007987	2.276668	1.042573
1140	-54.06485	-224.1491	170.0842	1.007987	2.276668	1.042573
1146	-70.71933	-239.8871	169.1677	2.367541	2.181419	0.8089705
1152	-63.86859	-232.4624	168.5938	2.198286	2.867881	0.8380894
1158	-65.29462	-234.4337	169.1391	2.245213	2.444196	0.4997501
1164	-56.60243	-225.9814	169.379	1.092863	3.247503	0.4997501
1170	-58.2405	-225.98	167.7395	2.577018	3.537121	0.6710633
1176	-54.57972	-224.8376	170.2579	0.7559502	2.500312	0.8879834
1182	-70.06722	-238.4291	168.3619	1.753975	3.577413	0.6939759
1188	-65.47252	-234.6407	169.1682	1.878479	2.38975	1.024904
1194	-77.55831	-243.6954	166.1371	3.798814	4.343285	0.5863383
1200	-67.45269	-235.6844	168.2317	2.968149	2.716757	0.7446793
1206	-68.93469	-237.3734	168.4387	2.173276	3.202528	0.5152756
1212	-69.61889	-239.9969	170.378	0.7566161	2.168902	1.100674
1218	-66.24218	-236.4389	170.1967	0.7346354	2.28887	1.174027
1224	-63.18177	-232.1609	168.9791	1.827321	2.472366	1.164143
1230	-60.36768	-228.8654	168.4978	2.531566	2.736249	0.7932757
1236	-60.33379	-229.7074	169.3736	1.377786	2.736249	0.9279035
1242	-64.73064	-233.7646	169.034	1.517221	3.001424	0.8627541
1248	-62.88612	-231.5734	168.6873	2.599583	2.447107	0.8544772
1254	-69.77048	-240.1267	170.3562	0.3943962	2.342648	1.194325
1260	-77.19151	-245.1613	167.9698	3.831236	1.612873	1.492366
1266	-62.36592	-231.8907	169.5248	1.762731	1.300407	1.693085
1272	-86.48843	-256.1156	169.6272	1.123703	2.384766	1.250115
1278	-77.69505	-247.5209	169.8259	1.127469	2.320727	1.130691
1284	-58.79359	-228.7698	169.9762	1.508699	1.751982	1.174663
1290	-60.57197	-229.9918	169.4199	2.118411	2.027285	0.9302139
1296	-66.53036	-236.0923	169.562	1.602422	1.492654	1.632599
1302	-72.14084	-243.0819	170.941	0.5250496	1.72311	1.171697
1308	-68.61365	-239.1013	170.4876	0.616858	2.314946	0.975895
1314	-67.99205	-237.9294	169.9373	1.184731	2.314946	0.975895
1320	-68.88703	-238.4611	169.574	1.632824	1.210105	1.803791
1326	-72.39816	-243.0653	170.6671	0.8096908	1.472002	1.398844
1332	-70.77561	-239.8802	169.1045	1.240541	3.372376	0.5429769
1338	-66.7608	-236.7813	170.0205	1.569459	2.095044	0.6776836
1344	-61.79872	-232.375	170.5763	0.7645992	1.474519	1.499557
1350	-71.46742	-241.5062	170.0388	1.490422	1.695926	1.183862
1356	-73.58691	-244.469	170.8821	0.6895538	1.686362	1.137786
1362	-78.28452	-248.4373	170.1528	1.532245	1.505549	1.215833
1368	-85.65926	-255.3862	169.727	1.185787	1.405289	1.857081
1374	-67.31406	-238.093	170.779	1.154451	1.287835	1.177486
1380	-64.29813	-234.738	170.4399	1.154451	2.055159	0.7115189
1386	-64.95887	-234.9638	170.0049	1.380097	1.875146	1.148253
1392	-74.05284	-244.261	170.2081	1.502484	1.864995	0.8336107
1398	-58.81555	-227.9154	169.0999	1.502484	2.698984	1.117123
1404	-58.40316	-228.3851	169.9819	0.8164613	2.670528	0.9402644
1410	-54.44647	-223.8715	169.425	1.782514	1.606458	1.53077
1416	-50.87158	-220.6958	169.8242	1.623145	1.350675	1.53077
1422	-59.966	-230.0809	170.1149	1.25301	1.96858	1.075193
1428	-64.67174	-233.4733	168.8015	1.614648	2.984523	1.031885
1434	-54.78202	-224.9601	170.1781	1.499629	1.161618	1.493101
1440	-62.32955	-233.4873	171.1578	0.6195522	1.444732	1.162106
1446	-61.79107	-232.6101	170.819	1.116417	1.128767	1.308683
1452	-65.4944	-235.1642	169.6698	1.339786	1.89286	1.439227
1458	-56.44292	-226.9008	170.4579	0.7330751	1.876749	1.301918
1464	-63.09508	-233.1528	170.0577	1.422354	1.256033	1.566577
1470	-70.14848	-239.6241	169.4757	1.053442	2.705621	1.165319
1476	-62.02463	-232.2972	170.2725	0.9146242	2.119631	1.100689
1482	-67.76445	-238.2371	170.4727	1.474205	1.498637	0.9773294
1488	-77.42444	-247.3963	169.9718	1.483644	1.693766	1.247979
1494	-67.26987	-235.6951	168.4252	2.061781	3.24986	0.6915175
1500	-68.27509	-238.9158	170.6407	0.721741	1.82655	1.200328
1506	-56.7899	-226.0628	169.2729	2.004488	2.068322	1.126531
1512	-65.98946	-236.7249	170.7354	0.5421681	1.772027	1.293544
1518	-67.69939	-238.5698	170.8704	0.7514214	1.844539	0.9405156
1524	-66.31081	-235.8569	169.5461	1.798246	2.116361	0.990895
1530	-61.78949	-232.3532	170.5637	0.7581995	1.376714	1.585723
1536	-64.56097	-235.4324	170.8715	0.5651587	1.316053	1.528466
1542	-62.3973	-232.0225	169.6252	2.006441	1.2566	1.497878
1548	-67.70403	-237.6488	169.9448	1.399292	1.316963	1.620425
1554	-67.78602	-237.7	169.9139	1.49642	1.780978	1.213176
1560	-60.63491	-230.0816	169.4466	1.146772	3.035465	0.7442971
1566	-53.01707	-222.4413	169.4243	0.7894811	3.343833	0.8379474
1572	-68.8751	-237.5101	168.635	1.818002	3.235342	0.7153198
1578	-62.86503	-232.8601	169.9951	1.12337	2.298975	0.9951641
1584	-70.59289	-240.4489	169.856	0.9871489	2.421657	1.13874
1590	-72.18871	-242.7246	170.5359	0.8985714	1.914543	1.061296
1596	-57.87776	-227.7173	169.8396	1.033361	2.476326	1.061296
1602	-57.23554	-227.8984	170.6628	1.139597	1.434833	1.16343
1608	-63.27703	-234.0631	170.7861	0.6930899	0.8275166	1.859134
1614	-65.22525	-234.9793	169.7541	1.169064	1.391724	1.859134
1620	-61.77949	-232.0574	170.2779	1.169064	1.149825	1.662193
1626	-60.94449	-231.2532	170.3087	1.169064	1.324725	1.511961
1632	-73.62661	-243.4664	169.8398	1.454461	0.9553055	1.909676
1638	-71.38559	-240.4144	169.0288	1.964446	1.722834	1.619985
1644	-73.11721	-241.4054	168.2882	1.933732	3.374044	0.8628222
1650	-68.20956	-238.794	170.5844	1.296473	0.6001201	1.745858
1656	-61.96948	-231.8896	169.9202	1.240447	1.081367	1.909486
1662	-63.27836	-234.1837	170.9054	0.7511185	1.627164	1.118521
1668	-66.961	-236.7001	169.7391	1.822816	1.32502	1.479755
1674	-62.53088	-232.3745	169.8436	1.564254	1.785333	1.215557
1680	-73.2228	-241.9122	168.6894	2.02618	2.765128	1.002358
1686	-82.1739	-251.6836	169.5097	1.032059	3.087147	0.743573
1692	-59.44086	-230.0072	170.5663	0.4093845	1.875944	1.40067
1698	-50.65903	-219.0182	168.3592	3.47328	2.291838	0.6711692
1704	-65.24441	-236.0471	170.8026	1.489384	1.321807	0.7823939
1710	-59.88142	-229.3315	169.4501	1.358657	2.606384	1.002384
1716	-62.43214	-232.4288	169.9966	1.358657	2.220221	0.8245681
1722	-63.7819	-233.1244	169.3425	2.281728	1.68386	1.202648
1728	-53.85527	-223.9352	170.08	1.333594	1.822673	1.167714
1734	-59.11164	-229.5781	170.4664	1.085449	1.58185	1.251536
1740	-64.37877	-234.1631	169.7843	1.232209	1.133856	1.971073
1746	-59.43287	-230.0892	170.6563	1.088536	1.129758	1.457186
1752	-62.52879	-232.7179	170.1891	0.7204075	2.295285	1.186601
1758	-58.04542	-228.4084	170.363	1.302399	1.794542	0.9546013
1764	-64.77869	-235.1014	170.3227	0.9800602	2.034498	1.072546
1770	-65.11018	-235.7727	170.6625	0.9800602	1.355007	1.361798
1776	-62.13782	-233.6218	171.484	0.9267022	0.5605223	1.38245
1782	-71.25843	-241.4505	170.1921	1.068169	1.436998	1.589182
1788	-73.98593	-243.6532	169.6673	1.738561	0.8773748	1.902397
1794	-72.56611	-243.0909	170.5248	0.7437682	0.8014151	2.020952
1800	-78.42116	-248.3363	169.9151	1.325365	0.7355534	2.088343
1806	-69.88909	-240.3954	170.5063	1.68228	1.093396	1.14731
1812	-62.55811	-230.792	168.2339	3.190085	2.271181	1.071913
1818	-78.02558	-247.8238	169.7983	1.421816	1.326616	1.703003
1824	-63.49545	-233.1527	169.6572	1.509662	1.821492	1.37923
1830	-64.32886	-233.4327	169.1038	1.766217	2.135361	1.383631
1836	-60.82271	-230.8211	169.9984	1.191505	2.09343	1.122964
1842	-66.70615	-236.7225	170.0164	1.433814	1.506096	1.400828
1848	-83.41545	-252.166	168.7505	1.234727	3.195119	1.213598
1854	-71.478	-240.9434	169.4654	1.258397	2.695306	0.9953381
1860	-71.22139	-241.9917	170.7703	0.7770691	2.119152	0.6754512
1866	-73.48666	-242.6232	169.1366	1.628192	2.461282	1.191856
1872	-72.51342	-241.1408	168.6274	2.774708	2.03547	1.191856
1878	-72.61406	-243.3983	170.7842	0.5907814	1.517519	1.426998
1884	-63.47959	-232.6587	169.1791	1.629227	1.517519	1.866193
1890	-59.35133	-230.0806	170.7293	0.8599119	1.495431	1.291489
1896	-70.9666	-241.4529	170.4863	1.10845	1.954006	0.8514862
1902	-71.69584	-242.2475	170.5517	0.8028555	2.192406	0.8514862
1908	-74.50955	-244.3485	169.839	1.308821	1.709191	1.473102
1914	-71.29454	-241.0303	169.7358	1.308821	1.307855	1.835265
1920	-65.07095	-234.4524	169.3814	1.583154	2.27679	1.175384
1926	-64.61413	-232.4938	167.8796	2.409411	3.447095	0.7952343
1932	-62.40564	-232.4555	170.0498	1.568003	1.976583	0.8155066
1938	-57.02077	-227.6571	170.6364	0.8228459	1.876956	1.072499
1944	-58.36166	-228.5511	170.1894	1.206464	1.364785	1.543426
1950	-64.74928	-235.2072	170.4579	1.308008	1.319734	1.293913
1956	-61.67341	-232.7243	171.0509	0.819124	1.364799	1.164148
1962	-75.25584	-245.9954	170.7396	1.276313	0.842282	1.471501
1968	-69.75802	-240.1783	170.4203	1.276313	1.390223	1.292251
1974	-67.83678	-236.9845	169.1477	2.756228	1.824759	0.9075335
1980	-76.80221	-246.0859	169.2837	1.645434	2.40806	1.094381
1986	-66.98207	-237.7825	170.8004	1.055604	1.027842	1.450046
1992	-74.86201	-244.5514	169.6894	1.499848	1.500957	1.603224
1998	-69.95749	-239.6015	169.644	1.814804	1.500957	1.423411
2004	-63.11778	-234.2013	171.0836	0.8194675	1.69048	0.7925216
2010	-68.86912	-239.2438	170.3747	0.8194675	1.825865	1.342995
2016	-58.0794	-228.6132	170.5338	0.7093185	1.488807	1.559186
2022	-75.87346	-244.9678	169.0944	0.8454402	1.58068	2.378863
2028	-67.94067	-238.1736	170.2329	1.44364	1.027818	1.59055
2034	-64.51606	-234.282	169.7659	1.462908	1.192881	1.792049
2040	-58.78837	-229.4839	170.6956	0.9026621	1.867981	0.9443445
2046	-55.46605	-226.0156	170.5496	0.9026621	1.993086	0.9662615
2052	-51.88739	-223.3497	171.4623	0.5944631	1.502447	0.8121818
2058	-58.41895	-228.1704	169.7515	1.085061	1.330903	1.958625
2064	-56.92355	-227.9609	171.0374	0.7633482	0.7804437	1.670645
2070	-55.08108	-225.5509	170.4698	1.675316	1.150198	1.134875
2076	-52.97297	-223.1347	170.1617	1.331893	1.330141	1.498687
2082	-65.07231	-235.4456	170.3733	1.279645	1.688213	1.071428
2088	-69.445	-239.5865	170.1415	0.7399753	2.32796	1.18362
2094	-71.78212	-240.6382	168.856	1.025334	3.499812	1.0307
2100	-73.6585	-244.4656	170.8071	0.4064357	2.084716	1.015479
2106	-67.78036	-236.0522	168.2718	3.094762	2.407187	0.9648805
2112	-65.70582	-234.0765	168.3707	3.094762	2.045915	1.208722
2118	-61.54588	-232.1987	170.6528	0.8180889	1.594342	1.30663
2124	-70.28928	-239.5269	169.2377	2.314864	1.441629	1.459915
2130	-67.95815	-236.866	168.9079	1.389324	3.346763	0.7302137
2136	-67.99585	-236.7766	168.7808	1.595583	3.317444	0.6645265
2142	-75.83605	-244.9872	169.1512	0.8838896	3.522983	0.8395347
2148	-69.6068	-238.7897	169.1829	0.8805664	3.494553	0.8395347
2154	-67.80536	-237.2093	169.404	2.406523	1.697631	1.04592
2160	-76.4945	-246.3128	169.8183	0.5539231	2.840562	1.158381
2166	-75.01682	-244.6189	169.602	1.894629	1.511123	1.394123
2172	-68.52979	-238.4032	169.8734	1.260329	2.04129	1.218577
2178	-59.09981	-228.9518	169.852	1.260329	1.882139	1.365993
2184	-64.41436	-234.7941	170.3797	0.9519121	1.805554	1.248579
2190	-63.71964	-234.6283	170.9087	0.6077559	2.135309	0.6736043
2196	-58.11288	-228.3105	170.1976	1.002661	2.227104	0.9848728
2202	-64.87822	-235.0258	170.1475	1.404145	1.808205	1.057948
2208	-60.6152	-229.7855	169.1703	1.866952	2.410351	1.012414
2214	-71.10567	-239.6374	168.5317	1.907399	2.821783	1.188756
2220	-67.3517	-236.4638	169.1121	0.5988514	3.893056	0.7511999
2226	-60.45389	-229.1473	168.6934	1.051714	3.794106	0.8627555
2232	-77.42916	-248.2463	170.8171	0.5329516	2.045248	0.9810837
2238	-81.9944	-252.1345	170.1401	0.4162079	2.991794	0.7269456
2244	-74.65318	-244.0272	169.374	0.8394612	3.354214	0.826837
2250	-75.33239	-244.5936	169.2612	1.215497	3.210907	0.6393343
2256	-77.38205	-245.6974	168.3153	1.37025	4.008076	0.6354426
2262	-63.76669	-231.6907	167.924	3.689154	2.539958	0.7549041
2268	-66.70435	-236.8734	170.1691	1.146512	0.9025892	1.924698
2274	-65.00153	-234.5772	169.5757	1.145624	1.110123	2.180426
2280	-60.81474	-231.2827	170.468	0.9782802	1.960186	1.005876
2286	-58.41551	-227.4876	169.0721	2.159345	2.135099	1.13111
2292	-56.1094	-226.0083	169.8989	1.400831	2.071555	1.046924
2298	-50.4011	-220.4844	170.0833	0.4226814	2.969345	0.8346383
2304	-66.69148	-236.1754	169.4839	2.133452	1.317573	1.478554
2310	-59.58746	-228.9341	169.3466	1.360826	2.780794	0.926536
2316	-52.85227	-222.811	169.9587	0.8076678	2.598447	1.045024
2322	-59.94916	-229.3068	169.3576	2.143795	1.052343	1.756059
2328	-59.13609	-229.98	170.8439	0.9368416	1.189627	1.383141
2334	-76.04742	-246.0678	170.0203	1.103282	2.184932	1.099327
2340	-69.94363	-240.5386	170.595	1.024363	1.29414	1.42731
2346	-58.64833	-228.4883	169.84	1.024363	1.361519	1.919197
2352	-64.31644	-234.5611	170.2446	1.476282	1.141187	1.474847
2358	-64.97088	-234.8885	169.9176	1.476282	1.613611	1.362527
2364	-65.67166	-236.3098	170.6381	1.076901	1.299414	1.348457
2370	-63.77907	-234.2359	170.4568	1.524605	1.524677	0.9165277
2376	-67.77477	-236.5073	168.7325	2.298774	2.270403	1.211056
