Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-68.64083	-237.9466	169.3058	1.617359	2.622997	0.8792392
6	-73.29666	-242.9706	169.6739	0.9031078	2.829824	1.005303
12	-77.12772	-247.0069	169.8791	1.147995	1.850447	1.455168
18	-63.65004	-234.0024	170.3524	1.143004	1.850447	1.064889
24	-68.70874	-239.4403	170.7315	0.6637254	2.142275	0.8523006
30	-65.12578	-236.2021	171.0763	1.254842	1.070484	1.01269
36	-60.93031	-231.5178	170.5875	1.365173	1.333287	1.12464
42	-65.03076	-234.7482	169.7174	2.806764	1.086647	1.042808
48	-58.69694	-226.4711	167.7742	3.032555	2.869642	1.042808
54	-68.08955	-236.9093	168.8197	3.032555	1.744888	1.116604
60	-63.76087	-233.1575	169.3967	1.346923	2.855241	0.7934371
66	-69.35903	-237.8767	168.5176	1.282869	3.801583	0.7862604
72	-65.58206	-236.5924	171.0103	0.9507057	1.651228	0.768155
78	-73.34929	-241.6449	168.2956	1.620773	3.607347	0.905128
84	-59.88564	-229.7221	169.8365	1.06474	2.526221	0.9848489
90	-71.91735	-239.5848	167.6675	3.685768	2.415306	1.16235
96	-69.47731	-239.6355	170.1582	0.6851553	2.415306	1.13686
102	-49.81728	-220.6579	170.8407	0.8479599	1.673878	1.048004
108	-61.87254	-232.1427	170.2702	1.562705	1.620041	0.9757446
114	-65.47785	-235.5023	170.0245	1.188347	1.649643	1.46699
120	-63.56072	-234.1754	170.6147	0.8922211	1.45726	1.387815
126	-57.99517	-228.2977	170.3025	0.8922211	1.490269	1.597878
132	-65.71687	-235.3557	169.6389	1.047751	2.5339	1.17771
138	-72.94849	-242.8028	169.8543	2.23162	1.241238	1.17771
144	-64.49899	-234.7877	170.2888	1.584372	1.591949	0.9649279
150	-65.14776	-235.665	170.5172	0.867961	1.642823	1.337243
156	-57.39813	-227.7718	170.3736	1.468487	1.196607	1.337386
162	-66.40979	-236.4563	170.0465	0.9421679	1.341836	1.847943
168	-60.8994	-230.6326	169.7332	1.845048	1.341836	1.456662
174	-64.58377	-234.9978	170.414	1.123848	0.9287134	1.753972
180	-58.87812	-229.324	170.4459	1.224562	1.794339	0.9475562
186	-65.23315	-235.2616	170.0285	1.224562	0.714008	2.092583
192	-71.65314	-241.5831	169.9299	0.8809976	1.522764	1.845552
198	-55.35609	-226.1565	170.8004	0.7697516	1.861738	0.9773961
204	-63.69045	-234.0947	170.4042	0.9865373	1.861738	1.149645
210	-66.32281	-235.8172	169.4944	1.070453	2.093343	1.617566
216	-64.09416	-233.9924	169.8982	1.286994	1.417803	1.659296
222	-61.30329	-232.4841	171.1809	0.423769	1.417803	1.272225
228	-53.88291	-224.2176	170.3347	1.029391	1.417803	1.526831
234	-54.52511	-223.1407	168.6156	2.358947	2.427647	1.134332
240	-63.74733	-231.8763	168.129	3.319951	2.320123	1.042447
246	-57.91863	-225.8958	167.9772	3.319951	2.703231	0.7849218
252	-65.0266	-234.2658	169.2392	2.241468	2.122803	0.913512
258	-64.86516	-233.9137	169.0485	1.955431	2.122803	1.306426
264	-60.40679	-229.9868	169.58	2.119069	1.453795	1.306426
270	-62.94331	-233.1185	170.1752	0.8917401	1.453795	1.715527
276	-61.96706	-231.5819	169.6148	1.522226	2.025691	1.238744
282	-60.16945	-229.3411	169.1716	1.927939	1.675119	1.573497
288	-72.29994	-242.182	169.882	1.377133	1.675119	1.415861
294	-81.03433	-250.351	169.3167	1.838071	2.104046	1.182754
300	-73.92883	-243.0182	169.0893	1.535373	2.774066	1.027869
306	-62.83749	-233.8433	171.0058	0.5629198	1.543466	1.246466
312	-73.43824	-243.0592	169.621	1.239761	2.280729	1.246466
318	-64.85391	-234.6965	169.8426	1.477269	1.956744	1.137982
