Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1678.586	-1848.772	170.1859	0.00104674	0.0267624	0.00635235	0.00370343	0.00278338	0.0124233	0.0144109	0.00574504	0.00770263	0.00604041	0.00526509	0.00347447	0.00636676	0.0420401	0.00702281	0.00468714	0.00457865	0.00689442	0.00119702	0.00262288	0.000746996	0.0191555	0.0125936	0.0195994	0.00749364	0.000565364	0.0253345	0.00973169	0.00032763	0.00155095	0.00298697	0.00344733	0.0120868	0.000690721	0.00271706	0.00260914	0.00354292	0.0238785	0.00107898	0.00022907	0.000997469	0.00822223	0.0190364	0.0178802	0.00194817	0.0107044	0.0028379	0.00377032	0.00767805	0.0168105	0.012442	0.000381978	0.00804643	0.00117103	0.00173133	0.00419196	0.00038672	0.0381836	0.00597506	0.00533201	0.00334216	0.0253221	0.0062407	0.00617394	1.63791e-06	0.00565043	0.00016632	0.00444413	0.00806063	0.000859894	0.00474639	0.000963448	5.87453e-05	0.000594716	0.0242235	0.000872928	0.000141398	0.00152957	0.00243885	0.0130976	0.00134078	0.013051	0.000626446	0.00632761	4.23288e-05	0.00482048	0.0056243	0.010639	0.0340908	0.00109834	0.00902365	0.0200912	0.00556932	0.0127322	0.0139687	0.00235715	0.0141251	3.355257	0.00138886	0.0355093	0.00842853	0.00491385	0.00369309	0.0164837	0.0191209	0.00762273	0.0102201	0.00801464	0.00698592	0.00461006	0.00844765	0.0557803	0.00931813	0.00621907	0.00607513	0.00914777	0.00158825	0.00348013	0.000991142	0.0254162	0.0167096	0.0260052	0.00994283	0.000750146	0.0336148	0.0129124	0.000434711	0.00205785	0.00396322	0.00457405	0.0160373	0.000916475	0.0036051	0.0034619	0.00470088	0.0316829	0.00143164	0.000303939	0.00132348	0.0109096	0.0252581	0.0237242	0.0025849	0.014203	0.00376543	0.0050026	0.0101875	0.0223048	0.0165085	0.000506822	0.0106763	0.00155377	0.0022972	0.00556205	0.000513114	0.0506634	0.00792793	0.00707471	0.0044345	0.0335983	0.00828039	0.00819181	2.17325e-06	0.00749719	0.000220679	0.00589664	0.0106951	0.00114094	0.00629769	0.00127834	7.79454e-05	0.000789092	0.0321407	0.00115823	0.000187612	0.00202949	0.00323595	0.0173784	0.001779	0.0173165	0.000831192	0.00839571	5.61634e-05	0.00639599	0.00746253	0.0141162	0.045233	0.00145732	0.0119729	0.0266577	0.00738958	0.0168936	0.0185342	0.00312755	0.0187418	0.7536721
36	-1666.625	-1836.021	169.3964	0.00116874	0.0233539	0.00156556	0.00171216	0.0090704	0.000764049	0.016319	0.00838386	0.00300913	0.0100131	0.0070514	0.00307712	0.00965938	0.01745	0.0119336	0.00512961	0.00303233	0.00309371	0.000122025	0.00303908	0.000844844	0.00340917	0.0124572	0.0326475	0.00552928	0.00450912	0.0119145	0.00932359	0.000485307	0.00100292	0.00391247	0.00626108	0.00580774	0.00366775	0.00146487	0.00276074	0.0034831	0.0129961	0.000817097	0.000633719	0.00185008	0.00880558	0.0229095	0.00884855	0.000375549	0.0124061	0.00103239	0.00186212	0.00498514	0.0236796	0.00494803	0.000590603	0.00486113	0.00358461	0.000229731	0.00487202	0.00234065	0.038451	0.00114758	0.00481415	7.60137e-05	0.0118831	0.00730464	0.00562845	1.70291e-06	0.0050596	0.00276198	0.00163854	0.000832749	0.00102324	0.010228	0.00402141	0.0011144	0.00125097	0.00663679	0.000323113	0.00141753	0.00140176	0.0037775	0.005904	0.00120208	0.0137393	0.00146204	0.00657845	0.00130284	0.00597071	0.00222976	0.0110124	0.0236832	0.000658332	0.0165945	0.012836	0.00812773	0.00421304	0.0176429	0.0068649	0.00425672	4.214465	0.0018666	0.0372988	0.00250038	0.00273451	0.0144864	0.00122027	0.0260633	0.01339	0.00480591	0.0159919	0.0112619	0.0049145	0.0154271	0.0278696	0.0190593	0.00819256	0.00484296	0.00494099	0.000194887	0.00485374	0.00134931	0.00544483	0.0198954	0.0521417	0.00883087	0.00720156	0.0190288	0.0148908	0.000775089	0.00160177	0.00624865	0.00999964	0.00927561	0.00585781	0.00233956	0.00440921	0.0055629	0.0207562	0.00130499	0.00101212	0.00295479	0.0140635	0.0365891	0.0141321	0.000599793	0.0198139	0.00164884	0.00297401	0.00796182	0.0378189	0.00790254	0.000943259	0.00776376	0.00572502	0.000366905	0.00778115	0.00373828	0.0614105	0.00183281	0.00768874	0.000121402	0.0189786	0.0116663	0.00898926	2.71974e-06	0.00808074	0.00441118	0.00261693	0.00132999	0.00163422	0.0163353	0.00642263	0.00177983	0.00199793	0.0105997	0.000516047	0.00226396	0.00223876	0.00603309	0.00942934	0.00191985	0.0219431	0.00233504	0.0105065	0.00208079	0.00953589	0.00356118	0.0175881	0.0378247	0.00105143	0.0265032	0.0205005	0.0129809	0.00672868	0.0281777	0.010964	0.00679845	0.6261308
72	-1677.981	-1847.914	169.9329	0.000651158	0.0307753	0.00513263	0.00376308	0.00230112	1.03338e-05	0.0134583	0.00997472	0.00395714	0.0056597	0.010832	0.00404911	0.00485705	0.0179654	0.00815804	0.00818281	0.00120534	0.00443956	0.000624908	0.000912871	2.52882e-05	0.0033279	0.0127549	0.0261359	0.00616441	0.00396116	0.00693544	0.0178192	0.0006135	0.000468654	0.0100454	0.00298215	0.00319426	0.0029078	0.0083701	0.005226	0.00984022	0.0139313	0.00120583	0.00243775	0.00148577	0.0179974	0.0125878	0.00674009	0.000668681	0.0185169	0.00676484	0.00510699	0.00906581	0.0151391	0.0286483	0.00086861	0.00415883	0.00827318	0.00672211	0.00494028	0.00789542	0.000832445	0.00439442	0.00334874	0.000188592	0.0226037	0.00163139	0.00294208	0.00200867	0.0077342	0.0355448	0.000677469	0.014942	0.00908472	0.0030525	0.00202581	0.00463878	0.00224065	0.0154175	0.00708485	0.0136308	0.00229923	0.00693928	0.00811584	0.00614178	0.00197345	0.00509586	0.000865376	0.00664928	0.00237747	0.00356791	0.0200658	0.00145281	0.000908539	0.00055073	0.00830013	0.00102834	0.00141652	0.00378918	0.00525445	0.00383889	3.655074	0.000963975	0.0455598	0.00759836	0.00557087	0.00340657	1.52981e-05	0.0199236	0.0147666	0.00585815	0.00837863	0.0160358	0.00599431	0.00719038	0.026596	0.0120772	0.0121138	0.00178438	0.00657232	0.000925115	0.00135141	3.74367e-05	0.00492662	0.0188823	0.0386916	0.0091258	0.00586411	0.0102672	0.0263796	0.000908226	0.000693796	0.0148712	0.00441478	0.00472879	0.00430471	0.0123911	0.00773658	0.0145675	0.0206239	0.00178511	0.00360885	0.00219953	0.0266433	0.0186349	0.00997804	0.000989916	0.0274125	0.0100147	0.00756039	0.013421	0.0224119	0.0424109	0.00128589	0.00615674	0.0122476	0.00995142	0.00731359	0.0116884	0.00123235	0.0065055	0.00495747	0.000279192	0.0334626	0.00241512	0.00435546	0.00297364	0.0114497	0.0526206	0.00100293	0.0221201	0.013449	0.00451893	0.00299901	0.00686726	0.00331706	0.0228241	0.0104884	0.0201791	0.00340378	0.0102729	0.0120147	0.0090923	0.0029215	0.00754391	0.0012811	0.0098436	0.00351961	0.00528193	0.0297054	0.00215073	0.001345	0.000815301	0.0122875	0.00152236	0.00209701	0.00560951	0.00777869	0.0056831	0.6754927
108	-1687.479	-1857.512	170.0327	0.00141361	0.0177304	0.00420296	0.000436284	0.00914302	0.00125491	0.0229071	0.00876817	0.00175942	0.0122184	0.013703	0.00595974	0.0140594	0.0290108	0.00718674	0.00870942	0.00165354	0.00334913	0.0116527	0.000717965	7.02653e-05	0.0137292	0.0319601	0.0257658	0.0185994	0.00272974	0.021093	0.0148868	0.00189339	0.00164661	0.00286937	0.0037766	0.00809198	0.00764762	0.00521281	0.00271108	0.0139793	0.0221438	0.00216694	0.000177245	0.00322629	0.0240528	0.0218415	0.023155	0.00098707	0.0361685	0.00777542	0.00634605	0.00962101	0.00751142	0.00948662	3.75494e-05	0.00311931	0.0044183	0.00167098	0.00362989	0.00594062	0.00250544	0.0214391	0.0018402	0.00244175	0.0276599	0.00133976	0.00501257	0.000165768	0.0133778	0.0510225	0.000325898	0.0211808	0.000716604	0.000404225	0.00240338	0.00802101	0.000942364	0.022809	9.13089e-05	0.0180088	0.00422392	0.00666729	0.0113497	0.0119234	0.000246485	0.00205537	0.00254603	0.0179072	0.00707365	0.00392558	0.0164308	0.000935866	0.00194524	0.000361954	0.00131418	0.00640455	0.00014255	0.0124288	0.00277947	0.00723689	3.423068	0.00163313	0.0204837	0.00485564	0.000504035	0.0105628	0.00144978	0.0264644	0.0101298	0.00203264	0.0141158	0.015831	0.00688523	0.0162427	0.0335159	0.00830277	0.0100619	0.00191032	0.00386922	0.0134622	0.000829458	8.11769e-05	0.0158612	0.0369232	0.029767	0.0214877	0.00315365	0.0243685	0.0171985	0.00218741	0.00190231	0.00331496	0.00436307	0.00934859	0.00883522	0.00602232	0.00313209	0.0161502	0.0255826	0.00250345	0.00020477	0.00372731	0.027788	0.0252333	0.0267507	0.00114035	0.0417852	0.00898287	0.00733153	0.0111151	0.00867787	0.0109598	4.33804e-05	0.00360372	0.00510442	0.00193046	0.00419358	0.00686314	0.00289451	0.0247684	0.00212596	0.00282094	0.0319552	0.00154781	0.00579097	0.00019151	0.0154552	0.0589458	0.000376507	0.02447	0.000827887	0.000466998	0.0027766	0.0092666	0.0010887	0.0263511	0.000105488	0.0208054	0.00487985	0.00770266	0.0131122	0.013775	0.000284762	0.00237455	0.0029414	0.020688	0.00817212	0.00453519	0.0189823	0.0010812	0.00224732	0.000418163	0.00151826	0.00739911	0.000164687	0.0143588	0.0032111	0.00836072	0.8655829
144	-1671.895	-1841.212	169.3167	0.00130657	0.0253904	0.00252766	0.00084357	0.00649011	0.00083082	0.0103766	0.0143381	0.00466882	0.0030853	0.0128545	0.000696054	0.00846298	0.0244868	0.00708114	0.0125308	0.00792617	0.00514574	0.00083662	0.00259887	8.20337e-05	0.00657547	0.0091893	0.0153364	0.00423431	0.00104238	0.00967309	0.0132889	0.001283	0.000367815	0.00380604	0.00294768	0.00727827	0.00550376	0.00373617	0.00480142	0.0103538	0.00713024	0.000350644	0.000628308	0.00141501	0.0035633	0.0146387	0.00722409	0.000679781	0.0205334	0.00434564	0.00663744	0.0105899	0.0220728	0.00105712	0.00114806	0.00730171	0.00420626	0.00969784	0.00269429	0.013411	0.0124785	0.00249988	6.36148e-05	0.00235957	0.0128173	0.00755454	0.000860626	0.0105621	0.0134141	0.00571882	0.00588283	0.00983313	0.00561019	0.00240945	0.0232132	0.00990375	0.000995197	0.0558059	9.73144e-05	0.00210962	0.000622479	0.0073615	0.000351958	0.00318866	0.00372797	0.008551	0.0019977	0.0224324	0.00113898	0.00873336	0.0129147	0.00569855	0.00491075	0.00019152	0.00442025	0.0017423	0.0131902	0.00444033	0.00792811	0.00814797	4.259463	0.00187407	0.0364186	0.00362553	0.00120997	0.00930905	0.00119168	0.0148836	0.0205658	0.00669668	0.00442538	0.0184378	0.00099838	0.0121388	0.0351225	0.0101568	0.0179735	0.0113688	0.00738075	0.0012	0.00372767	0.000117664	0.00943148	0.0131806	0.0219977	0.00607345	0.00149513	0.0138745	0.0190609	0.00184026	0.000527573	0.00545916	0.00422799	0.0104395	0.00789428	0.00535894	0.00688689	0.0148509	0.0102272	0.000502944	0.000901209	0.00202961	0.00511099	0.0209969	0.0103618	0.000975039	0.029452	0.00623314	0.00952037	0.0151895	0.03166	0.00151628	0.00164671	0.0104731	0.00603322	0.01391	0.00386453	0.019236	0.0178984	0.00358568	9.12453e-05	0.00338443	0.0183844	0.0108358	0.00123443	0.0151497	0.0192404	0.00820274	0.00843799	0.0141041	0.00804693	0.00345597	0.0332957	0.0142054	0.00142745	0.0800448	0.000139582	0.00302592	0.000892848	0.0105589	0.000504828	0.00457362	0.00534718	0.0122651	0.00286538	0.0321758	0.00163369	0.0125266	0.0185241	0.00817367	0.0070437	0.000274705	0.00634015	0.00249905	0.0189192	0.00636896	0.0113716	0.011687	0.6971836
180	-1668.308	-1838.029	169.7211	0.000849182	0.0220963	0.00120738	0.000591653	0.00615713	0.0015512	0.0162357	0.0097303	0.00318359	0.00797401	0.00588988	0.0044684	0.00171285	0.0250116	0.00539776	0.0126891	0.00141833	0.00418192	0.000177613	0.000829161	0.00103737	0.00348172	0.0199439	0.0176178	0.0088784	0.00127204	0.0165154	0.0129968	0.000704478	0.000516365	0.00881347	0.00517747	0.0133927	0.00244397	0.00322959	0.00329784	0.0094882	0.0102477	0.000452066	0.00295313	0.000225291	0.00734887	0.010367	0.0142559	0.00112856	0.0126358	0.0105708	0.00322968	0.00868587	0.017112	0.00211831	0.000169029	0.0124929	0.0010678	0.00461021	0.004956	0.0188799	0.0230792	0.00822605	0.0049137	0.00912194	0.00448964	0.00719586	0.0015294	0.015686	0.0246311	0.00584137	0.00120219	0.00314794	0.000958554	0.00468152	0.0199731	0.00138067	0.00326348	0.0408046	7.93093e-05	0.00110338	0.000334867	0.000770238	0.000735501	0.00105339	0.00389983	0.00572821	0.000354236	0.029428	0.00226343	0.00320059	0.0133846	0.0128432	0.00293807	9.02539e-05	0.00259715	0.00147906	0.00925891	0.00658831	0.00588212	0.00778562	3.856056	0.0012208	0.0317661	0.00173576	0.000850574	0.00885164	0.00223005	0.0233409	0.0139885	0.00457681	0.0114636	0.00846744	0.00642388	0.00246244	0.0359572	0.00775995	0.0182422	0.00203903	0.00601203	0.000255341	0.00119202	0.00149135	0.0050054	0.0286718	0.0253277	0.0127638	0.00182872	0.023743	0.0186845	0.00101277	0.000742339	0.0126705	0.00744325	0.0192536	0.00351352	0.00464293	0.00474105	0.0136405	0.0147323	0.000649901	0.00424549	0.000323884	0.0105649	0.0149039	0.0204946	0.00162245	0.0181655	0.0151968	0.00464307	0.012487	0.0246006	0.00304533	0.000243001	0.0179601	0.0015351	0.00662775	0.00712487	0.0271422	0.0331793	0.011826	0.00706406	0.0131139	0.00645442	0.0103449	0.0021987	0.0225506	0.0354103	0.00839769	0.0017283	0.00452556	0.00137804	0.00673026	0.0287138	0.00198488	0.00469166	0.0586617	0.000114017	0.00158625	0.000481414	0.00110731	0.00105737	0.00151439	0.00560649	0.00823502	0.000509258	0.0423065	0.00325396	0.00460124	0.019242	0.0184638	0.00422384	0.000129751	0.00373373	0.00212634	0.0133108	0.00947152	0.00845628	0.0111928	0.6955919
216	-1689.149	-1859.098	169.9499	0.00208998	0.0359673	0.00467942	0.00128243	0.00625223	0.00793339	0.0118876	0.00982486	0.00572215	0.0079165	0.0120545	0.00348582	0.00801137	0.0462543	0.0149013	0.00953569	0.0015168	0.0115327	0.00184058	0.00227334	0.000103736	0.00402653	0.0126875	0.0201023	0.00618696	0.00214008	0.00757973	0.022094	0.00224412	0.000768952	0.00254922	0.00741152	0.00545527	0.00283585	0.00511775	0.00377559	0.0056909	0.0160372	0.00300536	0.000351661	0.00415752	0.00215767	0.0109939	0.0163727	0.00140749	0.0104465	0.00630615	0.00105166	0.0092318	0.0129611	0.000873465	0.000613749	0.00899034	3.11384e-05	0.00785712	0.00286784	0.0091122	0.0115956	0.00720502	0.0028324	0.00159394	0.00728177	0.00293699	0.000809246	0.0177423	0.0116087	0.00646152	0.00065595	0.000844342	0.00297757	0.00495932	0.0175033	0.000747051	0.00475465	0.0530443	0.00408509	0.00178977	0.00145743	0.00726212	0.000786649	0.00566995	0.000727906	0.00564824	0.00118418	0.0337977	0.000998351	0.00635627	0.00395751	0.0167906	0.00552372	0.00174584	0.00346744	0.00174253	0.0102393	0.00727158	0.0106184	0.00421768	3.605768	0.00285731	0.0491725	0.00639745	0.00175327	0.0085477	0.0108461	0.0162521	0.013432	0.00782302	0.010823	0.0164802	0.00476562	0.0109527	0.0632364	0.0203722	0.0130367	0.00207369	0.0157669	0.00251634	0.00310799	0.000141822	0.00550485	0.0173456	0.0274828	0.00845847	0.0029258	0.0103626	0.0302057	0.00306804	0.00105127	0.00348516	0.0101326	0.00745815	0.00387702	0.00699671	0.00516178	0.00778028	0.0219252	0.00410876	0.000480771	0.00568393	0.00294985	0.0150303	0.0223839	0.00192425	0.0142819	0.00862142	0.00143777	0.0126212	0.0177196	0.00119415	0.000839085	0.0122911	4.25708e-05	0.0107418	0.00392076	0.0124577	0.0158529	0.00985032	0.0038723	0.00217915	0.00995523	0.00401529	0.00110636	0.0242563	0.0158707	0.00883384	0.000896779	0.00115434	0.00407077	0.00678012	0.0239295	0.00102133	0.0065003	0.0725193	0.00558491	0.00244687	0.00199252	0.00992837	0.00107546	0.00775164	0.000995154	0.00772197	0.00161895	0.0462064	0.00136489	0.00868994	0.00541049	0.0229552	0.00755173	0.00238681	0.00474049	0.0023823	0.0139986	0.00994131	0.0145169	0.00576618	0.731451
252	-1682.169	-1851.935	169.7662	0.000846453	0.0264131	0.00909342	0.000946149	0.00502188	0.00472628	0.00963118	0.0099401	0.00440454	0.00473498	0.00884639	0.00693025	0.00343231	0.0272585	0.0122403	0.00637661	0.0131733	0.00694774	0.000140927	0.000677948	0.000277153	0.00667877	0.015186	0.0157148	0.00814782	0.00459109	0.00742123	0.0227418	0.00111371	0.00284769	0.0030726	0.0048403	0.0046825	9.08006e-05	0.00657804	0.00297389	0.00654853	0.0166838	0.000437003	0.0095907	0.000493916	0.00658332	0.00787512	0.014176	0.00520501	0.0137144	0.0031529	0.0032576	0.00471099	0.0162189	0.0207636	0.005323	0.00161743	0.000181962	0.000946475	0.00499318	0.0104192	0.00161348	0.0148209	0.0133811	0.000116123	0.0120523	0.000900892	0.00116436	0.000796392	0.00745565	0.0562988	0.00234622	0.00448006	0.00386098	0.00355901	0.00398483	0.0154346	0.0115689	0.0175559	0.00356453	0.0175139	0.00241157	0.0118235	0.00171496	0.00916894	0.000849358	0.000386771	0.000637541	0.00853468	5.31245e-05	0.00553782	0.0198318	0.0133733	0.00916871	0.00266211	0.00329664	0.00662849	0.0014806	0.00668312	0.00398457	0.0097067	3.789119	0.0011563	0.0360816	0.0124221	0.00129249	0.00686015	0.00645634	0.0131567	0.0135787	0.00601683	0.00646823	0.0120846	0.00946708	0.00468871	0.0372365	0.0167208	0.00871078	0.0179954	0.00949097	0.000192513	0.000926112	0.000378605	0.00912355	0.0207448	0.0214672	0.0111303	0.00627166	0.0101378	0.0310665	0.00152138	0.00389009	0.00419733	0.00661209	0.00639653	0.000124038	0.00898594	0.00406248	0.00894563	0.022791	0.000596968	0.0131014	0.000674715	0.00899315	0.0107578	0.0193652	0.00711032	0.0187346	0.00430702	0.00445004	0.00643545	0.0221558	0.0283642	0.00727149	0.0022095	0.00024857	0.00129293	0.00682094	0.0142331	0.0022041	0.0202461	0.0182793	0.00015863	0.0164641	0.00123066	0.00159058	0.00108791	0.0101848	0.076907	0.00320505	0.00611999	0.00527429	0.00486179	0.00544349	0.0210845	0.0158037	0.0239823	0.00486933	0.0239249	0.00329433	0.0161515	0.00234272	0.0125252	0.00116027	0.000528349	0.000870914	0.0116588	7.25708e-05	0.00756495	0.0270912	0.0182686	0.0125249	0.00363657	0.00450338	0.00905486	0.00202257	0.00912948	0.00544313	0.0132599	0.7320369
288	-1681.549	-1851.978	170.4289	0.000970691	0.0280349	0.0124503	0.000513643	0.0178366	0.00173674	0.0216294	0.00887222	0.00387197	0.00364409	0.0186708	0.00344539	0.0148811	0.0267846	0.014362	0.0124576	0.00204904	0.0105364	0.00468926	0.000465113	0.00198327	0.0106132	0.0159063	0.0240148	0.00849993	0.00593726	0.0250085	0.0238327	0.00045541	0.00136723	0.00187725	0.00995518	0.00959089	0.00111038	0.00115188	0.00493454	0.0120623	0.0270365	0.00166847	0.00056446	0.000575324	0.00450654	0.0172757	0.0118661	0.00194624	0.0111519	8.98352e-05	0.00260514	0.0103788	0.0198089	0.0140216	0.0020019	0.00406368	0.00364295	0.0275863	0.0111591	0.000400037	0.0383036	5.31408e-05	0.0120074	0.00291114	0.0257105	0.00832853	0.00670972	0.000120209	0.00118005	0.00875539	0.0068133	0.00040788	0.00728572	0.00207439	0.00841821	0.00123689	0.0056826	0.0178997	0.00327805	0.00409897	0.00333613	0.00805163	0.00812867	0.00273013	0.00358322	0.00313024	0.00960732	0.0317994	0.00266373	0.00504565	0.0145908	0.0015403	0.00297057	0.0108782	0.00972121	0.00380116	0.0013924	0.0167522	0.0110035	0.00803481	3.032716	0.00113057	0.0326524	0.0145009	0.000598241	0.0207743	0.00202278	0.0251918	0.0103335	0.00450969	0.00424428	0.0217459	0.00401285	0.0173321	0.031196	0.0167274	0.0145094	0.00238652	0.0122717	0.00546159	0.000541718	0.00230992	0.0123613	0.018526	0.0279701	0.00989989	0.00691514	0.0291274	0.027758	0.000530417	0.00159241	0.00218644	0.0115948	0.0111705	0.00129326	0.0013416	0.00574727	0.014049	0.0314895	0.00194327	0.000657428	0.000670081	0.00524878	0.0201211	0.0138204	0.00226679	0.0129886	0.000104631	0.00303421	0.0120882	0.0230715	0.016331	0.00233161	0.00473298	0.00424295	0.0321298	0.012997	0.000465924	0.0446122	6.18932e-05	0.013985	0.00339061	0.029945	0.00970025	0.00781482	0.000140008	0.0013744	0.0101974	0.00793546	0.000475059	0.00848569	0.00241605	0.00980471	0.00144061	0.00661853	0.0208478	0.00381795	0.00477408	0.00388559	0.00937774	0.00946748	0.00317979	0.00417338	0.0036458	0.0111897	0.0370368	0.00310245	0.00587668	0.0169939	0.00179399	0.00345983	0.0126699	0.0113223	0.00442722	0.00162173	0.0195114	0.0128158	0.00935816	0.858589
324	-1668.937	-1839.473	170.5366	0.0040478	0.0247083	0.0018534	3.52679e-05	0.0088535	0.00427386	0.0275868	0.0111529	0.0102017	0.010032	0.00758214	0.00487135	0.0116072	0.0352953	0.00970572	0.0154763	0.00401465	0.0123907	0.0019802	0.000340111	0.00149644	0.00223919	0.0298542	0.0293832	0.00548591	0.0038634	0.035167	0.018717	0.0026247	0.000596247	0.00346905	0.00472903	0.0149064	0.0021642	0.00427645	0.00238221	0.0125368	0.0184368	0.00274217	0.0044369	0.00225554	0.0119692	0.0144015	0.0233131	0.00283678	0.0101599	0.0034563	0.00138183	0.0136693	0.0292649	0.00251457	0.0021742	0.0033028	0.00587181	0.0156201	0.00485942	0.00109667	0.0595295	0.00162819	0.00528924	0.00303412	0.0162121	0.00302797	0.00205376	0.000220791	0.00243694	0.00960011	0.00129756	0.00433691	0.00164541	0.00593838	0.0130105	0.00191677	0.000276799	0.0122635	0.00136546	0.00467312	0.00285181	0.00211817	0.0201731	0.00305717	0.00195565	0.000870455	0.0139286	0.02681	0.000809047	0.00329472	0.0129299	0.00782328	0.0105607	0.0155942	0.0201395	0.00351932	0.00190285	0.0172143	0.0163143	0.00843249	2.89484	0.00452915	0.0276465	0.0020738	3.94619e-05	0.00990634	0.0047821	0.0308674	0.0124791	0.0114148	0.011225	0.00848379	0.00545064	0.0129875	0.0394925	0.0108599	0.0173167	0.00449206	0.0138642	0.00221568	0.000380556	0.00167439	0.00250547	0.0334044	0.0328774	0.00613828	0.00432283	0.0393489	0.0209428	0.00293682	0.000667152	0.00388158	0.00529139	0.016679	0.00242156	0.00478499	0.0026655	0.0140277	0.0206293	0.00306826	0.00496453	0.00252376	0.0133926	0.016114	0.0260855	0.00317412	0.0113681	0.00386732	0.00154616	0.0152948	0.032745	0.0028136	0.00243275	0.00369556	0.00657008	0.0174776	0.00543729	0.00122708	0.0666086	0.00182181	0.00591822	0.00339493	0.01814	0.00338805	0.00229799	0.000247046	0.00272673	0.0107417	0.00145187	0.00485264	0.00184107	0.00664456	0.0145577	0.00214471	0.000309716	0.0137219	0.00152784	0.00522884	0.00319094	0.00237006	0.022572	0.00342073	0.00218821	0.000973968	0.0155849	0.0299982	0.000905257	0.00368652	0.0144675	0.0087536	0.0118166	0.0174486	0.0225345	0.00393783	0.00212913	0.0192614	0.0182543	0.00943526	0.893721
