Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-1684.155	-1853.747	169.5923	3.985442	0.6944897
360	-1675.895	-1845.475	169.5807	4.018286	0.6532892
366	-1673.478	-1843.864	170.386	3.114689	0.80977
372	-1672.069	-1842.664	170.5941	2.834658	0.8968496
378	-1662.31	-1832.953	170.6421	2.786653	0.8968496
384	-1671.142	-1841.514	170.3725	3.077198	0.8726981
390	-1672.019	-1842.301	170.2818	3.12768	0.9182851
396	-1679.525	-1849.942	170.4163	3.006486	0.9035054
402	-1672.633	-1843.233	170.5999	2.822342	0.9041179
408	-1672.657	-1843.334	170.6767	2.759766	0.8880195
414	-1667.308	-1837.772	170.4637	2.982977	0.8762231
420	-1680.464	-1850.724	170.2605	3.251303	0.7950996
426	-1680.505	-1850.911	170.4066	3.002413	0.9187591
432	-1676.287	-1847.182	170.8947	2.553728	0.8741982
438	-1673.682	-1844.254	170.572	2.762047	0.9972285
444	-1666.593	-1836.895	170.3026	3.194799	0.8141644
450	-1663.918	-1834.489	170.5714	2.911086	0.8330851
456	-1665.537	-1835.307	169.7703	3.807453	0.6945228
462	-1661.289	-1831.536	170.2466	3.331147	0.6945228
468	-1674.368	-1844.08	169.712	3.847279	0.7256514
474	-1676.232	-1846.145	169.913	3.661367	0.7004303
480	-1669.905	-1840.148	170.2437	3.299493	0.750571
486	-1678.404	-1848.071	169.667	3.879369	0.7457858
492	-1671.749	-1841.954	170.2046	3.292749	0.814205
498	-1667.593	-1837.799	170.2058	3.280754	0.8279588
504	-1669.193	-1838.872	169.6785	3.912346	0.6698635
510	-1665.932	-1835.531	169.5993	3.971338	0.7068442
516	-1664.811	-1835.004	170.1935	3.37715	0.7068442
522	-1672.862	-1843.303	170.4411	3.08205	0.7794993
528	-1663.36	-1833.668	170.3088	3.174675	0.8318647
534	-1683.563	-1853.945	170.3812	3.186739	0.7114432
540	-1699.672	-1869.835	170.1639	3.425701	0.6724488
546	-1697.461	-1867.565	170.1041	3.425701	0.7701426
552	-1700.22	-1869.442	169.2218	4.408792	0.5639804
558	-1688.803	-1857.997	169.1939	4.390076	0.6830033
564	-1677.293	-1846.665	169.3719	4.181062	0.7357146
570	-1663.461	-1833.558	170.0968	3.497036	0.6639693
576	-1673.111	-1843.084	169.9723	3.609605	0.6868746
582	-1673.916	-1843.601	169.6851	3.875738	0.7231177
588	-1674.15	-1843.577	169.4277	4.187561	0.6147569
594	-1673.994	-1843.652	169.6585	3.921268	0.6908408
600	-1670.302	-1839.941	169.6393	3.924094	0.7189181
606	-1663.667	-1833.292	169.6243	3.939117	0.7189181
612	-1666.4	-1836.379	169.9796	3.592635	0.7041867
618	-1663.841	-1833.837	169.996	3.592635	0.6741684
624	-1663.913	-1833.968	170.0548	3.431423	0.8284592
630	-1664.618	-1834.852	170.2341	3.196713	0.8944954
636	-1659.396	-1830.054	170.6583	2.7234	0.9482404
642	-1665.291	-1835.65	170.3589	3.162072	0.7826226
648	-1667.403	-1837.505	170.1023	3.392157	0.8178665
654	-1668.419	-1838.757	170.3382	3.212636	0.7389626
660	-1678.962	-1849.242	170.28	3.285671	0.7152213
666	-1666.248	-1836.699	170.4509	3.056882	0.8004108
672	-1669.24	-1839.707	170.4664	2.99326	0.8609602
678	-1665.674	-1835.752	170.0773	3.455187	0.766328
684	-1669.351	-1839.33	169.9795	3.524931	0.8048574
690	-1677.319	-1847.674	170.3548	3.139305	0.8184134
696	-1673.498	-1843.451	169.953	3.609225	0.7209479
702	-1671.276	-1841.457	170.181	3.370104	0.7385671
708	-1675.828	-1846.293	170.4651	2.990974	0.8651923
714	-1680.078	-1850.499	170.4216	3.034509	0.8651923
720	-1677.685	-1848.07	170.3849	3.034509	0.9072724
726	-1680.013	-1850.489	170.4763	2.943134	0.9072724
732	-1678.586	-1848.568	169.9822	3.619366	0.6475744
738	-1677.74	-1847.599	169.8594	3.704633	0.7179095
744	-1675.548	-1845.811	170.2634	3.233855	0.814359
750	-1667.855	-1838.228	170.3729	3.005964	0.951134
756	-1667.676	-1838.342	170.6661	2.798178	0.8553784
762	-1666.272	-1836.584	170.3113	3.156478	0.8511448
768	-1664.833	-1835.292	170.4594	3.080426	0.7556071
774	-1659.321	-1829.924	170.6032	2.911718	0.7908545
780	-1670.426	-1840.446	170.0199	3.457219	0.839747
786	-1670.115	-1840.475	170.3593	3.145014	0.8050539
792	-1676.898	-1847.248	170.3496	3.177039	0.7745863
798	-1675.401	-1845.973	170.5719	2.89039	0.8578462
804	-1687.041	-1857.286	170.2452	3.32893	0.7008083
810	-1666.965	-1836.907	169.9419	3.58966	0.767679
816	-1670.596	-1840.12	169.5238	4.067515	0.6689187
822	-1676.117	-1845.618	169.5008	4.104938	0.6383006
828	-1669.387	-1839.368	169.981	3.590685	0.7050167
834	-1664.308	-1833.908	169.6	3.98768	0.6761574
840	-1672.593	-1842.682	170.0895	3.494832	0.6824556
846	-1677.317	-1847.236	169.9186	3.670097	0.6741757
852	-1681.324	-1851.219	169.8955	3.700265	0.6600475
858	-1678.866	-1848.637	169.7706	3.81079	0.6877832
864	-1687.276	-1857.207	169.9305	3.597406	0.7728557
870	-1681.743	-1851.723	169.9804	3.57523	0.7314456
876	-1672.435	-1842.814	170.379	3.163154	0.7521762
882	-1679.395	-1849.875	170.4791	3.019622	0.8123593
888	-1674.662	-1844.561	169.8991	3.698008	0.6571472
894	-1669.063	-1838.799	169.7363	3.849948	0.6787663
900	-1674.284	-1843.787	169.5027	4.081273	0.6831292
906	-1681.998	-1851.518	169.5198	4.062712	0.6858834
912	-1679.135	-1848.791	169.6563	3.900671	0.7293334
918	-1682.739	-1852.419	169.68	3.900671	0.6891197
924	-1674.069	-1842.676	168.6069	5.027711	0.543181
930	-1676.15	-1844.748	168.5977	5.027711	0.5840601
936	-1671.385	-1840.154	168.769	4.863999	0.5522393
942	-1690.82	-1860.793	169.9736	3.630789	0.6412741
948	-1679.492	-1849.875	170.3838	3.105634	0.8243633
954	-1678.117	-1848.598	170.4811	3.008275	0.8243633
960	-1677.836	-1848.178	170.3415	3.196782	0.7579498
966	-1662.993	-1833.301	170.3076	3.240977	0.742507
972	-1674.324	-1844.559	170.2348	3.284365	0.785049
978	-1682.531	-1852.694	170.1626	3.356587	0.785049
984	-1665.887	-1836.108	170.2203	3.320043	0.7548952
990	-1669.31	-1839.1	169.7902	3.798863	0.6733345
996	-1670.789	-1840.735	169.9461	3.621759	0.7115192
1002	-1666.944	-1836.604	169.6605	3.928428	0.6736301
1008	-1665.3	-1833.727	168.4265	5.210864	0.5201229
1014	-1670.485	-1839.052	168.5667	5.069575	0.5313159
1020	-1667.902	-1836.881	168.979	4.651765	0.5630736
1026	-1671.926	-1841.614	169.6876	3.906016	0.6644859
1032	-1675.975	-1846.219	170.244	3.317554	0.7220117
1038	-1685.24	-1854.756	169.5151	4.04645	0.7220117
1044	-1679.182	-1848.558	169.3762	4.215691	0.6678049
1050	-1671.967	-1841.732	169.7653	3.826651	0.6678049
1056	-1676.666	-1845.879	169.2135	4.408012	0.5969041
1062	-1684.239	-1853.602	169.3631	4.244116	0.6347971
1068	-1680.498	-1849.862	169.3642	4.244116	0.63216
1074	-1684.069	-1854.228	170.1587	3.387135	0.7466206
1080	-1678.021	-1847.686	169.6647	3.890558	0.7320687
1086	-1687.136	-1856.656	169.5193	4.074879	0.6632599
1092	-1674.489	-1844.096	169.6073	4.014744	0.5952535
1098	-1677.037	-1846.154	169.1167	4.50936	0.5818872
1104	-1678.041	-1847.275	169.2336	4.338959	0.7035321
1110	-1680.267	-1849.908	169.6413	3.975409	0.6107015
1116	-1665.835	-1835.459	169.6245	3.975409	0.6513662
1122	-1673.354	-1843.822	170.4684	3.053815	0.7808257
1128	-1678.08	-1848.026	169.9467	3.617618	0.7174758
1134	-1672.03	-1841.992	169.9622	3.613569	0.697895
1140	-1671.509	-1841.148	169.6391	3.977992	0.6098243
1146	-1671.784	-1841.692	169.9079	3.656558	0.7172701
1152	-1680.892	-1850.558	169.6666	3.894398	0.722982
1158	-1678.84	-1848.887	170.0467	3.496138	0.7511518
1164	-1686.609	-1854.929	168.3198	5.315248	0.5404431
1170	-1675.273	-1844.276	169.0025	4.63257	0.5404431
1176	-1670.541	-1840.646	170.105	3.466707	0.7050515
1182	-1677.505	-1848.099	170.5941	2.94476	0.7570603
1188	-1676.119	-1846.675	170.5563	2.959806	0.7892681
1194	-1683.61	-1853.974	170.3632	3.089195	0.869548
1200	-1686.241	-1856.665	170.4242	3.090967	0.7905944
1206	-1683.503	-1853.685	170.1823	3.303318	0.8291455
1212	-1666.568	-1836.915	170.3474	3.169723	0.7879066
1218	-1673.069	-1843.735	170.6661	2.907843	0.7012254
1224	-1668.086	-1838.626	170.5408	2.907843	0.8739963
1230	-1673.217	-1843.568	170.3507	3.136285	0.8274527
1236	-1671.079	-1841.337	170.2586	3.2284	0.8274527
1242	-1675.645	-1846.382	170.7376	2.683247	0.9056333
1248	-1679.55	-1850.46	170.9102	2.25309	1.156856
1254	-1681.847	-1852.526	170.6788	2.662967	0.9894126
1260	-1673.97	-1844.75	170.7801	2.662967	0.8804001
1266	-1673.309	-1843.729	170.4205	3.040566	0.8592507
1272	-1669.492	-1840.015	170.5232	2.861014	0.9454931
1278	-1679.525	-1850.169	170.6439	2.740359	0.9454931
1284	-1674.656	-1845.011	170.355	3.086679	0.8820609
1290	-1685.601	-1855.377	169.7761	3.787653	0.7184091
1296	-1688.472	-1858.558	170.0858	3.476197	0.7212237
1302	-1678.966	-1848.792	169.826	3.752513	0.6929923
1308	-1674.961	-1844.197	169.2362	4.390216	0.5806696
1314	-1678.89	-1848.558	169.6681	3.897984	0.7146065
1320	-1677.83	-1847.378	169.5479	4.059209	0.6350445
1326	-1669.846	-1839.712	169.8655	3.717705	0.6845722
1332	-1673.947	-1843.664	169.7169	3.842647	0.7253179
1338	-1671.319	-1841.513	170.1943	3.34352	0.7585591
1344	-1673.808	-1843.435	169.6273	3.986952	0.6174977
1350	-1691.544	-1861.467	169.9237	3.646568	0.7075523
1356	-1677.4	-1847.785	170.3847	3.176578	0.7224823
1362	-1677.442	-1848.146	170.7045	2.736645	0.8827168
1368	-1685.362	-1856.118	170.7555	2.64864	0.9240992
1374	-1670.573	-1841.189	170.6158	2.665965	1.048398
1380	-1678.578	-1849.189	170.6115	2.806244	0.9091595
1386	-1668.976	-1839.267	170.2914	3.115844	0.9206975
1392	-1666.001	-1836.504	170.503	2.942402	0.8776875
1398	-1671.192	-1841.83	170.6379	2.671386	1.02173
1404	-1688.664	-1858.952	170.2878	3.211772	0.8112785
1410	-1670.775	-1841.227	170.4512	3.034904	0.8285602
1416	-1670.74	-1841.513	170.7727	2.576865	0.9815893
1422	-1670.209	-1840.526	170.3169	3.156103	0.8448672
1428	-1668.399	-1838.826	170.4268	3.05391	0.835286
1434	-1669.04	-1839.502	170.4613	2.99379	0.8663883
1440	-1669.753	-1840.205	170.4521	3.102966	0.7323909
1446	-1673.482	-1843.71	170.2286	3.296978	0.7761283
1452	-1667.777	-1837.826	170.048	3.537644	0.6799042
1458	-1678.546	-1847.992	169.4461	4.146544	0.666406
1464	-1671.447	-1840.888	169.4404	4.177619	0.6069825
1470	-1668.059	-1837.032	168.9735	4.639853	0.6197846
1476	-1675.087	-1844.831	169.7434	3.796274	0.7559063
1482	-1675.769	-1845.634	169.8645	3.717976	0.6859002
1488	-1664.981	-1834.608	169.627	3.941662	0.7102309
1494	-1671.244	-1840.871	169.627	3.941662	0.7102309
1500	-1661.481	-1831.175	169.6935	3.893902	0.6766631
1506	-1661.333	-1831.028	169.6949	3.893902	0.6739606
1512	-1679.91	-1849.869	169.9587	3.620719	0.6914512
1518	-1667.92	-1837.305	169.385	4.220907	0.6378585
1524	-1664.501	-1833.964	169.4629	4.143059	0.6378585
1530	-1679.236	-1848.559	169.3238	4.255939	0.6909197
1536	-1677.751	-1847.778	170.0266	3.553098	0.6909197
1542	-1665.844	-1835.657	169.8129	3.776345	0.6729969
1548	-1674.024	-1843.807	169.7829	3.776345	0.7257647
1554	-1663.362	-1832.945	169.5828	4.030215	0.6204918
1560	-1672.031	-1842.072	170.0408	3.556412	0.6570374
1566	-1677.073	-1847.357	170.2836	3.276763	0.7238615
1572	-1675.013	-1844.742	169.729	3.875354	0.641572
1578	-1684.198	-1853.962	169.7637	3.736304	0.8107358
1584	-1678.733	-1848.724	169.9911	3.573274	0.717354
1590	-1679.477	-1849.716	170.2388	3.26441	0.8065586
1596	-1678.612	-1848.588	169.9752	3.593429	0.7103509
1602	-1673.622	-1843.905	170.2828	3.27275	0.7315693
1608	-1675.024	-1844.72	169.6966	3.851918	0.7425398
1614	-1672.5	-1842.928	170.428	3.112933	0.7539993
1620	-1701.085	-1870.255	169.1697	4.443262	0.6208371
1626	-1692.223	-1861.846	169.6233	3.989586	0.6208371
1632	-1682.272	-1850.924	168.6527	4.981521	0.5457214
1638	-1687.05	-1855.746	168.6958	4.927207	0.5922068
1644	-1678.531	-1847.166	168.6345	5.003605	0.5017422
1650	-1682.303	-1851.144	168.8404	4.781475	0.5957657
1656	-1677.753	-1847.376	169.6234	3.983359	0.6358792
1662	-1695.418	-1865.86	170.4413	3.10785	0.7415088
1668	-1683.3	-1852.991	169.691	3.887135	0.6937406
1674	-1682.907	-1852.872	169.9645	3.61516	0.6909943
1680	-1678.708	-1849.107	170.3995	3.075572	0.8422443
1686	-1692.753	-1863.536	170.7821	2.690766	0.8449667
1692	-1674.61	-1844.871	170.2618	3.245995	0.8004249
1698	-1667.005	-1837.666	170.6605	2.772585	0.891902
1704	-1676.12	-1846.323	170.203	3.290838	0.8187151
1710	-1669.856	-1840.222	170.3661	3.214109	0.6900102
1716	-1677.398	-1847.225	169.827	3.735705	0.7200935
1722	-1669.153	-1839.253	170.1001	3.445372	0.7472311
1728	-1671.372	-1841.517	170.1448	3.385378	0.7696822
1734	-1687.872	-1856.697	168.8256	4.766973	0.6665385
1740	-1673.887	-1843.673	169.786	3.7985	0.6821687
1746	-1673.881	-1844.004	170.1227	3.387711	0.7969132
1752	-1672.059	-1841.793	169.734	3.826615	0.7235131
1758	-1676.097	-1846.299	170.2017	3.36721	0.7097712
1764	-1675.359	-1845.108	169.7498	3.787548	0.759332
1770	-1670.347	-1840.169	169.8217	3.787548	0.6300389
1776	-1680.086	-1849.471	169.3846	4.200781	0.6803999
1782	-1691.71	-1861.82	170.1094	3.39516	0.8047706
1788	-1678.402	-1848.669	170.2673	3.237258	0.8047706
1794	-1689.497	-1859.638	170.1408	3.389676	0.7692036
1800	-1693.114	-1863.923	170.8082	2.635024	0.8802132
1806	-1696.424	-1866.659	170.2351	3.30341	0.7575542
1812	-1678.114	-1848.216	170.1021	3.43641	0.7575542
1818	-1676.818	-1847.117	170.299	3.215183	0.7918733
1824	-1671.337	-1841.524	170.1874	3.302299	0.8239747
1830	-1675.049	-1845.66	170.6111	2.823909	0.8896641
1836	-1675.712	-1846.017	170.3045	3.075667	0.9497617
1842	-1676.319	-1846.791	170.4716	2.994168	0.8535787
1848	-1678.004	-1848.323	170.319	3.069908	0.9405639
1854	-1685.603	-1855.938	170.3351	3.109292	0.8789387
1860	-1684.797	-1854.716	169.9189	3.576472	0.8167304
1866	-1677.269	-1847.359	170.0899	3.465905	0.7312362
1872	-1673.484	-1844.157	170.673	2.685904	0.9720262
1878	-1666.498	-1837.224	170.7266	2.63573	0.9684256
1884	-1667.184	-1837.89	170.7065	2.707467	0.913332
1890	-1671.151	-1841.941	170.7907	2.586251	0.9532458
1896	-1675.724	-1846.073	170.3482	3.065963	0.9130841
1902	-1671.344	-1840.997	169.6526	3.908768	0.722329
1908	-1672.16	-1841.64	169.4806	4.125515	0.6373765
1914	-1692.536	-1862.569	170.0326	3.534541	0.7127134
1920	-1682.079	-1852.064	169.9848	3.481354	0.8531997
1926	-1673.235	-1843.404	170.1698	3.296278	0.8531997
1932	-1672.125	-1842.463	170.3381	3.133322	0.8467122
1938	-1673.062	-1843.817	170.7543	2.668776	0.9031574
1944	-1670.468	-1841.007	170.5389	2.805702	0.9866357
1950	-1682.839	-1852.879	170.0406	3.521576	0.7209351
1956	-1688.039	-1857.884	169.8455	3.715167	0.723465
1962	-1692.753	-1862.632	169.8791	3.715167	0.6631355
1968	-1685.552	-1855.869	170.3162	3.177466	0.8188966
1974	-1673.555	-1844.102	170.5473	2.885604	0.8920661
1980	-1676.504	-1847.036	170.5321	2.963059	0.817006
1986	-1685.543	-1855.524	169.9816	3.513554	0.817006
1992	-1684.173	-1854.376	170.2036	3.35456	0.7275003
1998	-1677.231	-1847.306	170.0751	3.505745	0.6888079
2004	-1679.798	-1849.684	169.8858	3.695116	0.6888079
2010	-1688.039	-1858.862	170.8237	2.481299	1.025913
2016	-1687.041	-1857.747	170.7057	2.697491	0.9251511
2022	-1673.647	-1844.191	170.5435	2.882852	0.8995468
2028	-1662.988	-1833.695	170.7072	2.79144	0.8124695
2034	-1666.484	-1837.011	170.5271	2.880901	0.9199334
2040	-1673.526	-1844.098	170.5716	2.822888	0.9345413
2046	-1668.612	-1839.518	170.9055	2.488956	0.9345413
2052	-1664.021	-1834.912	170.8918	2.488956	0.949162
2058	-1673.691	-1844.171	170.4799	2.900689	0.9493865
2064	-1661.474	-1832.223	170.7493	2.498172	1.080755
2070	-1663.411	-1834.366	170.9556	2.237496	1.13038
2076	-1661.846	-1832.877	171.0312	2.28595	1.014073
2082	-1667.267	-1838.48	171.2128	2.107307	1.011108
2088	-1673.255	-1843.924	170.6688	2.815206	0.8312171
2094	-1673.076	-1843.545	170.47	2.927611	0.9312283
2100	-1663.691	-1834.084	170.3933	3.079	0.845696
2106	-1669.368	-1839.939	170.5709	2.869213	0.8838285
2112	-1674.312	-1845.161	170.8493	2.555798	0.9230328
2118	-1676.808	-1846.542	169.734	3.742221	0.8408207
2124	-1671.791	-1841.574	169.783	3.679444	0.8576263
2130	-1660.001	-1830.154	170.1525	3.412664	0.7161219
2136	-1667.244	-1837.373	170.1294	3.426128	0.7316228
2142	-1674.821	-1845.177	170.3563	3.108915	0.854235
2148	-1665.772	-1836.174	170.4026	3.062707	0.854235
2154	-1660.108	-1830.596	170.4876	2.974773	0.8577649
2160	-1664.85	-1835.495	170.6454	2.883302	0.7716844
2166	-1657.906	-1828.248	170.3423	3.202258	0.7486341
2172	-1662.342	-1832.683	170.3412	3.202258	0.7502724
2178	-1674.772	-1844.439	169.6668	3.946888	0.618792
2184	-1668.444	-1838.761	170.3167	3.181056	0.8137083
2190	-1666.803	-1837.152	170.3488	3.181056	0.7700683
2196	-1669.94	-1840.271	170.3314	3.181056	0.7942011
2202	-1662.949	-1833.288	170.3392	3.181056	0.7836023
2208	-1672.072	-1842.163	170.0905	3.440231	0.7687723
2214	-1676.072	-1845.881	169.8091	3.736797	0.7465927
2220	-1664.921	-1834.899	169.9784	3.559673	0.7581764
2226	-1674.944	-1845.038	170.0949	3.413605	0.7995494
2232	-1690.624	-1861.433	170.8088	2.698581	0.8009516
2238	-1679.821	-1850.533	170.712	2.758712	0.847586
2244	-1676.788	-1846.851	170.063	3.450325	0.793008
2250	-1680.603	-1851.01	170.4074	3.114153	0.7816969
2256	-1674.209	-1843.927	169.718	3.878023	0.659382
2262	-1685.991	-1855.676	169.6848	3.878023	0.7199158
2268	-1684.858	-1854.998	170.1398	3.423027	0.7199158
2274	-1674.074	-1844.132	170.058	3.46802	0.7754909
2280	-1679.122	-1848.612	169.4901	4.075664	0.7150131
2286	-1674.206	-1843.215	169.0094	4.625589	0.540813
2292	-1677.588	-1846.672	169.084	4.540025	0.5886787
2298	-1669.939	-1838.593	168.6543	4.977107	0.5601568
2304	-1675.542	-1844.345	168.8026	4.825486	0.5744632
2310	-1683.536	-1852.345	168.8089	4.825486	0.5444204
2316	-1676.445	-1845.244	168.7994	4.825486	0.5858967
2322	-1675.364	-1845.35	169.9865	3.507322	0.8187281
2328	-1674.2	-1844.166	169.9662	3.583379	0.7409138
2334	-1672.915	-1842.337	169.4218	4.167043	0.6737989
2340	-1674.553	-1844.126	169.5729	4.046257	0.6038451
2346	-1674.022	-1843.623	169.6011	4.018059	0.6038451
2352	-1667.611	-1837.158	169.5467	4.041067	0.6759061
2358	-1672.136	-1841.915	169.7797	3.808551	0.6749178
2364	-1669.022	-1839	169.9787	3.560796	0.7560492
2370	-1661.946	-1832.392	170.4462	3.093291	0.7560492
2376	-1666.17	-1836.803	170.6328	2.875556	0.7996598
2382	-1667.354	-1838.021	170.6663	2.846685	0.7935107
2388	-1669.052	-1839.384	170.3318	3.193295	0.776838
2394	-1666.399	-1837.004	170.6056	2.856562	0.8579347
2400	-1677.761	-1848.278	170.5162	2.935356	0.8705277
2406	-1673.162	-1843.426	170.2637	3.171607	0.8893909
2412	-1666.418	-1836.982	170.5643	2.748407	1.018446
2418	-1672.476	-1843.211	170.7352	2.705312	0.8833952
2424	-1686.977	-1857.63	170.6526	2.793773	0.8765711
2430	-1671.454	-1842.135	170.6809	2.617495	1.032346
2436	-1675.563	-1846.172	170.6091	2.900807	0.7977025
2442	-1665.982	-1836.775	170.7923	2.660705	0.8688945
2448	-1671.689	-1842.443	170.7542	2.698795	0.8688945
2454	-1679.763	-1849.804	170.0411	3.457963	0.8120154
2460	-1680.978	-1851.6	170.6217	2.856977	0.8378194
2466	-1673.53	-1843.998	170.4677	3.063521	0.7680757
2472	-1665.676	-1836.255	170.5795	2.890993	0.847853
2478	-1667.042	-1837.096	170.0544	3.461607	0.7894013
2484	-1658.614	-1828.958	170.3432	3.216964	0.7242054
2490	-1667.711	-1837.69	169.9788	3.502699	0.8343703
2496	-1670.518	-1840.582	170.0638	3.432425	0.8156194
2502	-1667.337	-1837.393	170.0558	3.365714	0.9049122
2508	-1668.714	-1839.21	170.4959	3.010441	0.802395
2514	-1663.139	-1832.94	169.8008	3.667061	0.8510585
2520	-1671.824	-1842.446	170.6221	2.766999	0.9403026
2526	-1681.744	-1852.039	170.2955	3.052791	0.9827967
2532	-1672.13	-1842.846	170.7168	2.711103	0.8977941
2538	-1679.69	-1850.242	170.5523	2.845301	0.9312165
2544	-1674.095	-1844.932	170.8365	2.636963	0.8442205
2550	-1665.401	-1836.158	170.7572	2.623853	0.9488368
2556	-1672.206	-1843.094	170.888	2.231238	1.195179
2562	-1674.979	-1845.683	170.7039	2.541823	1.082385
2568	-1667.54	-1837.867	170.3265	3.179709	0.8025029
2574	-1672.319	-1842.528	170.2099	3.319297	0.7710298
2580	-1693.511	-1863.71	170.1986	3.311663	0.7971497
2586	-1681.301	-1851.629	170.3274	3.175108	0.807437
2592	-1664.313	-1834.304	169.9906	3.542672	0.7651196
2598	-1660.643	-1830.817	170.1739	3.341413	0.7902949
2604	-1668.004	-1837.857	169.8533	3.689501	0.7512246
2610	-1667.303	-1837.292	169.9881	3.554678	0.7512246
2616	-1664.215	-1834.403	170.188	3.34459	0.7662275
2622	-1663.755	-1833.797	170.0422	3.456125	0.8129097
2628	-1680.316	-1849.863	169.5466	3.965648	0.7944219
2634	-1675.483	-1845.689	170.2054	3.306872	0.7944219
2640	-1674.675	-1845.142	170.4676	3.003836	0.8466933
2646	-1674.54	-1844.7	170.1603	3.339282	0.8113049
2652	-1673.384	-1843.561	170.1771	3.339282	0.7889445
2658	-1673.204	-1843.653	170.4486	3.104686	0.7351765
2664	-1684.74	-1854.446	169.7067	3.872559	0.6917888
2670	-1674.412	-1844.305	169.8934	3.680308	0.7015465
2676	-1668.932	-1838.606	169.6734	3.941315	0.6161521
2682	-1670.687	-1840.346	169.6594	3.923646	0.6847281
2688	-1669.981	-1839.384	169.4026	4.192142	0.6621002
2694	-1669.868	-1839.986	170.1176	3.393448	0.7961032
2700	-1669.31	-1839.426	170.1154	3.45893	0.7004495
2706	-1666.679	-1836.617	169.9379	3.625621	0.7187053
2712	-1666.161	-1836.483	170.3222	3.176609	0.8123084
2718	-1673.442	-1843.759	170.3161	3.176609	0.8201804
2724	-1666.735	-1837.16	170.4245	3.06285	0.827011
2730	-1660.258	-1830.676	170.4178	3.07593	0.8188178
2736	-1666.587	-1836.424	169.837	3.732912	0.7080648
2742	-1673.208	-1843.455	170.2473	3.238008	0.8295379
