Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1678.586	-1848.772	170.1859	3.355257	0.7536721
6	-1676.066	-1845.62	169.5537	3.987435	0.7536721
12	-1675.139	-1845.105	169.9661	3.643795	0.6283546
18	-1675.89	-1845.272	169.3824	4.227501	0.6283546
24	-1665.862	-1835.084	169.2218	4.400546	0.594284
30	-1665.121	-1833.667	168.5461	5.082811	0.5711564
36	-1666.625	-1836.021	169.3964	4.214465	0.6261308
42	-1663.878	-1833.449	169.5705	3.986791	0.7288871
48	-1673.088	-1842.549	169.461	4.150941	0.6234102
54	-1673.023	-1842.893	169.8709	3.697955	0.7098484
60	-1676.221	-1845.9	169.6783	3.91807	0.65883
66	-1677.7	-1847.484	169.7842	3.795333	0.691196
72	-1677.981	-1847.914	169.9329	3.655074	0.6754927
78	-1673.355	-1843.66	170.3047	3.219877	0.7775317
84	-1678.488	-1848.903	170.4145	3.109341	0.7786275
90	-1680.689	-1851.214	170.5254	2.996769	0.7809412
96	-1672.446	-1843.042	170.5962	2.777544	0.9565557
102	-1674.614	-1845.256	170.6421	2.816105	0.8626599
108	-1687.479	-1857.512	170.0327	3.423068	0.8655829
114	-1682.54	-1852.576	170.0356	3.531575	0.7126646
120	-1676.389	-1846.212	169.8229	3.741954	0.7165772
126	-1668.417	-1838.339	169.9219	3.642465	0.7174469
132	-1679.975	-1849.497	169.5218	4.072952	0.6621843
138	-1677.842	-1847.16	169.3175	4.259463	0.6957661
144	-1671.895	-1841.212	169.3167	4.259463	0.6971836
150	-1671.151	-1840.896	169.7449	3.821144	0.7146463
156	-1675.365	-1845.134	169.7698	3.808738	0.6929886
162	-1675.507	-1845.731	170.2243	3.311798	0.7611617
168	-1664.037	-1834.335	170.298	3.189235	0.827183
174	-1665.88	-1835.871	169.9909	3.579236	0.7077557
180	-1668.308	-1838.029	169.7211	3.856056	0.6955919
186	-1678.543	-1848.959	170.4163	3.109167	0.7762891
192	-1676.732	-1846.937	170.2057	3.317687	0.7791897
198	-1677.349	-1847.88	170.5309	2.907185	0.8861623
204	-1681.949	-1852.29	170.3418	3.122855	0.8550161
210	-1674.041	-1843.902	169.8611	3.711877	0.7028716
216	-1689.149	-1859.098	169.9499	3.605768	0.731451
222	-1679.411	-1849.223	169.8127	3.780435	0.6653053
228	-1675.62	-1845.617	169.9976	3.602842	0.6502094
234	-1672.936	-1842.755	169.8189	3.774958	0.6638142
240	-1667.815	-1837.867	170.0524	3.542273	0.6621816
246	-1683.483	-1853.287	169.8041	3.789119	0.6652379
252	-1682.169	-1851.935	169.7662	3.789119	0.7320369
258	-1678.77	-1848.387	169.6171	3.942291	0.7254441
264	-1673.923	-1843.841	169.9181	3.641371	0.7254441
270	-1690.538	-1860.457	169.9186	3.620645	0.7564278
276	-1682.762	-1852.584	169.8221	3.73794	0.7243733
282	-1697.085	-1867.498	170.4129	3.032716	0.8775271
288	-1681.549	-1851.978	170.4289	3.032716	0.858589
294	-1679.497	-1849.906	170.4089	3.125436	0.763666
300	-1670.789	-1841.021	170.2315	3.297162	0.7718263
306	-1670.19	-1840.133	169.9438	3.578604	0.7805382
312	-1680.016	-1850.539	170.522	2.914684	0.8877627
318	-1686.976	-1857.553	170.5769	2.914684	0.8215438
324	-1668.937	-1839.473	170.5366	2.89484	0.893721
330	-1669.261	-1840.024	170.7627	2.596094	0.9721136
336	-1670.087	-1840.802	170.7151	2.561387	1.053383
342	-1669.278	-1840.118	170.8404	2.469656	1.021018
348	-1673.291	-1844.136	170.8446	2.588235	0.8921392
354	-1682.626	-1853.356	170.7301	2.576596	1.024304
360	-1686.643	-1857.243	170.6004	2.882666	0.8323825
366	-1687.262	-1857.826	170.5634	2.882666	0.8769298
372	-1682.957	-1852.996	170.0396	3.504533	0.7492032
378	-1697.977	-1868.077	170.1004	3.406322	0.8018944
384	-1681.423	-1851.528	170.1051	3.406322	0.7956165
390	-1688.439	-1859.013	170.5735	2.85023	0.9025066
396	-1694.88	-1865.208	170.328	3.164321	0.8207004
402	-1688.214	-1858.575	170.3614	3.163778	0.7767417
408	-1686.325	-1857.075	170.75	2.696041	0.8769683
414	-1678.831	-1849.153	170.3222	3.110989	0.8917265
420	-1687.413	-1858.04	170.6278	2.808589	0.8881576
426	-1694.961	-1865.011	170.0506	3.486419	0.7597316
432	-1684.187	-1854.466	170.2788	3.20792	0.8278176
438	-1682.677	-1853.046	170.3695	3.131062	0.8099582
444	-1683.454	-1853.624	170.1705	3.369293	0.7556829
450	-1685.575	-1855.72	170.1457	3.429804	0.6983819
456	-1677.847	-1848.799	170.952	2.524049	0.8411372
462	-1670.569	-1841.33	170.7616	2.569084	1.000622
468	-1675.126	-1845.847	170.7211	2.768703	0.8238327
474	-1669.147	-1839.319	170.1719	3.313133	0.8299596
480	-1675.2	-1845.461	170.261	3.238556	0.8113045
486	-1685.936	-1856.202	170.2656	3.238556	0.8053321
492	-1681.499	-1852.185	170.6855	2.80294	0.8255796
498	-1680.485	-1850.936	170.4504	2.976483	0.8988824
504	-1690.979	-1861.62	170.6409	2.791342	0.8928666
510	-1689.517	-1859.402	169.8855	3.667261	0.7359957
516	-1668.005	-1837.554	169.549	4.064621	0.6190743
522	-1663.542	-1833.278	169.7367	3.828052	0.7168041
528	-1658.915	-1828.847	169.9316	3.602266	0.7643225
534	-1676.001	-1846.21	170.2092	3.280237	0.8243746
540	-1665.324	-1835.482	170.1571	3.339625	0.8149712
546	-1672.028	-1842.307	170.2795	3.189508	0.8497062
552	-1674.905	-1845.242	170.337	3.081339	0.9084363
558	-1677.788	-1848.086	170.2981	3.133532	0.8935697
564	-1677.921	-1848.137	170.2158	3.231563	0.8754494
570	-1670.005	-1840.253	170.2477	3.265628	0.7929774
576	-1673.475	-1844.466	170.9914	2.406308	0.9310399
582	-1677.603	-1848.118	170.5148	2.928097	0.8806379
588	-1673.533	-1843.883	170.35	3.105399	0.8660048
594	-1675.304	-1846.276	170.9719	2.326739	1.032183
600	-1676.141	-1847.302	171.1609	2.218448	0.9506467
606	-1668.095	-1839.15	171.0556	2.309254	0.9658321
612	-1681.936	-1852.558	170.6222	2.905622	0.7729184
618	-1669.64	-1840.05	170.4099	3.073649	0.8317651
624	-1675.7	-1846.087	170.3874	3.072432	0.8607936
630	-1666.48	-1836.453	169.9725	3.574545	0.7448121
636	-1666.6	-1836.52	169.9199	3.646412	0.7142287
642	-1672.095	-1841.441	169.3458	4.238504	0.682444
648	-1676.122	-1846.124	170.0021	3.575048	0.6955205
654	-1674.032	-1844.624	170.592	2.869136	0.8591644
660	-1667.783	-1838.213	170.4306	3.059643	0.823298
666	-1674.992	-1845.773	170.7812	2.672268	0.8683068
672	-1663.415	-1834.151	170.7354	2.672268	0.9202875
678	-1670.477	-1841.094	170.6166	2.849561	0.8531043
684	-1671.439	-1842.012	170.5728	2.849561	0.9039629
690	-1673.756	-1844.361	170.6056	2.788628	0.9348818
696	-1680.21	-1850.639	170.4294	3.054	0.8319534
702	-1675.694	-1846.077	170.3836	3.121172	0.8044024
708	-1677.075	-1847.372	170.297	3.207816	0.8044024
714	-1667.226	-1837.647	170.4207	3.043651	0.8553595
720	-1677.342	-1847.821	170.4783	2.881467	0.9711165
726	-1674.575	-1844.983	170.4084	3.092273	0.809838
732	-1676.903	-1847.383	170.4799	2.961796	0.8820392
738	-1674.793	-1845.689	170.8968	2.503285	0.928559
744	-1671.6	-1842.185	170.5844	2.822967	0.9205894
750	-1675.926	-1846.58	170.6541	2.861176	0.7903317
756	-1671.278	-1841.611	170.3324	3.078449	0.9167298
762	-1680.998	-1851.256	170.2579	3.151922	0.91784
768	-1676.178	-1846.538	170.3602	3.220183	0.6897409
774	-1678.178	-1848.209	170.0311	3.552076	0.6846638
780	-1681.007	-1850.9	169.8929	3.689575	0.6859021
786	-1675.145	-1844.719	169.5734	4.019407	0.6660938
792	-1681.278	-1851.053	169.775	3.817798	0.6660938
798	-1669.494	-1839.384	169.8891	3.688253	0.6952263
804	-1666.306	-1836.168	169.8618	3.701772	0.7186257
810	-1678.766	-1848.613	169.8464	3.701772	0.7430815
816	-1668.968	-1838.99	170.0221	3.477629	0.8111439
822	-1673.838	-1843.503	169.6657	3.874539	0.7550019
828	-1677.561	-1847.484	169.923	3.628889	0.7373449
834	-1664.611	-1834.76	170.1486	3.434749	0.6843349
840	-1656.631	-1826.657	170.0256	3.540905	0.7137782
846	-1662.865	-1833.505	170.6397	2.791113	0.8944679
852	-1664.263	-1834.785	170.5218	2.94432	0.8531716
858	-1668.865	-1839.105	170.2397	3.266232	0.8029475
864	-1668.827	-1839.367	170.54	2.965948	0.8029475
870	-1660.707	-1830.459	169.7524	3.815072	0.7121731
876	-1680.003	-1849.668	169.665	3.931293	0.658914
882	-1672.748	-1842.392	169.6439	3.931293	0.6989857
888	-1666.378	-1836.298	169.92	3.626511	0.7455453
894	-1675.684	-1845.932	170.2476	3.333681	0.6880095
900	-1670.906	-1841.343	170.4368	3.050978	0.82638
906	-1671.423	-1841.429	170.0065	3.502966	0.7982583
912	-1680.662	-1850.211	169.5486	4.037012	0.679973
918	-1670.882	-1841.157	170.2757	3.234987	0.796542
924	-1666.757	-1837.033	170.2765	3.209588	0.8285141
930	-1662.738	-1832.691	169.9528	3.617888	0.7067067
936	-1661.341	-1831.665	170.3238	3.194059	0.7868408
942	-1673.155	-1843.926	170.7708	2.704709	0.8417266
948	-1679.057	-1849.873	170.8163	2.584118	0.928171
954	-1674.819	-1844.627	169.8086	3.642392	0.8712229
960	-1662.234	-1832.053	169.8186	3.789675	0.6324509
966	-1659.177	-1829.235	170.0587	3.470937	0.7704311
972	-1662.712	-1832.489	169.7769	3.80204	0.6923079
978	-1662.669	-1832.242	169.573	4.023846	0.6578174
984	-1676.577	-1846.465	169.8879	3.631983	0.7840498
990	-1669.986	-1840.26	170.2735	3.188749	0.8578298
996	-1663.453	-1833.762	170.3096	3.226106	0.7617324
1002	-1655.377	-1825.205	169.8283	3.697509	0.7758368
1008	-1653.432	-1823.787	170.3552	3.17575	0.7685608
1014	-1659.224	-1829.532	170.3083	3.17575	0.8311906
1020	-1651.052	-1821.125	170.0727	3.451373	0.7782242
