Iteration	Posterior	Likelihood	Prior	tree_length
0	-1586.916	-1759.733	172.8168	1.439329
6	-1583.162	-1756.127	172.9654	1.322813
12	-1585.829	-1758.36	172.5312	1.650596
18	-1580.553	-1753.507	172.9533	1.332564
24	-1580.876	-1753.743	172.8668	1.400712
30	-1579.588	-1752.566	172.9779	1.312752
36	-1585.458	-1758.313	172.855	1.409881
42	-1590.073	-1762.857	172.7843	1.464116
48	-1589.431	-1762.331	172.9002	1.374648
54	-1585.726	-1758.535	172.8093	1.445036
60	-1579.16	-1752.131	172.9715	1.317949
66	-1586.641	-1759.604	172.9627	1.324986
72	-1579.184	-1752.038	172.8538	1.410847
78	-1580.546	-1753.366	172.8199	1.436974
84	-1592.738	-1765.326	172.5879	1.60972
90	-1595.184	-1768.109	172.9249	1.355161
96	-1589.64	-1762.272	172.6314	1.578002
102	-1593.21	-1765.881	172.6705	1.549266
108	-1585.528	-1758.288	172.76	1.482511
114	-1583.603	-1756.315	172.7124	1.518208
120	-1586.095	-1758.603	172.5073	1.667699
126	-1580.426	-1753.033	172.6071	1.595782
132	-1582.767	-1755.458	172.6911	1.534037
138	-1590.875	-1763.759	172.8844	1.386986
144	-1595.89	-1768.768	172.8786	1.391582
150	-1592.189	-1764.968	172.7795	1.467796
156	-1586.757	-1759.404	172.6465	1.566975
162	-1586.74	-1759.5	172.7599	1.48257
168	-1584.278	-1757.096	172.8175	1.438832
174	-1588.544	-1761.487	172.9423	1.341319
180	-1584.496	-1757.107	172.6104	1.593332
186	-1588.85	-1761.595	172.745	1.493807
192	-1579.022	-1751.935	172.9128	1.364736
198	-1583.628	-1756.561	172.9336	1.34823
204	-1591.771	-1764.78	173.0089	1.287534
210	-1599.689	-1772.493	172.8044	1.448836
216	-1593.172	-1765.928	172.756	1.485517
222	-1598.064	-1771.025	172.9612	1.326174
228	-1579.393	-1752.321	172.9276	1.352994
234	-1594.153	-1766.988	172.8352	1.425209
240	-1595.282	-1768.118	172.8356	1.424879
246	-1592.032	-1764.883	172.8511	1.412959
252	-1595.98	-1768.673	172.6925	1.533003
258	-1594.126	-1766.602	172.4751	1.690648
264	-1589.627	-1762.499	172.8721	1.396633
270	-1593.096	-1765.835	172.7385	1.498674
276	-1596.901	-1769.605	172.7036	1.524764
282	-1586.427	-1759.125	172.6979	1.528963
288	-1598.84	-1771.459	172.6194	1.586775
294	-1593.561	-1766.435	172.8744	1.394802
300	-1587.56	-1760.435	172.8744	1.394802
306	-1586.378	-1759.208	172.83	1.429193
312	-1581.762	-1754.592	172.83	1.429193
318	-1589.783	-1762.556	172.7732	1.472502
324	-1588.115	-1760.798	172.6834	1.539722
