Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-1613.525	-1785.979	172.4545	0.5038864	1.328476
252	-1605.942	-1778.256	172.3144	0.631782	1.338202
258	-1602.954	-1775.587	172.6329	0.2431729	1.393501
264	-1609.271	-1781.509	172.2378	0.8635225	1.210485
270	-1613.604	-1785.45	171.8461	1.141853	1.304651
276	-1604.991	-1776.79	171.7987	1.309335	1.204729
282	-1599.696	-1772.115	172.419	0.5323455	1.334131
288	-1602.188	-1774.548	172.36	0.2648425	1.582847
294	-1607.235	-1779.417	172.1826	0.5633606	1.493091
300	-1617.022	-1789.601	172.5784	0.04130923	1.586546
306	-1601.185	-1773.571	172.3853	0.2344742	1.586546
312	-1613.041	-1784.882	171.8417	1.183444	1.274224
318	-1605.074	-1777.003	171.929	1.183444	1.201004
324	-1607.99	-1779.288	171.298	1.814431	1.201004
330	-1598.608	-1771.052	172.4448	0.1566064	1.599946
336	-1601.855	-1772.339	170.4838	2.117597	1.599946
342	-1599.872	-1772.141	172.2692	0.5678468	1.423766
348	-1604.468	-1776.911	172.4432	0.3388872	1.465791
354	-1610.468	-1783.065	172.5961	0.5103493	1.206099
360	-1599.588	-1772.248	172.6603	0.410911	1.235926
366	-1600.297	-1772.794	172.4968	0.4305071	1.353233
372	-1596.081	-1768.353	172.272	0.7847851	1.248029
378	-1603.296	-1774.819	171.5227	1.688927	1.113683
384	-1608.353	-1780.926	172.5737	0.3287333	1.372871
390	-1604.071	-1776.405	172.3341	0.3886635	1.510448
396	-1594.964	-1767.482	172.5175	0.2053284	1.510448
402	-1599.139	-1771.696	172.5576	0.03499377	1.60632
408	-1600.334	-1773.306	172.9726	0.01682156	1.303419
414	-1594.271	-1766.858	172.5876	0.092493	1.542215
420	-1593.019	-1765.659	172.64	0.2251668	1.401988
426	-1598.784	-1771.429	172.6456	0.1183037	1.479577
432	-1604.543	-1776.539	171.996	0.7362007	1.503423
438	-1592.233	-1764.78	172.5463	0.1727362	1.513233
444	-1595.835	-1767.869	172.0336	0.655637	1.535407
450	-1601.226	-1773.829	172.6028	0.1871059	1.459845
456	-1600.923	-1773.004	172.0803	0.707121	1.461748
462	-1610.934	-1782.899	171.9659	1.139597	1.206941
468	-1612.487	-1785.026	172.5389	0.3214547	1.405767
474	-1612.328	-1784.96	172.6316	0.1421673	1.472096
480	-1604.279	-1777.099	172.8207	0.3015173	1.192612
486	-1598.935	-1771.489	172.5536	0.3642683	1.360738
492	-1597.547	-1769.87	172.3226	0.4817118	1.448877
498	-1600.973	-1773.351	172.3784	0.3385487	1.514802
504	-1601.628	-1773.926	172.2983	0.4186789	1.514802
510	-1601.896	-1774.366	172.4707	0.2034894	1.546545
516	-1607.092	-1779.595	172.503	0.2374962	1.497202
522	-1613.334	-1785.764	172.4303	0.3101859	1.497202
528	-1603.039	-1776.017	172.9781	0.1035769	1.227115
534	-1597.167	-1769.837	172.67	0.4663095	1.180462
540	-1603.716	-1775.438	171.7219	1.36952	1.21891
546	-1602.791	-1774.922	172.1304	0.81376	1.339828
552	-1602.605	-1774.939	172.3345	0.3734931	1.521475
558	-1598.297	-1770.856	172.5587	0.3689576	1.35295
564	-1603.69	-1776.072	172.3815	0.3689576	1.489665
570	-1600.649	-1772.975	172.3266	0.423943	1.489665
576	-1605.774	-1778.352	172.578	0.09651298	1.546342
582	-1607.105	-1779.654	172.549	0.3980312	1.337551
588	-1606.459	-1779.101	172.6417	0.3980312	1.262214
594	-1592.682	-1765.363	172.6809	0.3588524	1.262214
600	-1590.416	-1763.012	172.5955	0.4441892	1.262214
606	-1599.458	-1771.649	172.1906	0.8300623	1.277917
612	-1603.06	-1775.813	172.753	0.06514837	1.438282
618	-1610.01	-1782.594	172.5839	0.4463634	1.270011
624	-1613.073	-1783.187	170.1142	2.088626	1.879793
630	-1609.782	-1780.442	170.6601	2.115661	1.470597
636	-1613.335	-1784.123	170.7886	2.115661	1.371444
642	-1613.196	-1783.81	170.614	2.115661	1.505288
648	-1607.976	-1779.977	172.0019	0.9658596	1.32095
654	-1610.725	-1783.112	172.3874	0.4170033	1.448788
660	-1611.749	-1784.128	172.3784	0.4097569	1.461163
666	-1601.824	-1774.51	172.6854	0.1037772	1.460428
672	-1597.457	-1770.201	172.7443	0.07470417	1.437666
678	-1608.328	-1780.801	172.4732	0.2543686	1.506903
684	-1611.404	-1783.988	172.5844	0.2500158	1.425809
690	-1602.731	-1774.852	172.1208	1.067648	1.134514
696	-1600.624	-1772.634	172.0099	1.067648	1.230603
702	-1599.534	-1772.123	172.5888	0.7341258	1.008358
708	-1600.808	-1773.324	172.5159	0.3241841	1.421468
714	-1609.757	-1782.096	172.3394	0.6961273	1.265668
720	-1616.656	-1788.937	172.2812	0.5644076	1.417154
726	-1605.087	-1777.649	172.562	0.2832653	1.417409
732	-1608.145	-1780.681	172.5353	0.5550533	1.219786
738	-1604.751	-1776.924	172.1731	0.4309453	1.597999
744	-1598.973	-1771.143	172.17	0.4340073	1.597999
750	-1596.664	-1769.372	172.708	0.1593525	1.400343
756	-1599.199	-1771.229	172.0305	0.7013087	1.503671
762	-1599.998	-1772.178	172.1801	0.7013087	1.389352
768	-1594.415	-1766.629	172.2138	0.7013087	1.362899
774	-1599.743	-1772.01	172.2667	0.750972	1.280391
780	-1599.821	-1770.269	170.4487	2.116033	1.626511
786	-1607.547	-1778.187	170.6401	2.116033	1.48541
792	-1610.734	-1782.892	172.1586	0.5975948	1.48541
798	-1601.393	-1774.189	172.7961	0.30105	1.214009
804	-1606.874	-1779.032	172.1581	0.8580964	1.281632
810	-1593.131	-1765.344	172.2129	0.4431418	1.559937
816	-1592.068	-1764.562	172.4936	0.4472862	1.342475
822	-1598.069	-1769.892	171.8226	1.258371	1.227709
828	-1601.345	-1773.407	172.0615	1.004413	1.240408
834	-1601.739	-1774.162	172.4228	0.189577	1.591914
840	-1601.662	-1774.378	172.7161	0.140497	1.408669
846	-1599.571	-1772.206	172.6346	0.04262336	1.544338
852	-1598.354	-1770.717	172.3637	0.1150607	1.688042
858	-1603.876	-1776.348	172.4724	0.3655054	1.423121
864	-1603.936	-1775.872	171.9357	0.902165	1.423121
870	-1596.226	-1768.705	172.4793	0.2394358	1.513468
876	-1592.784	-1765.381	172.5971	0.0759806	1.547413
882	-1597.579	-1770.141	172.5621	0.04705213	1.594295
888	-1598.159	-1770.871	172.7115	0.05248782	1.47951
894	-1597.842	-1770.147	172.3044	0.4595289	1.47951
900	-1604.974	-1776.813	171.8397	1.124437	1.323825
906	-1597.606	-1770.411	172.8049	0.06737247	1.396477
912	-1606.28	-1778.651	172.3707	0.01806525	1.751509
918	-1602.84	-1775.242	172.4013	0.1471124	1.638215
924	-1604.498	-1775.909	171.4111	1.760808	1.149259
930	-1613.212	-1785.702	172.4907	0.5867175	1.230763
936	-1603.286	-1774.173	170.8878	1.813472	1.526518
942	-1597.492	-1770.031	172.5388	0.190774	1.505347
948	-1610.241	-1782.616	172.375	0.5733967	1.336451
954	-1616.836	-1789.211	172.375	0.5733967	1.336451
960	-1606.047	-1778.208	172.161	0.9271761	1.221692
966	-1601.958	-1774.049	172.0907	0.9400841	1.269618
972	-1597.424	-1769.506	172.0816	0.9400841	1.277067
978	-1600.303	-1772.376	172.0727	0.9400841	1.284429
984	-1598.953	-1770.759	171.8062	1.206557	1.284429
990	-1613.55	-1786.3	172.7497	0.03246959	1.465741
996	-1604.092	-1776.779	172.6878	0.04078788	1.506123
1002	-1612.58	-1785.23	172.6501	0.07851997	1.506123
1008	-1601.092	-1773.819	172.7275	0.006147885	1.502338
1014	-1606.606	-1779.542	172.9363	0.0518563	1.30448
1020	-1598.22	-1770.861	172.6414	0.3049559	1.338043
1026	-1606.03	-1778.434	172.4038	0.2526825	1.559641
1032	-1609.236	-1781.451	172.2153	0.5697514	1.463528
1038	-1607.084	-1779.42	172.3357	0.608274	1.339966
1044	-1596.616	-1769.084	172.4678	0.6103065	1.230192
1050	-1596.796	-1768.889	172.0936	0.9476288	1.260966
1056	-1608.25	-1780.015	171.7647	1.487184	1.076568
1062	-1598.543	-1770.835	172.2916	0.5921697	1.387511
1068	-1613.57	-1784.842	171.2727	1.647338	1.359011
1074	-1612.561	-1784.394	171.833	1.087013	1.359011
1080	-1606.766	-1779.154	172.3887	0.7401281	1.186935
1086	-1608.056	-1780.083	172.0269	1.020085	1.256155
1092	-1619.287	-1790.625	171.3383	1.571726	1.366906
1098	-1611.359	-1783.218	171.8588	1.315831	1.146864
1104	-1600.975	-1772.572	171.597	1.583653	1.141435
1110	-1600.427	-1772.965	172.5376	0.3810209	1.360077
1116	-1596.637	-1768.533	171.8957	1.113644	1.287199
1122	-1598.183	-1770.599	172.4156	0.3820297	1.454003
1128	-1598.961	-1771.308	172.3469	0.7953817	1.175246
1134	-1600.868	-1773.139	172.2706	0.9040237	1.146833
1140	-1607.175	-1779.213	172.0375	0.6620784	1.527739
1146	-1604.02	-1776.434	172.4139	0.6946806	1.204264
1152	-1605.241	-1776.828	171.587	1.630534	1.108309
1158	-1603.874	-1775.998	172.1242	0.8224943	1.337831
1164	-1588.627	-1761.003	172.376	0.5078322	1.387488
1170	-1593.609	-1766.241	172.632	0.2106174	1.419481
1176	-1598.451	-1770.733	172.2823	0.5603284	1.419481
1182	-1609.814	-1782.491	172.6768	0.1657923	1.419481
1188	-1620.729	-1793.393	172.6647	0.01188501	1.544797
1194	-1599.791	-1772.225	172.4341	0.1299605	1.626937
1200	-1602.182	-1774.126	171.944	0.602404	1.639662
1206	-1600.335	-1772.624	172.289	0.7277755	1.281157
1212	-1610.374	-1782.555	172.1807	0.7277755	1.368137
1218	-1607.852	-1780.158	172.3056	0.7255011	1.269378
1224	-1622.816	-1794.128	171.3124	1.71866	1.269378
1230	-1614.773	-1787.053	172.2797	0.7513223	1.269378
1236	-1608.012	-1780.57	172.5574	0.4472514	1.291011
1242	-1605.471	-1777.9	172.4285	0.5985986	1.27262
1248	-1606.913	-1779.263	172.3498	0.3967972	1.492641
1254	-1616.476	-1788.802	172.326	0.4205629	1.492654
1260	-1599.197	-1771.441	172.2446	0.3416301	1.610918
1266	-1604.597	-1777.016	172.4187	0.3848693	1.449417
1272	-1585.991	-1758.291	172.2997	0.5038647	1.449417
1278	-1597.045	-1769.48	172.4347	0.3689407	1.449417
1284	-1602.621	-1775.09	172.4698	0.3802392	1.413773
1290	-1605.375	-1777.721	172.347	0.1808929	1.653017
1296	-1609.5	-1781.853	172.3539	0.259942	1.590864
1302	-1604.863	-1777.136	172.2733	0.2827174	1.632805
1308	-1610.438	-1783.061	172.6229	0.1622628	1.46343
1314	-1597.075	-1769.554	172.4791	0.1522081	1.578074
1320	-1594.736	-1767.653	172.9173	0.1100348	1.272442
1326	-1602.991	-1775.421	172.4295	0.4008595	1.4289
1332	-1599.158	-1771.541	172.3832	0.6053041	1.30419
1338	-1592.049	-1764.774	172.7249	0.09026569	1.440567
1344	-1594.62	-1767.11	172.4907	0.2840068	1.471426
1350	-1611.134	-1783.382	172.2475	0.5266861	1.471798
1356	-1602.869	-1775.098	172.2285	0.5266861	1.486154
1362	-1606.918	-1779.084	172.1663	0.5888626	1.486154
1368	-1612.857	-1785.207	172.3496	0.5888626	1.344355
1374	-1596.157	-1767.699	171.5412	1.554256	1.215453
1380	-1598.337	-1770.81	172.473	0.6403963	1.200146
1386	-1610.424	-1783.092	172.6679	0.1795452	1.41577
1392	-1594.691	-1767.045	172.3544	0.2907071	1.568011
1398	-1595.219	-1767.725	172.5062	0.393341	1.375146
1404	-1601.809	-1774.233	172.4245	0.3762451	1.451641
1410	-1604.502	-1776.981	172.4789	0.1561373	1.575365
1416	-1605.247	-1777.834	172.5869	0.04811114	1.575365
1422	-1602.593	-1775.242	172.649	0.04199573	1.534098
1428	-1608.637	-1781.125	172.4876	0.4243369	1.365411
1434	-1609.444	-1781.717	172.2721	0.5057488	1.469006
1440	-1619.442	-1791.937	172.495	0.2540818	1.490761
1446	-1603.938	-1776.218	172.2793	0.4979825	1.469451
1452	-1600.215	-1772.759	172.544	0.4420822	1.306176
1458	-1607.872	-1779.925	172.0533	1.001381	1.249757
1464	-1615.144	-1787.393	172.2487	0.717594	1.32211
1470	-1613.816	-1785.753	171.9373	0.717594	1.560793
1476	-1598.865	-1771.351	172.4856	0.2819149	1.476806
1482	-1601.954	-1774.232	172.2776	0.52247	1.452109
1488	-1596.456	-1768.87	172.4139	0.1781302	1.606697
1494	-1602.53	-1775.032	172.5022	0.5030972	1.290529
1500	-1605.803	-1778.242	172.4388	0.331672	1.47457
1506	-1604.502	-1776.574	172.0715	0.6518508	1.510067
1512	-1602.702	-1774.909	172.2076	0.4686619	1.545017
1518	-1601.507	-1773.854	172.347	0.5505168	1.376709
1524	-1605.008	-1777.315	172.3065	0.5910777	1.376709
1530	-1604.305	-1776.849	172.544	0.519305	1.242592
1536	-1601.251	-1773.734	172.4836	0.2158519	1.527855
1542	-1590.26	-1762.932	172.6727	0.1734882	1.416724
1548	-1603.98	-1776.61	172.6294	0.119219	1.491118
1554	-1597.094	-1769.658	172.5641	0.3385542	1.372739
1560	-1608.862	-1781.459	172.5971	0.5595323	1.162723
1566	-1607.161	-1779.506	172.3451	0.7381549	1.225818
1572	-1607.411	-1779.381	171.97	1.246483	1.109193
1578	-1602.066	-1773.868	171.8019	1.276319	1.230043
1584	-1600.306	-1771.988	171.6827	1.3265	1.287301
1590	-1588.453	-1760.752	172.2987	0.7106228	1.28719
1596	-1610.35	-1782.443	172.0931	0.7677308	1.405365
1602	-1593.42	-1765.698	172.2781	0.4218609	1.527464
1608	-1606.221	-1778.697	172.4762	0.1278632	1.597952
1614	-1601.483	-1774.233	172.7494	0.06743343	1.439322
1620	-1592.508	-1765.182	172.6741	0.2778144	1.33364
1626	-1610.458	-1782.888	172.4295	0.2926404	1.510944
1632	-1606.613	-1779.275	172.6615	0.05313589	1.51654
1638	-1611.426	-1784.236	172.81	0.03557537	1.417154
1644	-1616.819	-1789.688	172.8683	0.06998636	1.344492
1650	-1613.865	-1786.525	172.6592	0.1853217	1.418028
1656	-1603.545	-1775.985	172.4399	0.3476644	1.461617
1662	-1624.321	-1796.705	172.3843	0.4048605	1.460454
1668	-1628.103	-1800.758	172.6544	0.1493677	1.449319
1674	-1609.708	-1782.15	172.4418	0.2610785	1.525275
1680	-1608.563	-1781.075	172.5118	0.4952372	1.289069
1686	-1604.786	-1777.095	172.3091	0.4954517	1.44866
1692	-1605.35	-1777.633	172.2824	0.6826665	1.323075
1698	-1611.283	-1783.265	171.9819	1.158119	1.177232
1704	-1610.542	-1782.627	172.0844	1.175988	1.068613
1710	-1596.313	-1768.961	172.6485	0.1694907	1.438443
1716	-1608.915	-1781.357	172.4425	0.5733851	1.281833
1722	-1603.583	-1775.807	172.2238	0.4896432	1.517392
1728	-1603.199	-1775.279	172.0802	0.8567529	1.34558
1734	-1614.023	-1785.461	171.4389	1.741154	1.141975
1740	-1601.861	-1773.933	172.0726	0.8305427	1.372307
1746	-1600.908	-1773.566	172.6587	0.3916925	1.253342
1752	-1598.564	-1770.942	172.3778	0.3323551	1.519861
1758	-1610.017	-1782.457	172.4403	0.2699036	1.519861
1764	-1622.811	-1795.265	172.4548	0.6646215	1.195036
1770	-1625.723	-1798.194	172.4712	0.2712309	1.495735
1776	-1623.902	-1796.563	172.661	0.1479016	1.44538
1782	-1608.458	-1780.93	172.4723	0.4079977	1.390239
1788	-1605.532	-1777.941	172.4087	0.7361316	1.173011
1794	-1619.876	-1792.077	172.2013	0.9123017	1.200042
1800	-1610.594	-1782.734	172.1399	0.9445129	1.224832
1806	-1603.518	-1775.746	172.228	0.5330173	1.481733
1812	-1611.932	-1784.309	172.3766	0.5330173	1.36724
1818	-1616.704	-1789.521	172.8161	0.1036299	1.359272
1824	-1603.343	-1775.94	172.5972	0.1525955	1.490184
1830	-1612.81	-1785.176	172.3654	0.2374662	1.598837
1836	-1621.59	-1793.715	172.1252	0.6196147	1.493976
1842	-1621.197	-1793.236	172.0384	0.5630014	1.599896
1848	-1602.255	-1772.572	170.3174	2.158686	1.689968
1854	-1602.762	-1773.429	170.6678	2.052683	1.512175
1860	-1604.175	-1776.983	172.8087	0.09615076	1.371006
1866	-1607.267	-1780.242	172.975	0.1639245	1.178162
1872	-1610.822	-1783.192	172.3703	0.3575046	1.506692
1878	-1607.325	-1779.655	172.3305	0.5610057	1.381446
1884	-1604.782	-1777.479	172.6963	0.3022052	1.296018
1890	-1596.984	-1769.527	172.5431	0.1689614	1.518467
1896	-1602.88	-1774.625	171.7452	1.303279	1.254943
1902	-1602.722	-1775.306	172.5843	0.2252102	1.444915
1908	-1610.161	-1782.746	172.5843	0.2252102	1.444915
1914	-1613.782	-1786.298	172.5161	0.1351967	1.563451
1920	-1626.423	-1798.714	172.291	0.551696	1.419419
1926	-1621.42	-1793.776	172.356	0.3696012	1.508316
1932	-1614.353	-1786.64	172.2868	0.4648519	1.488804
1938	-1608.254	-1780.659	172.4051	0.5327987	1.344795
1944	-1595.651	-1768.045	172.3939	0.6496146	1.259052
1950	-1588.89	-1761.257	172.3664	0.5005565	1.400635
1956	-1600.944	-1773.532	172.5876	0.06020452	1.566003
1962	-1615.731	-1787.993	172.262	0.6760055	1.344743
1968	-1620.1	-1792.177	172.0779	0.7683739	1.416659
1974	-1602.881	-1775.248	172.3669	0.2639595	1.578432
1980	-1602.145	-1774.48	172.3347	0.404205	1.498386
1986	-1598.439	-1770.977	172.5374	0.404205	1.341885
1992	-1601.033	-1773.667	172.6336	0.09603321	1.505316
1998	-1611.765	-1784.277	172.5122	0.1837665	1.530443
2004	-1602.494	-1775.151	172.6563	0.2154731	1.396876
2010	-1616.528	-1789.077	172.5488	0.2154731	1.479277
2016	-1620.776	-1793.18	172.4039	0.320156	1.509475
2022	-1603.643	-1776.29	172.6472	0.2671903	1.363447
2028	-1614.174	-1786.643	172.4693	0.3877878	1.4083
2034	-1622.459	-1794.587	172.1279	0.7291797	1.4083
2040	-1614.066	-1786.423	172.3571	0.706701	1.242133
2046	-1615.474	-1787.533	172.059	0.706701	1.478227
2052	-1609.624	-1781.546	171.9215	1.26097	1.139848
2058	-1606.035	-1778.181	172.1463	0.9721375	1.195863
2064	-1590.085	-1761.937	171.8518	1.266657	1.195863
2070	-1595.945	-1767.553	171.6089	1.389948	1.295757
2076	-1595.815	-1767.429	171.6133	1.389948	1.292198
2082	-1600.193	-1770.942	170.7493	2.098571	1.41539
2088	-1584.007	-1756.346	172.3391	0.552359	1.381515
2094	-1602.105	-1772.4	170.2948	2.130794	1.725619
2100	-1598.431	-1768.991	170.5599	2.053683	1.591065
2106	-1591.635	-1762.232	170.5968	2.053683	1.564022
2112	-1595.298	-1766.11	170.8119	2.053683	1.401726
2118	-1594.695	-1766.961	172.2651	0.5911936	1.408899
2124	-1600.159	-1772.143	171.984	1.146197	1.185683
2130	-1607.719	-1780.391	172.6715	0.332025	1.29195
2136	-1610.948	-1783.312	172.3644	0.4923799	1.408509
2142	-1603.667	-1775.115	171.4479	1.545703	1.300013
2148	-1604.301	-1776.458	172.1565	0.4752573	1.577758
2154	-1617.504	-1789.805	172.3007	0.1910449	1.678788
2160	-1605.145	-1777.198	172.0524	0.6696968	1.510935
2166	-1601.566	-1773.816	172.2501	0.4148354	1.553412
2172	-1608.421	-1780.579	172.158	0.3220605	1.687107
2178	-1606.359	-1778.822	172.4623	0.2352099	1.529258
2184	-1600.026	-1772.545	172.5186	0.1616864	1.542078
2190	-1608.226	-1780.509	172.2833	0.4990242	1.46558
2196	-1592.694	-1764.859	172.1652	0.7783238	1.340308
2202	-1597.686	-1770.114	172.4273	0.5195351	1.337724
2208	-1608.03	-1780.277	172.2471	0.6997031	1.337724
2214	-1602.045	-1774.856	172.8102	0.1214237	1.349789
2220	-1602.217	-1774.699	172.4822	0.1201336	1.599239
2226	-1595.494	-1767.987	172.493	0.109327	1.599239
2232	-1601.946	-1774.309	172.3632	0.09854556	1.70012
2238	-1599.258	-1772.155	172.8972	0.06389811	1.326294
2244	-1606.227	-1778.492	172.2651	0.5198241	1.463624
2250	-1597.477	-1769.776	172.2988	0.4199023	1.513476
2256	-1609.25	-1781.645	172.3945	0.4739705	1.399448
2262	-1603.587	-1775.861	172.274	0.4906097	1.479043
2268	-1592.289	-1764.609	172.3201	0.4445295	1.479043
2274	-1601.859	-1774.409	172.5498	0.32816	1.392055
2280	-1598.899	-1771.433	172.5343	0.3155429	1.413924
2286	-1591.009	-1763.731	172.7212	0.01907172	1.497324
2292	-1597.679	-1770.325	172.646	0.1372664	1.464903
2298	-1592.76	-1765.1	172.3407	0.4212995	1.481001
2304	-1606.565	-1778.877	172.3124	0.6184143	1.350492
2310	-1598.74	-1769.097	170.3568	2.137994	1.676614
2316	-1601.663	-1771.71	170.0462	2.137994	1.892522
2322	-1603.273	-1773.422	170.1487	2.194891	1.782958
2328	-1604.138	-1774.672	170.5337	2.194891	1.506093
2334	-1609.707	-1781.192	171.4857	1.684533	1.150707
2340	-1618.462	-1790.822	172.3594	0.442975	1.450323
2346	-1617.348	-1789.828	172.4798	0.2905102	1.474747
2352	-1617.835	-1790.473	172.638	0.3315606	1.31947
2358	-1621.649	-1793.985	172.3355	0.5817219	1.361215
2364	-1619.389	-1791.99	172.6011	0.5317811	1.183431
2370	-1608.102	-1780.547	172.4451	0.4422653	1.384711
2376	-1608.996	-1779.948	170.952	1.95572	1.368687
2382	-1594.274	-1766.285	172.0116	0.7721544	1.464554
2388	-1606.135	-1778.59	172.4554	0.5484609	1.291691
2394	-1595.853	-1768.418	172.5656	0.07683453	1.569974
2400	-1604.627	-1776.58	171.953	0.8639422	1.439205
2406	-1607.414	-1777.88	170.4655	2.098634	1.62692
2412	-1609.158	-1781.221	172.0627	1.124766	1.13539
2418	-1608.701	-1781.126	172.425	0.4443769	1.398759
2424	-1598.995	-1771.455	172.4609	0.3291456	1.459769
2430	-1608.791	-1781.545	172.7541	0.136599	1.382086
2436	-1609.483	-1781.684	172.2008	0.3439805	1.640888
2442	-1596.847	-1769.443	172.5964	0.1544942	1.48936
2448	-1614.729	-1787.128	172.399	0.4391702	1.42294
2454	-1612.484	-1785.243	172.7582	0.07996929	1.42294
2460	-1614.153	-1786.763	172.6102	0.01786661	1.580439
2466	-1606.178	-1778.889	172.7112	0.007927555	1.513206
2472	-1603.197	-1775.915	172.7177	0.00135801	1.513206
2478	-1617.568	-1790.342	172.7742	0.01289026	1.461992
2484	-1602.575	-1775.341	172.7655	0.003534441	1.47571
2490	-1597.055	-1769.813	172.7583	0.03516525	1.457166
2496	-1597.204	-1769.931	172.7262	0.1182441	1.418076
2502	-1596.952	-1769.192	172.2397	0.4824665	1.510897
2508	-1599.493	-1772.373	172.8798	0.1257778	1.29026
2514	-1589.777	-1762.384	172.6073	0.2168898	1.433679
2520	-1586.352	-1759.04	172.6884	0.2933345	1.309646
2526	-1594.741	-1767.286	172.5453	0.3154157	1.405464
2532	-1606.743	-1779.294	172.5509	0.2783153	1.429793
2538	-1596.992	-1769.592	172.5997	0.2592133	1.406834
2544	-1600.04	-1772.296	172.2562	0.9613405	1.108238
2550	-1597.929	-1770.116	172.1867	0.928086	1.198958
2556	-1606.338	-1778.545	172.2071	0.9418585	1.169441
2562	-1605.223	-1777.587	172.3643	0.7088591	1.234289
2568	-1612.149	-1784.235	172.0862	1.058264	1.173313
2574	-1608.078	-1780.371	172.2926	0.721097	1.283611
2580	-1605.332	-1777.536	172.2035	0.5541463	1.484258
2586	-1595.61	-1768.167	172.5576	0.1961092	1.487216
2592	-1605.762	-1777.815	172.0532	0.6047728	1.558498
2598	-1615.716	-1788.569	172.8527	0.1105991	1.324537
2604	-1590.668	-1763.105	172.4374	0.3648713	1.450421
2610	-1593.785	-1766.361	172.5761	0.1984663	1.47148
2616	-1602.787	-1775.258	172.471	0.3341102	1.448268
2622	-1621.66	-1794.216	172.5558	0.4823737	1.263524
2628	-1603.948	-1776.143	172.1952	0.4364066	1.577891
2634	-1598.957	-1771.654	172.697	0.251947	1.336037
2640	-1599.355	-1771.533	172.1778	1.023777	1.122763
2646	-1611.529	-1783.495	171.966	0.7429954	1.520779
2652	-1598.702	-1771.379	172.6771	0.2184972	1.378241
2658	-1613.537	-1785.904	172.3667	0.4009066	1.476729
2664	-1605.256	-1777.817	172.5612	0.1115451	1.547662
2670	-1596.75	-1769.531	172.7802	0.04957009	1.429378
2676	-1600.248	-1772.937	172.6885	0.1024417	1.459077
2682	-1605.177	-1777.458	172.2818	0.5241948	1.447594
2688	-1603.459	-1775.899	172.4402	0.5241948	1.323672
2694	-1588.992	-1761.505	172.5132	0.5800924	1.217304
2700	-1592.352	-1765.154	172.8022	0.09835377	1.374354
2706	-1595.086	-1767.549	172.4635	0.1988886	1.555242
2712	-1587.674	-1760.134	172.4593	0.4000181	1.406515
2718	-1603.94	-1776.562	172.6226	0.2368135	1.406515
2724	-1603.974	-1776.472	172.4984	0.0774825	1.618425
2730	-1594.964	-1767.437	172.4734	0.2472204	1.512055
2736	-1593.629	-1766.339	172.7099	0.0750352	1.463647
2742	-1593.372	-1766.144	172.7727	0.1115177	1.387157
2748	-1588.945	-1761.378	172.4324	0.03534626	1.695888
2754	-1589.401	-1761.763	172.3624	0.5257839	1.384071
