Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1330.609	-1496.9	166.2913	2.402494	1.506393	3.269304
6	-1339.153	-1505.442	166.2896	2.960629	1.597881	2.969398
12	-1341.525	-1508.041	166.5159	2.154554	1.643035	3.172953
18	-1337.945	-1504.31	166.3648	2.294881	1.643035	3.195231
24	-1355.071	-1521.082	166.011	2.848497	1.778636	3.075772
30	-1362.101	-1528.134	166.0324	3.302196	2.105143	2.675366
36	-1350.175	-1517.615	167.4399	1.518618	2.10069	2.675366
42	-1349.196	-1515.535	166.3392	2.5288	2.061038	2.850818
48	-1336.196	-1503.046	166.85	2.610107	1.920103	2.586473
54	-1326.063	-1492.795	166.7321	2.158295	1.8133	2.940094
60	-1340.419	-1506.595	166.1764	2.657932	1.93006	2.969477
66	-1348.264	-1514.134	165.8696	3.714154	2.215521	2.543934
72	-1343.62	-1510.558	166.9381	2.724485	2.212298	2.293828
78	-1335.794	-1502.619	166.8248	2.767617	2.161397	2.378141
84	-1334.625	-1501.585	166.9601	2.138751	2.513095	2.378141
90	-1342.44	-1509.022	166.5825	2.196473	1.966928	2.918856
96	-1337.877	-1503.721	165.8434	3.330416	2.206387	2.71777
102	-1341.566	-1507.39	165.8233	3.486735	1.563402	3.057085
108	-1338.99	-1504.79	165.8003	2.865269	1.726322	3.224938
114	-1335.281	-1500.785	165.5038	3.295147	1.726123	3.224938
120	-1327.895	-1493.705	165.8105	2.88451	1.65303	3.254114
126	-1334.752	-1501.323	166.5713	2.486857	1.566324	3.02836
132	-1329.293	-1495.496	166.2029	3.214675	1.776893	2.807725
138	-1324.894	-1491.426	166.5324	2.915033	1.894006	2.661257
144	-1337.673	-1503.984	166.3114	2.740698	1.757499	2.955321
150	-1318.868	-1485.612	166.7439	2.206558	1.840105	2.89303
156	-1337.671	-1503.528	165.8573	2.306816	1.73448	3.434634
162	-1328.992	-1495.432	166.4399	2.21652	1.82942	3.077151
168	-1330.675	-1497.308	166.6329	2.526306	1.82942	2.814251
174	-1344.634	-1511.532	166.8985	2.259023	2.144478	2.58633
180	-1337.448	-1503.892	166.4441	2.324799	1.873333	2.996435
186	-1330.649	-1497.633	166.984	2.547701	1.940586	2.51974
192	-1338.896	-1505.248	166.3519	3.047077	1.682703	2.844067
198	-1339.615	-1505.545	165.9291	2.901032	1.588	3.215493
204	-1342.803	-1508.908	166.1047	2.876587	1.72132	3.042004
210	-1335.232	-1502.728	167.4954	1.718257	1.45387	2.924146
216	-1331.11	-1497.442	166.3318	2.202639	1.552183	3.312278
222	-1319.83	-1485.67	165.8397	2.738789	1.73093	3.253125
228	-1330.736	-1497.16	166.4245	3.026509	2.005203	2.61087
234	-1331.606	-1498.122	166.516	2.778208	1.803721	2.786841
240	-1332.289	-1498.852	166.5633	2.279219	1.621868	3.097227
