Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1336.702	-1503.322	166.6193	2.803803	1.788142	2.721914
6	-1326.476	-1492.609	166.1329	2.803803	1.755398	3.036088
12	-1325.359	-1491.76	166.4019	2.402123	1.788524	3.036088
18	-1337.727	-1504.93	167.2028	2.042973	1.903914	2.65652
24	-1334.157	-1500.905	166.7483	2.322402	1.824702	2.843366
30	-1330.221	-1496.441	166.2194	2.840717	1.824702	2.926506
36	-1321.929	-1489.013	167.084	1.938779	1.667879	2.926506
42	-1341.919	-1508.951	167.0319	2.021238	1.676148	2.910664
48	-1346.496	-1512.71	166.2137	2.440929	1.647964	3.213818
54	-1333.006	-1499.572	166.5662	2.440929	1.649187	3.00302
60	-1338.364	-1504.6	166.236	2.440929	1.609789	3.223177
66	-1335.955	-1502.375	166.4193	2.824429	1.5128	3.000921
72	-1323.722	-1490.518	166.7961	2.057295	1.64979	3.049992
78	-1332.687	-1499.12	166.4329	2.057295	1.923479	3.103463
84	-1340.971	-1507.625	166.6535	2.660969	2.079887	2.585684
90	-1339.753	-1506.872	167.1191	1.714404	2.095999	2.764973
96	-1334.32	-1501.666	167.3463	2.136692	2.098642	2.397085
102	-1334.218	-1501.008	166.7893	2.965771	2.095501	2.352477
108	-1337.606	-1504.068	166.4626	3.097012	2.247337	2.405344
114	-1328.098	-1494.816	166.7177	2.201665	1.496726	3.117104
120	-1341.714	-1508.021	166.3066	1.984883	1.587637	3.412497
126	-1348.292	-1515.223	166.9306	1.873741	1.546767	3.124592
132	-1347.132	-1513.301	166.1691	2.882717	1.7414	2.988752
138	-1324.086	-1490.088	166.0015	2.972062	1.603203	3.133674
144	-1330.047	-1496.444	166.3966	1.910794	1.756913	3.297382
150	-1328.899	-1495.539	166.6391	2.053597	1.747925	3.086994
156	-1323.214	-1489.626	166.4123	2.053597	1.681526	3.26101
162	-1333.872	-1500.824	166.9522	2.343017	1.735722	2.763477
168	-1334.287	-1500.478	166.1915	2.84772	1.89421	2.898298
174	-1335.447	-1502.326	166.8786	2.320315	1.790837	2.785723
180	-1329.904	-1496.191	166.2868	2.772758	1.943133	2.843843
186	-1326.065	-1492.18	166.1144	2.772758	1.746137	3.066171
192	-1325.377	-1491.299	165.9216	3.481223	1.812838	2.849937
