Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.06483	-226.8979	172.8331	0.2540655	1.222511
6	-57.10929	-229.816	172.7067	0.3804947	1.222511
12	-48.72782	-221.472	172.7441	0.2475494	1.301591
18	-44.76591	-216.5976	171.8317	0.4545833	1.822676
24	-45.91411	-218.4391	172.525	0.2512614	1.470211
30	-48.16447	-220.256	172.0915	0.4210204	1.663996
36	-49.26017	-221.7695	172.5093	0.1920966	1.526378
42	-43.99978	-216.5801	172.5803	0.2522385	1.427212
48	-54.12067	-226.5774	172.4568	0.6197093	1.23153
54	-57.33862	-229.2084	171.8698	0.6998473	1.622926
60	-57.17934	-228.0962	170.9169	0.6447828	2.301598
66	-49.1657	-220.5442	171.3785	1.387654	1.477866
72	-57.19541	-229.3659	172.1705	0.8543245	1.274478
78	-60.37519	-232.7429	172.3677	0.6848772	1.251514
84	-61.51429	-233.9127	172.3984	0.9175859	1.015223
90	-53.19162	-224.9492	171.7575	1.705478	0.8569274
96	-53.70671	-226.2085	172.5018	0.4720305	1.316078
102	-45.63003	-217.1382	171.5081	1.573842	1.226887
108	-46.37387	-218.1293	171.7555	1.326511	1.226887
114	-52.7716	-224.8372	172.0656	1.326511	0.9371139
120	-54.88814	-226.9442	172.056	0.9892692	1.257605
126	-60.89422	-233.7815	172.8872	0.1498928	1.264352
132	-63.2513	-236.2505	172.9992	0.0379229	1.264352
138	-62.34119	-234.8742	172.5331	0.7152144	1.079979
144	-58.43141	-230.0825	171.6511	1.576073	1.09947
150	-53.72652	-225.8263	172.0998	1.381099	0.8350839
156	-49.99095	-221.6812	171.6902	1.381099	1.235868
162	-52.48781	-225.0675	172.5797	0.1566854	1.500254
168	-56.86107	-228.6222	171.7611	1.274018	1.266012
174	-59.40024	-230.1822	170.782	1.591707	1.762039
180	-61.52558	-233.5395	172.0139	0.1543449	1.903311
186	-61.40081	-232.4848	171.084	1.008893	1.954182
192	-65.05928	-235.5943	170.5351	2.054292	1.608671
198	-58.59399	-230.0862	171.4922	1.614637	1.20576
204	-60.62666	-232.1189	171.4922	1.614637	1.20576
210	-54.2475	-226.9249	172.6774	0.2611852	1.344257
216	-58.62121	-230.2102	171.589	1.37164	1.326667
222	-66.2955	-237.4363	171.1408	1.754206	1.378737
228	-60.21698	-230.6435	170.4265	2.185522	1.592162
234	-53.22195	-225.2213	171.9994	0.9407943	1.343011
240	-56.57959	-228.7143	172.1347	0.9407943	1.232347
246	-58.25339	-228.691	170.4376	2.128331	1.625594
252	-61.44915	-232.1377	170.6885	2.128331	1.439271
258	-61.23402	-231.9033	170.6693	1.503453	1.900267
