Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1400.515	-1563.774	163.2585	1.850246	0.0472098	0.268881	0.00989379	0.154387	0.0856844	0.0176518	0.206794	0.0153658	0.0335901	0.0337967	0.0413864	0.0142557	0.0351382	0.0681464	0.0111296	0.0233501	0.0523934	0.0277591	0.0535976	0.183096	0.102788	0.0799748	0.122486	0.0451134	0.0752138	0.00335259	0.0775842	0.0741052	0.180149	0.0936981	0.134922	0.172643	0.00649328	0.00617792	0.0176635	0.126294	0.0768658	0.0660197	0.163906	0.0559045	0.0721492	0.0710474	0.0411806	0.0321733	0.0671744	0.17982	0.0363993	0.068809	0.142358	0.00950903	0.0167583	0.0301461	0.0453831	0.0119834	0.0367382	0.0540968	0.00866184	0.0239113	0.0541472	0.136165	0.0129968	0.0474418	0.0340371	0.00402889	0.0551505	0.0116898	0.0477706	0.124941	0.00400516	0.0646917	0.0819544	0.0278293	0.0959451	0.0484568	0.0327355	0.00857937	0.0444119	0.056228	0.0866539	0.0613194	0.0174218	0.115454	0.00611552	0.0466013	0.00500259	0.0775978	0.0209922	0.0715034	0.040013	0.089466	0.0451252	0.0391259	0.0470116	0.0186602	0.0880474	0.125091	0.000205996	0.00785812	0.0447555	0.00164683	0.0256979	0.0142623	0.00293816	0.034421	0.00255765	0.00559111	0.0056255	0.00688881	0.00237287	0.00584879	0.011343	0.00185254	0.00388665	0.00872094	0.00462053	0.00892137	0.0304765	0.0171091	0.0133119	0.0203879	0.00750917	0.0125194	0.000558042	0.012914	0.0123349	0.029986	0.0155961	0.022458	0.0287365	0.00108081	0.00102832	0.00294011	0.0210217	0.0127944	0.0109891	0.0272823	0.00930536	0.0120093	0.0118259	0.00685454	0.00535528	0.0111812	0.0299312	0.0060587	0.0114533	0.0236957	0.00158279	0.00278944	0.00501784	0.00755407	0.00199465	0.00611511	0.00900446	0.00144177	0.00398005	0.00901285	0.0226648	0.00216333	0.00789673	0.00566551	0.000670612	0.00917986	0.00194578	0.00795147	0.0207965	0.000666662	0.010768	0.0136414	0.00463221	0.0159702	0.00806568	0.00544886	0.00142804	0.00739241	0.0093592	0.0144236	0.0102067	0.00289988	0.0192174	0.00101793	0.00775683	0.000832686	0.0129162	0.00349417	0.0119018	0.0066602	0.0148917	0.00751113	0.00651254	0.00782513	0.003106	0.0146556	0.0208216	3.42883e-05	0.0214907	0.100132	0.325581	1.51698	6.007775
36	-1398.127	-1563.214	165.087	1.293135	0.0384588	0.140802	0.00952806	0.15725	0.0725915	0.0620111	0.189825	0.0134637	0.067514	0.00264994	0.0522244	0.0463477	0.0193465	0.06834	0.0209237	0.0126729	0.0401002	0.0343552	0.0567653	0.132105	0.109411	0.0730233	0.0784376	0.00343424	0.0508872	0.054977	0.0322417	0.0491373	0.0593099	0.0141416	0.0504787	0.0678764	0.00076601	0.0163221	0.0167267	0.164023	0.0534015	0.0730529	0.122312	0.00463503	0.0747677	0.0312391	0.0542199	0.0565137	0.0942789	0.176208	0.0438453	0.125861	0.104855	0.0373033	0.00404717	0.097053	0.013894	0.0378704	0.000335528	0.0139296	0.00935718	0.10288	0.0104131	0.0406431	0.107951	0.0892378	0.0629502	0.0127813	0.104382	0.0143472	0.0534237	0.106318	0.000714218	0.016691	0.0677894	0.0187449	0.0242902	0.0447411	0.0125581	0.00217919	0.0784026	0.055748	0.0452497	0.0318176	0.0726081	0.0361859	0.0473965	0.0408621	0.00902722	0.0946996	0.017712	0.0163911	0.00812064	0.0316627	0.0695679	0.0264319	0.0444685	0.0391861	0.14005	0.204017	0.000312465	0.00724216	0.0265144	0.00179423	0.0296116	0.0136697	0.0116773	0.0357459	0.00253534	0.0127135	0.000499009	0.00983436	0.00872771	0.00364313	0.0128691	0.00394014	0.00238644	0.00755125	0.00646941	0.0106895	0.0248766	0.0206031	0.013751	0.0147706	0.000646701	0.00958256	0.0103527	0.00607142	0.00925303	0.0111686	0.00266299	0.00950563	0.0127818	0.000144247	0.0030736	0.00314979	0.0308872	0.010056	0.0137566	0.0230326	0.000872821	0.0140795	0.00588262	0.0102101	0.0106421	0.0177536	0.0331817	0.00825649	0.0237009	0.0197453	0.00702457	0.000762122	0.018276	0.00261637	0.00713135	6.31833e-05	0.00262308	0.00176205	0.0193732	0.00196088	0.0076535	0.0203282	0.0168043	0.0118541	0.00240684	0.0196561	0.00270171	0.0100602	0.0200207	0.000134494	0.00314308	0.0127654	0.00352985	0.00457407	0.00842519	0.00236481	0.000410362	0.014764	0.0104979	0.00852096	0.00599157	0.0136728	0.00681416	0.00892522	0.00769472	0.00169991	0.0178329	0.00333534	0.0030866	0.0015292	0.0059624	0.0131003	0.00497739	0.00837385	0.00737912	0.0263728	0.0384184	5.88403e-05	0.0979149	0.287037	0.654388	1.91834	5.310401
72	-1410.472	-1575.537	165.0646	1.235054	0.0211245	0.118619	0.00775893	0.056686	0.0972826	0.0423772	0.169956	0.0039483	0.0954393	0.0235977	0.0800672	0.0288343	0.104572	0.0504513	0.0290757	0.0136145	0.0373282	0.0149449	0.0308063	0.0615375	0.0967852	0.0376696	0.0269137	0.00502136	0.0761853	0.0648246	0.0870954	0.130585	0.0792387	0.073733	0.060929	0.0829282	0.00093283	0.00834087	0.00898622	0.0833331	0.0682606	0.183712	0.176256	0.0328075	0.0600035	0.0305789	0.0389203	0.0319162	0.0198858	0.186437	0.0132918	0.065848	0.0860425	0.0162002	0.0457045	0.0985839	0.0649685	0.0803678	0.00202764	0.0491117	0.0366011	0.0262673	0.0172318	0.0140409	0.0758002	0.0967087	0.0684183	0.0258098	0.0107515	0.00925615	0.0225574	0.0517426	0.00863312	0.0541885	0.0485081	0.0250572	0.0168676	0.0486627	0.0342185	0.0135717	0.0656972	0.0212121	0.0547961	0.112365	0.0526459	0.0530736	0.0397927	0.0481821	0.0222601	0.17523	0.0139622	0.0184375	0.0279625	0.0286471	0.064054	0.0320801	0.0530325	0.0939256	0.00483919	0.194412	0.110838	0.00394497	0.0221519	0.00144897	0.010586	0.0181674	0.00791389	0.0317391	0.000737339	0.0178232	0.00440684	0.0149524	0.00538476	0.0195288	0.00942172	0.00542985	0.00254249	0.00697099	0.00279095	0.00575303	0.0114921	0.0180745	0.00703475	0.00502611	0.000937733	0.0142275	0.0121059	0.016265	0.0243866	0.0147977	0.0137695	0.0113784	0.0154867	0.000174205	0.00155765	0.00167817	0.0155623	0.0127476	0.034308	0.0329157	0.00612677	0.0112056	0.00571058	0.00726831	0.0059603	0.00371365	0.0348169	0.00248223	0.012297	0.0160683	0.00302536	0.00853526	0.0184104	0.0121328	0.0150086	0.000378659	0.00917155	0.00683521	0.00490539	0.00321802	0.00262212	0.0141556	0.0180602	0.012777	0.00481994	0.00200784	0.00172857	0.00421256	0.00966287	0.00161222	0.0101196	0.00905883	0.00467941	0.00315	0.0090877	0.00639026	0.00253449	0.0122689	0.00396133	0.0102331	0.0209841	0.00983155	0.00991144	0.00743123	0.00899794	0.00415705	0.0327241	0.00260742	0.00344318	0.00522195	0.00534981	0.011962	0.00599092	0.00990376	0.0175405	0.000903713	0.0363062	0.0206988	0.112655	0.314675	0.691327	1.93105	5.354788
108	-1410.093	-1574.507	164.4137	1.275144	0.102632	0.0807378	0.0282143	0.378539	0.108251	0.015736	0.055954	0.0125389	0.0694397	0.0209902	0.0130832	0.0733615	0.0242273	0.0609711	0.0485792	0.0269524	0.0463175	0.0726359	0.0763822	0.111467	0.135743	0.10946	0.051991	0.0243521	0.0980608	0.0196663	0.0853219	0.0549451	0.116865	0.0580735	0.0162227	0.185804	0.000890069	0.022955	0.0390503	0.0980993	0.0291218	0.075109	0.177489	0.0597343	0.0125656	0.0509557	0.0385852	0.0451448	0.0211804	0.13644	0.0628264	0.0255587	0.0495954	0.055678	0.0343047	0.0649292	0.0643241	0.0605697	0.000887073	0.0595246	0.0181328	0.0140713	0.0421447	0.0455733	0.0504311	0.0601317	0.0944988	0.0177845	0.0151595	0.0760187	0.0229505	0.100006	0.0042586	0.0792517	0.0133838	0.0281832	0.00338449	0.0560874	0.0474344	0.0015192	0.0398893	0.00535993	0.110851	0.0410501	0.0454718	0.104871	0.0168661	0.0248909	0.0133117	0.0125256	0.0271448	0.0465694	0.0297528	0.0773567	0.0417637	0.0165534	0.0750971	0.267997	0.0552762	0.0964394	0.0821624	0.0180352	0.0141878	0.00495802	0.0665196	0.0190226	0.00276524	0.00983263	0.00220342	0.0122024	0.00368854	0.00229907	0.0128916	0.0042574	0.0107143	0.00853669	0.00473627	0.00813923	0.0127641	0.0134224	0.0195878	0.0238537	0.0192352	0.00913623	0.00427932	0.0172319	0.00345591	0.0149934	0.00965535	0.0205364	0.0102051	0.00285076	0.0326508	0.000156409	0.00403381	0.0068622	0.0172387	0.00511748	0.0131987	0.0311896	0.0104969	0.00220811	0.00895429	0.00678047	0.00793317	0.00372197	0.0239763	0.0110403	0.00449135	0.00871526	0.00978413	0.00602827	0.0114098	0.0113035	0.0106437	0.000155883	0.0104601	0.00318643	0.00247271	0.00740597	0.00800847	0.00886211	0.0105668	0.016606	0.00312522	0.00266393	0.0133585	0.00403302	0.0175738	0.000748351	0.0139267	0.0023519	0.00495255	0.000594747	0.00985607	0.00833552	0.000266965	0.00700963	0.000941885	0.0194796	0.00721362	0.00799063	0.0184287	0.00296384	0.004374	0.00233923	0.00220108	0.00477009	0.00818351	0.00522837	0.0135937	0.00733901	0.00290888	0.0131966	0.0470943	0.00971352	0.016947	0.0144382	0.102299	0.295435	0.665854	1.92296	5.690641
144	-1401.257	-1565.099	163.8426	1.873461	0.0206221	0.107263	0.00990912	0.238775	0.0836927	0.0534194	0.162719	0.00187522	0.114285	0.0103739	0.00760213	0.0139952	0.0525028	0.125183	0.0370817	0.102405	0.0414173	0.0553944	0.00642676	0.175639	0.0576098	0.057719	0.151618	0.0128084	0.0928372	0.0673418	0.122477	0.116574	0.198227	0.0160632	0.0549373	0.136416	0.0049441	0.0159417	0.0150709	0.0990562	0.0611266	0.0931243	0.105187	0.0335125	0.030692	0.0564431	0.0246079	0.0328954	0.0404188	0.0629866	0.0675076	0.0397025	0.152762	0.0700185	0.0723101	0.0702668	0.018294	0.0446805	0.000947818	0.0715264	0.0564972	0.0119359	0.02999	0.11163	0.0784678	0.0282137	0.0646406	0.0574158	0.00711533	0.156198	0.027802	0.0145022	0.00011021	0.0707595	0.00687989	0.0130913	0.00294573	0.0734552	0.0200862	0.0134734	0.0346628	0.00820399	0.0575482	0.0539582	0.053264	0.155975	0.0378437	0.0846196	0.000151073	0.0295219	0.0577921	0.00339064	0.0308741	0.055519	0.061881	0.00765529	0.0240563	0.0684172	0.022581	0.119927	0.0734468	0.00363339	0.0188985	0.00174588	0.0420694	0.0147457	0.0094119	0.0286693	0.000330392	0.0201357	0.00182777	0.00133941	0.0024658	0.00925039	0.0220558	0.00653338	0.0180425	0.00729727	0.00975986	0.00113232	0.0309455	0.0101502	0.0101694	0.0267134	0.0022567	0.0163569	0.0118649	0.021579	0.0205389	0.0349254	0.00283015	0.00967933	0.0240349	0.000871094	0.00280874	0.00265532	0.0174526	0.0107698	0.0164075	0.0185328	0.00590453	0.00540759	0.00994463	0.00433563	0.0057958	0.00712134	0.0110975	0.0118941	0.00699512	0.026915	0.0123365	0.0127402	0.0123802	0.0032232	0.0078722	0.000166995	0.0126021	0.00995418	0.00210297	0.0052839	0.019668	0.0138251	0.00497094	0.011389	0.010116	0.00125364	0.0275204	0.0048984	0.00255512	1.94177e-05	0.012467	0.00121216	0.00230653	0.000519005	0.012942	0.00353896	0.00237386	0.0061072	0.00144545	0.0101393	0.00950682	0.00938452	0.0274811	0.00666763	0.014909	2.66174e-05	0.00520143	0.0101823	0.000597392	0.00543968	0.00978183	0.0109027	0.00134878	0.00423845	0.0120543	0.00397851	0.0211298	0.0129405	0.0200392	0.0951894	0.314123	1.49213	5.675732
180	-1398.419	-1564.315	165.8952	1.316321	0.026838	0.184372	0.00340408	0.162011	0.0670241	0.00540559	0.130094	0.0163751	0.0736148	0.000636088	0.00891343	0.0783035	0.0343903	0.0881385	0.0518884	0.0169162	0.0629689	0.00474566	0.0274708	0.130522	0.0203408	0.102028	0.0805471	0.0683471	0.0802027	0.0143637	0.0269909	0.14098	0.108052	0.0679105	0.00921496	0.117852	0.00934808	0.00730381	0.0151162	0.096897	0.025927	0.0766531	0.0831704	0.0886773	0.0427677	0.0648879	0.00132676	0.0560472	0.0532057	0.031326	0.0362623	0.0395288	0.133786	0.0271684	0.0286178	0.0234994	0.00493958	0.0345357	0.00307333	0.0492145	0.0225877	0.119314	0.00271537	0.00783428	0.0381157	0.0444427	0.0439086	0.0643767	0.0222793	0.0835959	0.0219961	0.00766337	0.000220399	0.0693058	0.0599428	0.00469505	0.00785222	0.0592544	0.0225141	0.00347105	0.0411901	0.0412666	0.125029	0.00829562	0.0558299	0.0545652	0.0457996	0.0225987	0.00207379	0.032904	0.0951607	0.00534943	0.0358063	0.130885	0.0104756	0.0478766	0.0625977	0.0680542	0.0212968	0.0968201	0.0951734	0.00553442	0.0380206	0.000701976	0.0334093	0.0138215	0.00111472	0.0268276	0.00337682	0.0151806	0.000131172	0.00183809	0.0161475	0.00709183	0.0181756	0.0107002	0.00348841	0.0129852	0.000978633	0.00566493	0.0269157	0.00419461	0.0210399	0.0166101	0.0140943	0.0165391	0.00296203	0.00556596	0.0290724	0.0222821	0.0140043	0.00190028	0.0243029	0.00192773	0.00150617	0.00311721	0.0199817	0.00534657	0.0158071	0.0171511	0.0182867	0.0088194	0.0133809	0.0002736	0.0115578	0.0109719	0.00645993	0.00747789	0.00815149	0.0275888	0.00560256	0.00590146	0.00484596	0.00101862	0.00712183	0.000633771	0.0101488	0.00465795	0.0246045	0.000559954	0.00161556	0.00786008	0.00916482	0.00905467	0.0132755	0.00459436	0.0172388	0.00453595	0.00158031	4.54498e-05	0.014292	0.0123612	0.000968197	0.00161926	0.0122192	0.00464278	0.000715787	0.00849407	0.00850984	0.025783	0.00171069	0.011513	0.0112522	0.00944463	0.00466023	0.000427649	0.00678534	0.0196237	0.00110314	0.00738385	0.0269906	0.00216024	0.00987295	0.0129087	0.0140339	0.00439174	0.0199659	0.0196263	0.092497	0.276434	0.639596	1.91148	4.849276
216	-1383.7	-1547.925	164.2251	1.702952	0.0244996	0.179832	0.0114196	0.198762	0.0570236	0.0133417	0.150056	0.000764263	0.0540208	0.0241433	0.00244837	0.0248865	0.0208215	0.0835017	0.0320152	0.0583106	0.0798125	0.00775498	0.0922196	0.252627	0.150316	0.104321	0.0659022	0.0530739	0.114735	0.0397949	0.0289107	0.0641833	0.119151	0.0321768	0.0250623	0.13739	0.0025023	0.00622076	0.0262484	0.0758941	0.0399937	0.0625245	0.102037	0.0489676	0.0110823	0.0591883	0.00831922	0.0310387	0.0672062	0.0722279	0.06094	0.0567417	0.0980462	0.0162713	0.0251956	0.0545356	0.00603299	0.00181424	0.0185975	0.0165755	0.00483172	0.167862	0.0266715	0.015239	0.184413	0.117247	0.0318595	0.020164	0.0286414	0.139813	0.0193951	0.108127	0.0062858	0.0120486	0.106554	0.0307325	0.00627837	0.0521189	0.0492642	0.0437947	0.0339851	0.0336	0.0842467	0.0374739	0.0471185	0.0154292	0.0355738	0.00718445	0.00206138	0.0258052	0.173839	0.00807852	0.0119401	0.0877444	0.0221819	0.0285079	0.161111	0.067894	0.0466967	0.0921022	0.0939549	0.00440692	0.0323477	0.00205413	0.0357528	0.0102572	0.00239987	0.0269916	0.000137473	0.0097171	0.00434282	0.000440406	0.00447651	0.00374532	0.01502	0.0057588	0.0104887	0.0143564	0.00139494	0.0165882	0.0454418	0.0270384	0.0187649	0.0118543	0.00954678	0.0206381	0.00715819	0.00520037	0.0115451	0.0214325	0.00578787	0.00450814	0.0247133	0.000450107	0.00111897	0.00472149	0.0136516	0.00719395	0.0112467	0.0183542	0.00880814	0.00199346	0.0106466	0.00149644	0.00558315	0.0120889	0.0129921	0.0109617	0.0102065	0.0176363	0.00292684	0.00453212	0.0098097	0.0010852	0.00032634	0.00334526	0.00298156	0.000869116	0.0301946	0.00479759	0.00274114	0.0331718	0.0210901	0.0057308	0.00362704	0.00515193	0.0251492	0.00348873	0.0194495	0.00113067	0.00216727	0.0191666	0.00552807	0.00112934	0.00937501	0.00886151	0.00787767	0.00611315	0.00604387	0.0151541	0.00674069	0.00847554	0.00277535	0.00639892	0.00129232	0.000370795	0.00464177	0.0312697	0.00145314	0.00214776	0.0157832	0.00399001	0.00512792	0.0289802	0.0122126	0.00839967	0.0165671	0.0169003	0.0330738	0.136333	0.403574	1.66357	5.559351
252	-1396.652	-1561.185	164.533	1.258608	0.0287519	0.179774	0.0337249	0.19869	0.100079	0.0578002	0.132268	0.00174286	0.0654178	0.013685	0.00730402	0.047533	0.0277043	0.144133	0.0282008	0.0357069	0.0168024	0.0200639	0.0480805	0.252535	0.134866	0.0426551	0.0724085	0.0225073	0.0635445	0.0158847	0.0247415	0.102589	0.0963277	0.0213025	0.0307238	0.157591	0.00885239	0.00446166	0.00829499	0.0646167	0.0163286	0.055976	0.0410265	0.0575956	0.0435355	0.011903	0.0486784	0.0251388	0.121779	0.116984	0.0726632	0.0305671	0.0980105	0.0435662	0.0409395	0.0390195	0.0331384	0.023623	0.0171161	0.0714629	0.0579621	0.101934	0.0291501	0.0279476	0.00520427	0.0485624	0.0549389	0.0290192	0.0418969	0.149553	0.0706033	0.0577233	0.00852682	0.00984651	0.087346	0.114835	0.0248321	0.0496761	0.0400906	0.0178949	0.0617222	0.0668757	0.0401231	0.0795348	0.0206652	0.0509782	0.0411097	0.0578999	0.0012381	0.00530722	0.10419	0.0200773	0.115535	0.0893984	0.0292578	0.0175982	0.0920216	0.0970272	0.0466798	0.142313	0.106748	0.00510305	0.0319072	0.00598568	0.0352646	0.0177626	0.0102587	0.0234757	0.000309332	0.0116107	0.00242889	0.00129636	0.00843643	0.00491712	0.0255814	0.00500523	0.00633745	0.00298218	0.00356105	0.00853359	0.0448213	0.0239367	0.00757067	0.0128515	0.00399473	0.0112782	0.0028193	0.00439126	0.0182081	0.0170968	0.00378088	0.00545303	0.0279702	0.00157117	0.00079188	0.00147224	0.0114685	0.0028981	0.00993492	0.00728162	0.0102224	0.00772692	0.00211262	0.00863972	0.00446177	0.021614	0.020763	0.0128967	0.00542522	0.0173955	0.00773237	0.00726616	0.0069254	0.00588158	0.00419274	0.00303787	0.0126836	0.0102874	0.0180918	0.00517372	0.00496029	0.000923683	0.00861913	0.00975086	0.00515048	0.00743609	0.0265435	0.0125311	0.010245	0.00151339	0.00174761	0.0155027	0.0203816	0.00440733	0.00881679	0.0071155	0.00317609	0.0109548	0.0118695	0.00712126	0.0141163	0.00366777	0.0090479	0.00729638	0.0102764	0.000219745	0.000941955	0.0184922	0.00356343	0.0205058	0.0158669	0.00519284	0.00312343	0.0163325	0.0172209	0.00828498	0.0252585	0.0189463	0.106471	0.303283	0.676377	1.92667	5.634261
288	-1391.941	-1557.153	165.2123	1.272928	0.0843674	0.141131	0.0190453	0.150189	0.0573886	0.0205544	0.225804	0.00384694	0.0388619	0.0176408	0.024287	0.0594979	0.0336153	0.127222	0.04736	0.00976158	0.0861214	0.00347294	0.0518641	0.131027	0.0708084	0.073815	0.0723881	0.00981584	0.083879	0.0138521	0.044018	0.105733	0.121479	0.0162667	0.0597828	0.0443629	0.0227692	0.00519962	0.0267208	0.0273757	0.0205649	0.0446904	0.115696	0.0064809	0.0344598	0.035576	0.0329876	0.0145193	0.141134	0.0589089	0.0342436	0.106591	0.047221	0.0200368	0.0457241	0.0867681	0.0577036	0.0239009	0.024584	0.0238093	0.00704696	0.124103	0.0182884	0.0918094	0.00709062	0.0241266	0.0638931	0.00106717	0.0334615	0.146922	0.0394823	0.0210274	0.0326202	0.0450969	0.0152772	0.0353562	0.00917431	0.051193	0.0650601	0.0294375	0.0575559	0.0573123	0.14259	0.0287172	0.063737	0.0619293	0.00888443	0.0131502	0.000860911	0.00529164	0.0877024	0.0350263	0.0229506	0.0504101	0.110506	0.0414433	0.169513	0.0903578	0.0898501	0.107953	0.0381696	0.0160627	0.0268699	0.00362604	0.0285945	0.0109262	0.00391337	0.0429908	0.000732419	0.00739893	0.00335864	0.00462401	0.0113278	0.00640004	0.0242219	0.00901688	0.00185851	0.0163967	0.000661214	0.00987442	0.0249462	0.0134812	0.0140537	0.013782	0.00186884	0.0159697	0.00263731	0.00838061	0.0201305	0.0231284	0.00309703	0.0113821	0.00844627	0.00433503	0.000989958	0.00508739	0.00521206	0.00391535	0.00850862	0.0220274	0.0012339	0.00656081	0.00677333	0.00628052	0.00276434	0.0268705	0.0112157	0.00651965	0.0202939	0.00899041	0.00381482	0.00870542	0.0165198	0.0109862	0.0045505	0.00468056	0.00453307	0.00134167	0.0236281	0.00348193	0.0174796	0.00134998	0.00459348	0.0121646	0.000203179	0.00637075	0.0279725	0.00751704	0.00400341	0.00621057	0.00858601	0.00290864	0.00673148	0.0017467	0.00974665	0.0123868	0.00560461	0.0109581	0.0109117	0.0271478	0.00546747	0.0121349	0.0117907	0.00169151	0.00250367	0.000163909	0.00100748	0.0166977	0.00666866	0.00436956	0.00959759	0.0210393	0.00789041	0.0322735	0.0172032	0.0171066	0.0205532	0.00726713	0.10285	0.296479	0.667265	1.92349	5.252368
324	-1397.622	-1559.054	161.4317	2.028198	0.0165539	0.157359	0.0198258	0.173468	0.127189	0.00838053	0.38518	0.0440919	0.0579636	0.0142431	0.0165365	0.0705273	0.0138951	0.11	0.0999784	0.0110445	0.098062	0.0111288	0.0644816	0.20063	0.111424	0.113062	0.105335	0.0297124	0.133886	0.0534586	0.119052	0.113957	0.0867218	0.0253464	0.0772061	0.120908	0.00674314	0.0102043	0.0330136	0.0780355	0.0217311	0.0732641	0.106326	0.0869577	0.0856604	0.0675218	0.0722707	0.0395468	0.0452888	0.202612	0.0613181	0.0789887	0.0980351	0.0335546	0.0807701	0.0563797	0.0858624	0.0108563	0.0515163	0.0115726	0.00612964	0.0781848	0.0336148	0.07362	0.209791	0.144605	0.0864758	0.0102789	0.00730632	0.0177843	0.0228424	0.0713381	0.0247211	0.0902316	0.0131942	0.0447755	0.0022897	0.038138	0.0951625	0.0528012	0.0337011	0.0107319	0.0588059	0.00918513	0.0352633	0.0273874	0.0408139	0.0506183	0.00617645	0.00897521	0.219033	0.0689949	0.0254893	0.102814	0.170189	0.0846414	0.0159148	0.177186	0.032165	0.189428	0.122139	0.00239857	0.0228004	0.00287265	0.0251345	0.018429	0.00121429	0.0558104	0.00638867	0.0083986	0.00206374	0.00239605	0.010219	0.00201332	0.0159384	0.0144863	0.00160028	0.0142086	0.0016125	0.00934302	0.0290702	0.0161447	0.0163821	0.0152625	0.00430516	0.0193993	0.00774585	0.0172499	0.0165118	0.0125655	0.00367256	0.0111867	0.017519	0.000977043	0.00147855	0.00478349	0.0113069	0.00314872	0.0106156	0.015406	0.0125997	0.0124117	0.00978354	0.0104716	0.00573011	0.00656209	0.0293574	0.00888465	0.011445	0.0142047	0.00486188	0.0117031	0.00816911	0.012441	0.00157302	0.00746443	0.0016768	0.00088815	0.0113286	0.00487059	0.0106671	0.0303975	0.0209525	0.0125299	0.00148935	0.00105865	0.00257684	0.00330973	0.0103365	0.00358195	0.0130741	0.00191176	0.00648773	0.000331764	0.00552599	0.0137885	0.0076506	0.00488311	0.00155499	0.00852065	0.00133088	0.00510946	0.00396829	0.00591372	0.00733431	0.000894934	0.00130046	0.0317366	0.00999697	0.00369326	0.0148972	0.0246594	0.0122641	0.00230596	0.0256733	0.00466053	0.027447	0.0176973	0.0124016	0.0670003	0.244014	1.3183	6.901574
