Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1400.515	-1563.774	163.2585	1.850246	6.007775
6	-1402.877	-1564.755	161.8784	2.029438	6.659756
12	-1407.344	-1569.767	162.4231	1.778375	6.500894
18	-1421.302	-1585.211	163.9091	1.724773	5.720732
24	-1406.361	-1569.667	163.3062	1.732147	6.046208
30	-1403.499	-1567.823	164.3248	1.365718	5.68973
36	-1398.127	-1563.214	165.087	1.293135	5.310401
42	-1407.12	-1572.056	164.9361	1.387852	5.341428
48	-1392.44	-1556.656	164.2165	1.45441	5.700465
54	-1394.205	-1557.982	163.7776	1.639146	5.839604
60	-1402.87	-1567.865	164.9947	1.364712	5.321819
66	-1412.104	-1576.977	164.8731	1.486331	5.321819
72	-1410.472	-1575.537	165.0646	1.235054	5.354788
78	-1396.807	-1561.574	164.7669	1.546613	5.347169
84	-1400.33	-1565.405	165.0753	1.549257	5.175291
90	-1395.457	-1560.344	164.8868	1.490484	5.31199
96	-1400.616	-1567.25	166.6345	1.152153	4.527394
102	-1395.307	-1561.819	166.5115	1.275144	4.527394
108	-1410.093	-1574.507	164.4137	1.275144	5.690641
114	-1406.004	-1568.42	162.4168	1.514388	6.647138
120	-1390.554	-1556.079	165.5256	1.520267	4.941536
126	-1390.96	-1556.478	165.5182	1.527642	4.941536
132	-1391.055	-1558.086	167.0302	1.574726	4.06428
138	-1399.901	-1563.406	163.5044	1.410567	6.113421
144	-1401.257	-1565.099	163.8426	1.873461	5.675732
150	-1389.721	-1553.564	163.8426	1.873461	5.675732
156	-1393.972	-1559.629	165.6571	1.420689	4.923798
162	-1401.318	-1566.629	165.3116	1.766191	4.923798
168	-1391.238	-1556.979	165.7411	1.336709	4.923798
174	-1408.045	-1573.062	165.0167	1.375525	5.303707
180	-1398.419	-1564.315	165.8952	1.316321	4.849276
186	-1398.501	-1562.681	164.1798	1.480448	5.706322
192	-1401.401	-1566.362	164.9603	1.741687	5.132447
198	-1394.801	-1558.397	163.5968	1.610361	5.954098
204	-1380.761	-1546.987	166.2261	1.210233	4.723754
210	-1395.165	-1560.213	165.0486	1.474157	5.231635
216	-1383.7	-1547.925	164.2251	1.702952	5.559351
222	-1386.246	-1551.599	165.3537	1.557158	5.016593
228	-1379.724	-1545.26	165.536	1.374843	5.016593
234	-1389.871	-1555.7	165.8289	1.168272	4.968636
240	-1388.963	-1554.215	165.2524	1.506632	5.100805
246	-1405.335	-1570.844	165.5093	1.249726	5.100805
252	-1396.652	-1561.185	164.533	1.258608	5.634261
258	-1390.482	-1553.92	163.4381	1.481728	6.110778
264	-1389.339	-1554.912	165.5732	1.246465	5.067228
270	-1394.778	-1561.054	166.2765	0.90271	4.867302
276	-1386.767	-1552.017	165.2509	1.14533	5.301539
282	-1391.822	-1558.044	166.2215	1.04085	4.820968
288	-1391.941	-1557.153	165.2123	1.272928	5.252368
294	-1394.038	-1558.886	164.8488	1.636438	5.252368
300	-1402.355	-1567.982	165.6267	1.523027	4.883738
306	-1395.912	-1561.781	165.8691	1.127722	4.968829
312	-1387.926	-1552.843	164.9168	1.434475	5.326337
318	-1394.533	-1557.295	162.7619	1.87298	6.265764
324	-1397.622	-1559.054	161.4317	2.028198	6.901574
330	-1397.498	-1557.864	160.3652	1.855149	7.567365
336	-1394.223	-1558.705	164.4813	1.54824	5.503551
342	-1399.085	-1565.235	166.1506	1.371634	4.67572
348	-1410.829	-1575.875	165.046	1.555396	5.188154
354	-1400.107	-1562.849	162.742	1.454568	6.503542
360	-1407.668	-1570.341	162.6727	1.78159	6.363831
366	-1388.932	-1553.609	164.6772	1.4248	5.463704
372	-1403.189	-1568.287	165.0981	1.184548	5.364175
378	-1387.149	-1552.007	164.8587	1.440624	5.35502
384	-1387.796	-1554.462	166.6655	1.131268	4.521729
390	-1386.203	-1550.261	164.0585	1.732577	5.634541
396	-1401.219	-1566.925	165.7062	1.842627	4.66085
402	-1396.905	-1562.725	165.8205	1.516298	4.779382
408	-1387.537	-1551.788	164.2509	1.553267	5.62739
414	-1380.025	-1544.226	164.201	1.67741	5.586632
420	-1375.82	-1540.808	164.9875	1.501593	5.250219
426	-1386.101	-1551.986	165.8857	1.256998	4.887655
432	-1391.075	-1554.936	163.8606	1.380605	5.935518
438	-1394.528	-1560.119	165.5911	1.614207	4.852787
444	-1393.829	-1559.905	166.0752	1.358066	4.725475
450	-1403.201	-1567.324	164.1228	1.423758	5.768563
456	-1397.401	-1560.1	162.6994	1.642591	6.424702
462	-1392.036	-1557.545	165.5091	1.71742	4.84092
468	-1391.469	-1556.712	165.2427	1.680616	5.009657
474	-1390.959	-1554.583	163.6238	1.460629	6.021065
480	-1391.842	-1555.245	163.4028	1.681586	6.021065
486	-1393.978	-1558.519	164.5408	1.405471	5.549335
492	-1406.679	-1570.586	163.9079	1.784427	5.688715
498	-1393.678	-1558.106	164.4285	1.542732	5.535622
504	-1406.703	-1570.559	163.8558	1.583854	5.827064
510	-1404.807	-1567.569	162.7623	1.789672	6.310776
516	-1407.76	-1574.432	166.6715	1.523728	4.296984
522	-1395.005	-1559.833	164.8282	1.212778	5.49729
528	-1395.118	-1559.128	164.0099	1.37248	5.858401
534	-1399.53	-1562.886	163.356	1.633352	6.072893
540	-1405.325	-1567.808	162.4827	1.570544	6.581123
546	-1408.338	-1574.1	165.762	1.570544	4.781779
552	-1400.321	-1565.746	165.4252	1.393756	5.06757
558	-1389.845	-1554.493	164.6482	1.565493	5.402177
564	-1393.519	-1559.12	165.601	1.256184	5.046394
570	-1405.613	-1571.548	165.9349	1.150697	4.91944
576	-1393.293	-1557.606	164.3127	1.347541	5.706291
582	-1396.693	-1561.955	165.2621	1.58109	5.054142
588	-1401.936	-1567.45	165.5146	1.328616	5.054142
594	-1388.792	-1554.569	165.7769	1.46719	4.831142
600	-1411.259	-1576.515	165.2557	1.144998	5.299075
606	-1414.626	-1579.892	165.2665	1.288794	5.213612
612	-1408.647	-1572.831	164.1836	1.655898	5.607971
618	-1402.863	-1567.326	164.4625	1.26106	5.671579
624	-1406.462	-1570.4	163.9379	1.785721	5.671579
