Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1395.775	-1560.904	165.1289	1.382384	5.237942
6	-1401.947	-1567.608	165.6617	1.517043	4.867588
12	-1394.225	-1559.715	165.4903	1.472259	4.987865
18	-1400.668	-1565.401	164.7336	1.273573	5.515873
24	-1389.777	-1553.862	164.0857	1.626758	5.677675
30	-1389.809	-1555.154	165.3447	1.367382	5.126862
36	-1391.482	-1557.44	165.9586	1.375619	4.780827
42	-1396.168	-1561.42	165.2518	1.163335	5.291075
48	-1389.92	-1554.84	164.9204	1.161345	5.474864
54	-1392.464	-1556.942	164.4782	1.603548	5.474864
60	-1391.413	-1555.858	164.4447	1.603548	5.493264
66	-1396.829	-1562.591	165.7616	1.553251	4.791629
72	-1396.802	-1559.963	163.1608	1.83013	6.072031
78	-1393.726	-1559.487	165.7618	1.410631	4.871101
84	-1392.142	-1556.594	164.4519	1.745723	5.411055
90	-1398.792	-1563.565	164.773	1.605368	5.311378
96	-1407.865	-1572.797	164.9312	1.484569	5.290738
102	-1398.528	-1564.884	166.356	1.316999	4.591211
108	-1387.673	-1553.416	165.7429	1.43326	4.868979
114	-1396.358	-1562.319	165.9605	1.231765	4.860036
120	-1391.01	-1557.253	166.243	1.362603	4.628988
126	-1396.832	-1562.882	166.0504	1.36602	4.734895
132	-1395.213	-1561.368	166.1548	1.261616	4.734895
138	-1400.965	-1565.277	164.3122	1.340489	5.71043
144	-1405.736	-1569.844	164.1076	1.545068	5.71043
150	-1390.866	-1556.077	165.2115	1.12858	5.332495
156	-1399.823	-1563.926	164.103	1.432168	5.774806
162	-1397.426	-1562.022	164.5967	1.464964	5.485883
168	-1397.648	-1562.894	165.2458	1.53418	5.089236
174	-1394.458	-1559.564	165.1059	1.674034	5.089236
180	-1405.319	-1569.742	164.4226	1.1893	5.732785
186	-1405.295	-1569.414	164.119	1.811823	5.55786
192	-1400.898	-1566.314	165.4159	1.527203	4.998675
198	-1402.587	-1570.001	167.4142	1.209303	4.053718
204	-1393.441	-1559.606	166.1655	1.237862	4.742226
210	-1391.014	-1556.136	165.122	1.217389	5.332881
216	-1402.218	-1568.914	166.6957	1.18867	4.472416
222	-1402.842	-1568.503	165.6607	1.354861	4.958429
228	-1398.613	-1563.147	164.5338	1.663253	5.411355
234	-1390.477	-1555.649	165.1717	1.651029	5.065505
240	-1394.608	-1559.374	164.7662	1.651029	5.289931
246	-1401.025	-1564.847	163.8219	1.611328	5.830561
252	-1390.112	-1555.089	164.9768	1.556525	5.225758
258	-1394.995	-1557.256	162.2611	1.882309	6.532332
264	-1385.646	-1549.839	164.1925	1.625603	5.619739
270	-1392.103	-1556.243	164.14	1.455785	5.74161
276	-1389.268	-1552.762	163.4939	1.392689	6.128867
282	-1389.485	-1555.185	165.6995	1.433808	4.892864
288	-1388.645	-1554.134	165.4888	1.582707	4.927272
294	-1390.766	-1556.441	165.6759	1.394126	4.928129
300	-1387.953	-1553.059	165.1056	1.629701	5.113962
306	-1390.812	-1557.627	166.8146	1.203387	4.397096
312	-1391.013	-1555.812	164.7983	1.518986	5.345098
318	-1397.016	-1561.827	164.8113	1.506013	5.345098
324	-1400.754	-1565.34	164.5862	1.731104	5.345098
330	-1401.989	-1566.441	164.4528	1.304102	5.653302
336	-1402.025	-1568.208	166.1826	1.193629	4.757365
342	-1406.571	-1573.249	166.6782	1.368499	4.380936
348	-1394.474	-1559.438	164.9642	1.377962	5.331379
354	-1401.167	-1567.895	166.7275	1.19782	4.44935
360	-1396.423	-1561.33	164.9076	1.331999	5.387918
366	-1389.907	-1555.677	165.7703	1.422331	4.859842
372	-1395.104	-1561.264	166.1595	1.298648	4.711565
378	-1398.665	-1563.868	165.203	1.298648	5.243291
384	-1399.334	-1564.958	165.6245	1.351211	4.98056
390	-1398.487	-1565.241	166.7535	1.302605	4.375597
396	-1403.099	-1567.881	164.7828	1.583906	5.317815
402	-1399.193	-1565.34	166.147	1.250023	4.745754
408	-1391.067	-1557.912	166.8446	1.293261	4.329411
414	-1409.021	-1574.918	165.897	1.460286	4.76794
420	-1411.48	-1577.187	165.707	1.650313	4.76794
426	-1398.92	-1564.189	165.2694	1.209907	5.255618
432	-1396.982	-1563.651	166.6694	1.305403	4.421497
438	-1394.893	-1559.071	164.1777	1.469276	5.713556
444	-1405.262	-1572.229	166.9674	1.128544	4.353132
450	-1401.655	-1567.119	165.4646	1.447747	5.015756
456	-1395.032	-1561.489	166.4571	1.33208	4.525952
462	-1391.825	-1557.477	165.6516	1.556196	4.851393
468	-1393.702	-1560.341	166.6391	1.112304	4.547168
474	-1382.435	-1548.699	166.2643	1.487392	4.547055
480	-1393.306	-1558.7	165.3939	1.328022	5.12141
486	-1389.854	-1555.059	165.2055	1.516396	5.12141
492	-1398.11	-1562.721	164.6107	1.65025	5.376159
498	-1388.024	-1552.903	164.8784	1.382539	5.376159
504	-1390.187	-1555.007	164.8193	1.462097	5.364862
510	-1396.026	-1560.878	164.8518	1.397717	5.382469
