Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1395.775	-1560.904	165.1289	1.382384	0.114738	0.19058	0.0136977	0.119169	0.127486	0.0537637	0.0628006	0.00477025	0.0377839	0.0258542	0.0177954	0.0748749	0.0163865	0.0628795	0.0272411	0.00865233	0.0842293	0.0202664	0.061299	0.0811809	0.0440984	0.0988198	0.105129	0.012745	0.0757134	0.010934	0.0804363	0.105766	0.0583375	0.066887	0.0463211	0.101712	0.00853526	0.00590857	0.0131766	0.0588518	0.0136404	0.134219	0.119591	0.031597	0.0148079	0.0361471	0.0473813	0.0449703	0.133455	0.25079	0.0601772	0.125074	0.0834616	0.0278897	0.0188412	0.0620245	0.0540567	0.0272867	0.0460991	0.0553807	0.0300531	0.00206152	0.102775	0.0294164	0.0202006	0.127276	0.0252772	0.063104	0.0762248	0.00368404	0.0266075	0.0492763	0.0443019	0.0196428	0.092145	0.0391918	0.0574608	0.0742854	0.0264458	0.0633639	0.136785	0.0691314	0.0305923	0.0460077	0.00469136	0.0575354	0.0322453	0.0198541	0.0275902	0.0383163	0.0115381	0.0219806	0.028619	0.0135331	0.042365	0.0627874	0.0159792	0.0578326	0.0338505	0.0163447	0.0118586	0.0219051	0.0363846	0.00261509	0.0227511	0.0243389	0.0102643	0.0119896	0.00091071	0.0072135	0.00493594	0.00339741	0.0142947	0.00312842	0.0120046	0.00520073	0.00165186	0.0160806	0.00386915	0.0117029	0.0154986	0.00841904	0.0188662	0.0200706	0.00243321	0.0144548	0.00208747	0.0153565	0.0201923	0.0111375	0.0127697	0.00884338	0.0194183	0.00162951	0.00112803	0.00251561	0.0112357	0.00260416	0.0256244	0.0228317	0.00603233	0.00282705	0.00690101	0.00904578	0.00858548	0.0254785	0.0478794	0.0114887	0.0238784	0.015934	0.00532455	0.00359706	0.0118414	0.0103202	0.00520944	0.00880099	0.010573	0.00573758	0.000393574	0.0196212	0.00561602	0.00385659	0.0242989	0.00482578	0.0120475	0.0145524	0.000703337	0.00507976	0.00940757	0.00845789	0.0037501	0.0175918	0.00748228	0.0109701	0.0141822	0.0050489	0.0120971	0.0261142	0.0131982	0.00584052	0.00878355	0.000895649	0.0109844	0.00615611	0.00379044	0.00526737	0.00731514	0.00220279	0.00419642	0.00546379	0.00258367	0.0080881	0.011987	0.00305067	0.0110411	0.00646256	0.00312045	0.00226399	0.0784168	0.247592	0.597494	1.88652	5.237942
36	-1391.482	-1557.44	165.9586	1.375619	0.012616	0.121416	0.00336851	0.107326	0.109343	0.0114034	0.103536	0.00192257	0.0326654	0.00223135	0.02678	0.041574	0.0476365	0.112432	0.00537553	0.024002	0.0705538	0.00275685	0.069269	0.18745	0.0827572	0.0445164	0.136784	0.0195103	0.0364032	0.0417554	0.0642033	0.0913508	0.142345	0.0161012	0.0326251	0.0972856	0.0281934	0.00104069	0.00908876	0.0647718	0.00653968	0.0503791	0.0713402	0.0415463	0.0299744	0.0392409	0.0108274	0.0292399	0.0443783	0.180442	0.0477767	0.0590073	0.0928317	0.0673156	0.0154353	0.0435639	0.0223289	0.0308215	0.0105643	0.0272661	0.0115014	0.00725464	0.036483	0.0260384	0.0865053	0.0673117	0.072926	0.0837263	0.100699	0.176209	0.038423	0.0161018	0.036977	0.0165484	0.0766548	0.0504248	0.0264366	0.00786835	0.0480526	0.192012	0.00268602	0.00455348	0.00621054	0.010683	0.0411953	0.0327742	0.0085235	0.0433295	0.0751933	0.000602515	0.0369939	0.0317173	0.0116548	0.0192069	0.0161713	0.13144	0.0083793	0.126137	0.0571139	0.00354991	0.0113478	0.00263887	0.0253964	0.000704587	0.0224492	0.0228712	0.00238523	0.0216566	0.000402142	0.00683258	0.000466728	0.00560154	0.00869598	0.00996408	0.0235173	0.00112439	0.00502047	0.0147577	0.000576646	0.0144889	0.0392088	0.0173102	0.00931144	0.0286108	0.00408094	0.00761442	0.00873394	0.0134293	0.0191077	0.0297742	0.00336786	0.00682415	0.0203491	0.00589719	0.00021768	0.00190109	0.0135482	0.0013679	0.0105377	0.0149222	0.00869018	0.00626972	0.00820797	0.00226475	0.00611608	0.00928255	0.0377427	0.00999339	0.0123425	0.0194175	0.0140803	0.00322858	0.0091122	0.0046705	0.0064469	0.00220973	0.00570322	0.00240574	0.00151744	0.00763111	0.00544643	0.0180942	0.0140795	0.0152538	0.0175129	0.021063	0.0368573	0.00803688	0.00336798	0.00773443	0.0034614	0.0160338	0.0105473	0.00552971	0.00164581	0.0100511	0.0401629	0.000561832	0.000952447	0.00129905	0.00223454	0.00861678	0.00685534	0.00178285	0.00906318	0.0157281	0.000126027	0.00773797	0.00663428	0.00243781	0.00401748	0.00338253	0.0274932	0.00175269	0.026384	0.0119464	0.000742529	0.00237361	0.0797702	0.250452	0.601796	1.88944	4.780827
72	-1396.802	-1559.963	163.1608	1.83013	0.00710835	0.129097	0.0039898	0.348167	0.094472	0.0274324	0.108842	0.00691704	0.00385774	0.000905177	0.0392496	0.0543979	0.0324746	0.0840068	0.0144885	0.0317284	0.102311	0.0227429	0.0661654	0.129004	0.106184	0.0348372	0.100766	0.0783162	0.135223	0.0374869	0.0689793	0.120693	0.0658266	0.0348163	0.0450793	0.129	0.0331111	0.000665216	0.0445274	0.137775	0.0264511	0.141682	0.261575	0.0181225	0.0301319	0.0884327	0.0715313	0.035729	0.109471	0.144248	0.0204432	0.0539499	0.0986803	0.0324732	0.0112181	0.0370265	0.0336835	0.0284094	0.0254849	0.0329051	0.0449342	0.00443115	0.018903	0.0356822	0.0569605	0.176862	0.0197979	0.0533612	0.059844	0.212646	0.00935844	0.0353283	0.00638626	0.0296669	0.0842538	0.0775595	0.109914	0.0264135	0.0663686	0.158415	0.0650773	0.009461	0.110955	0.0213558	0.092506	0.0409347	0.00293958	0.0596701	0.0559707	0.00605276	0.0877686	0.00543396	0.0763166	0.0335349	0.022761	0.155876	0.0316588	0.0585933	0.0317014	0.00858691	0.0254962	0.00117067	0.021261	0.000657078	0.0573395	0.0155585	0.00451783	0.0179251	0.00113916	0.00063533	0.000149073	0.006464	0.00895877	0.00534822	0.013835	0.00238611	0.00522533	0.0168496	0.00374551	0.0108968	0.0212455	0.0174875	0.00573732	0.0165951	0.0128979	0.0222699	0.00617369	0.0113602	0.0198768	0.0108409	0.00573389	0.00742409	0.0212449	0.00545306	0.000109554	0.00733319	0.0226902	0.00435622	0.0233335	0.0430787	0.00298458	0.00496241	0.0145639	0.0117805	0.00588419	0.0180287	0.0237562	0.00336678	0.00888498	0.0162516	0.00534799	0.00184751	0.00609788	0.00554731	0.00467872	0.0041971	0.00541912	0.0074002	0.000729764	0.00311312	0.00587649	0.0093808	0.0291274	0.0032605	0.00878803	0.00985568	0.0350206	0.00154124	0.0058182	0.00105175	0.00488583	0.0138757	0.0127732	0.0181017	0.00435003	0.0109302	0.0260894	0.0107176	0.00155813	0.0182731	0.00351707	0.0152348	0.00674151	0.000484118	0.00982705	0.00921779	0.000996826	0.0144546	0.000894916	0.0125685	0.00552285	0.00374849	0.0256711	0.00521387	0.0096497	0.0052209	0.00141417	0.00419896	0.0228232	0.104576	0.3357	1.53818	6.072031
108	-1387.673	-1553.416	165.7429	1.43326	0.0470701	0.139924	0.00244673	0.149663	0.0914522	0.0274	0.189578	0.00613158	0.0208278	0.0166854	0.0226065	0.0484412	0.00446697	0.0714656	0.0249532	0.0150967	0.0388902	0.025296	0.0262009	0.153635	0.0714512	0.0773952	0.054534	0.0151739	0.0366763	0.0752457	0.0529888	0.0594102	0.043724	0.0514719	0.0574214	0.0838749	0.0133934	0.00759777	0.0126196	0.0941627	0.00852301	0.0506797	0.0810121	0.0536309	0.0341756	0.0486247	0.0156732	0.0507135	0.0538071	0.0793692	0.0471249	0.0273018	0.0551358	0.0189244	0.0120969	0.0571798	0.0258956	0.0321064	0.0226468	0.00903157	0.0674803	0.00366487	0.0176923	0.00220272	0.0483554	0.122956	0.0351303	0.121922	0.05958	0.0971121	0.0176346	0.0599809	0.0186475	0.027928	0.102639	0.027423	0.0222298	0.0201499	0.0758542	0.20064	0.0241044	0.112239	0.0428924	0.0314977	0.0150713	0.0647049	0.00178118	0.0887303	0.0453323	0.0540127	0.0421861	0.00192983	0.0121281	0.0170612	0.01867	0.111216	0.0835985	0.0606122	0.0693287	0.0392851	0.070349	0.00966735	0.0287378	0.000502515	0.0307381	0.0187826	0.00562747	0.0389358	0.00125931	0.00427765	0.00342688	0.00464296	0.00994895	0.000917435	0.0146777	0.00512493	0.00310059	0.00798735	0.00519535	0.00538118	0.0315538	0.0146748	0.0158956	0.0112003	0.00311644	0.00753264	0.0154541	0.0108829	0.0122018	0.00898011	0.0105714	0.0117933	0.0172264	0.00275076	0.00156044	0.00259183	0.0193393	0.00175047	0.0104087	0.0166384	0.0110148	0.00701904	0.00998663	0.00321899	0.0104156	0.011051	0.016301	0.0096786	0.00560729	0.0113239	0.00388673	0.00248448	0.0117437	0.00531849	0.00659408	0.00465125	0.00185492	0.0138592	0.000752697	0.00363368	0.000452399	0.00993132	0.0252529	0.00721513	0.0250406	0.0122367	0.0199451	0.00362182	0.012319	0.00382986	0.0057359	0.0210801	0.00563219	0.0045656	0.00413843	0.0155791	0.0412079	0.0049506	0.0230519	0.00880933	0.00646906	0.00309537	0.0132892	0.000365822	0.0182236	0.00931043	0.0110932	0.00866427	0.000396352	0.0024909	0.00350406	0.00383448	0.0228418	0.0171696	0.0124486	0.0142389	0.00806845	0.0144484	0.0688472	0.226772	0.565286	1.86197	4.868979
144	-1405.736	-1569.844	164.1076	1.545068	0.0279745	0.161874	0.0185623	0.159301	0.13689	0.0403524	0.226649	0.00212306	0.0664475	0.00685877	0.0342282	0.0945058	0.0281705	0.0729294	0.0487895	0.0013142	0.0907308	0.00425943	0.0442409	0.100331	0.106611	0.0599525	0.0483956	0.0203255	0.0735132	0.0192166	0.0481768	0.118343	0.151163	0.019842	0.0387547	0.120779	0.0474216	0.0432208	0.0104883	0.0623112	0.0161638	0.0621684	0.127054	0.0257132	0.0550327	0.0450791	0.0443427	0.0289718	0.0815401	0.0814173	0.0916854	0.0505117	0.191017	0.0437865	0.0455324	0.0161757	0.068715	0.00327055	0.00853065	0.0071247	0.0479127	0.120175	0.118226	0.0043157	0.0396866	0.0466139	0.0905159	0.0171227	0.0747052	0.0689855	0.0166248	0.0256366	0.0385334	0.0379797	0.139771	0.0914075	0.0071428	0.0546105	0.0847624	0.0657152	0.0106768	0.020956	0.00942256	0.0901947	0.0424621	0.0748038	0.0214448	0.106159	0.0176853	0.0275612	0.110252	0.00747788	0.0202295	0.0337136	0.0279924	0.0577373	0.0300948	0.0789068	0.137447	0.117059	0.0288318	0.00489885	0.028347	0.0032506	0.0278964	0.0239719	0.00706645	0.0396903	0.000371786	0.0116362	0.00120109	0.00599398	0.0165497	0.00493317	0.0127713	0.00854392	0.000230141	0.0158886	0.000745904	0.00774738	0.0175698	0.0186695	0.0104988	0.00847495	0.00355936	0.0128735	0.00336518	0.00843662	0.020724	0.0264713	0.00347469	0.00678665	0.0211506	0.00830438	0.00756875	0.00183669	0.0109118	0.00283058	0.0108868	0.0222495	0.00450285	0.00963723	0.00789418	0.00776522	0.00507348	0.0142791	0.0142577	0.0160558	0.00884552	0.0334505	0.00766782	0.00797356	0.00283266	0.0120332	0.000572733	0.00149387	0.00124766	0.00839038	0.0210447	0.0207036	0.000755758	0.00694984	0.00816293	0.015851	0.0029985	0.0130822	0.0120806	0.00291131	0.00448944	0.0067479	0.00665093	0.0244765	0.0160071	0.00125083	0.00956329	0.0148434	0.0115079	0.0018697	0.00366978	0.00165006	0.0157947	0.00743589	0.0130995	0.00375538	0.0185904	0.00309702	0.00482647	0.0193072	0.00130951	0.00354256	0.00590386	0.00490198	0.0101108	0.00527014	0.013818	0.0240694	0.0204992	0.00504897	0.0512528	0.185271	0.495941	1.79275	5.71043
180	-1405.319	-1569.742	164.4226	1.1893	0.0196847	0.0554772	0.0268502	0.1627	0.0850259	0.0186787	0.0421737	0.00444116	0.0715445	0.0255884	0.00668895	0.0324042	0.0448527	0.0906284	0.0172558	0.00504041	0.0605805	0.0211323	0.0716531	0.132504	0.126063	0.0285829	0.110725	0.00696039	0.0769175	0.0321569	0.0778598	0.145112	0.114787	0.0337969	0.0580139	0.088571	0.00674388	0.0400185	0.0339448	0.0577539	0.0696517	0.165192	0.0798701	0.018613	0.116483	0.0480857	0.0263572	0.0721575	0.0364616	0.0921802	0.0864791	0.0334402	0.156085	0.0761734	0.00781831	0.00678006	0.0258844	0.081457	0.0404689	0.0204002	0.00393082	0.0916812	0.0144973	0.064875	0.0854479	0.0200911	0.088368	0.0237991	0.0609645	0.103834	0.0106783	0.00880669	0.0248798	0.0435016	0.268898	0.0309905	0.0604939	0.109142	0.096135	0.0657316	0.0458337	0.0435541	0.00387284	0.0841769	0.0231601	0.0340042	0.0342568	0.148963	0.0603231	0.0116344	0.222488	0.00554369	0.0312207	0.0272547	0.026482	0.0636453	0.03208	0.0928406	0.111834	0.0349021	0.0250172	0.00343371	0.00967718	0.00468363	0.0283806	0.0148315	0.00325822	0.00735659	0.000774694	0.0124799	0.00446352	0.00116679	0.00565244	0.0078239	0.0158088	0.00301001	0.000879225	0.0105674	0.00368622	0.0124988	0.0231133	0.0219898	0.00498587	0.0193144	0.00121414	0.0134171	0.0056093	0.0135815	0.0253127	0.0200229	0.00589538	0.0101197	0.0154499	0.00117637	0.00698064	0.00592118	0.0100743	0.0121497	0.0288153	0.0139322	0.00324677	0.0203187	0.00838784	0.00459763	0.0125868	0.00636019	0.0160795	0.015085	0.00583315	0.0272267	0.0132873	0.00136379	0.00118268	0.00451516	0.014209	0.00705921	0.00355852	0.000685675	0.0159924	0.00252884	0.0113165	0.0149051	0.00350459	0.0154145	0.0041514	0.0106344	0.0181123	0.00186268	0.0015362	0.00433992	0.00758822	0.0469053	0.00540583	0.0105523	0.0190383	0.0167693	0.0114659	0.00799502	0.00759738	0.000675559	0.0146834	0.00403993	0.00593152	0.0059756	0.0259844	0.0105225	0.00202944	0.0388098	0.000967015	0.00544599	0.00475419	0.0046194	0.011102	0.00559588	0.0161947	0.0195078	0.00608816	0.00436389	0.125515	0.337505	0.720176	1.93652	5.732785
216	-1402.218	-1568.914	166.6957	1.18867	0.0478671	0.0474002	0.00949427	0.096347	0.100437	0.0236437	0.0732295	0.0118556	0.0281623	0.00874797	0.00204217	0.0108072	0.056854	0.0633731	0.0169752	0.00581051	0.0760175	0.00791395	0.041607	0.13217	0.0708926	0.0598432	0.036665	0.0137414	0.0288897	0.0314983	0.0327928	0.0325527	0.081734	0.0513428	0.0421429	0.0655338	0.00663934	0.00890643	0.010089	0.0687944	0.0775392	0.0476637	0.101082	0.0384222	0.0704503	0.0553988	0.0205666	0.0412132	0.0715719	0.0900093	0.0390925	0.153008	0.0567934	0.00859333	0.0283763	0.00533055	0.0173852	0.0449851	0.00119868	0.0541134	0.0240557	0.0610168	0.0366324	0.0382454	0.0498686	0.0921112	0.0310175	0.0560143	0.041438	0.133122	0.0210869	0.00471811	0.0764906	0.0998112	0.0651227	0.0682504	0.0671286	0.0078117	0.0320496	0.0235714	0.0551433	0.14911	0.0761108	0.157112	0.0416143	0.00542205	0.0411844	0.0330323	0.0163167	0.0203618	0.0631853	0.0296737	0.0269778	0.0127969	0.0655673	0.0452083	0.00650953	0.0108163	0.0426554	0.0148549	0.00359235	0.0107027	0.0105983	0.00212285	0.0215425	0.0224569	0.00528655	0.0163736	0.00265082	0.0062969	0.00195598	0.000456615	0.00241641	0.0127121	0.0141698	0.00379553	0.00129919	0.016997	0.0017695	0.00930302	0.0295522	0.0158511	0.0133805	0.00819803	0.00307247	0.00645953	0.00704279	0.00733223	0.00727854	0.0182751	0.0114799	0.00942285	0.0146529	0.00148451	0.00199141	0.00225583	0.0153819	0.0173372	0.0106573	0.0226012	0.00859092	0.0157522	0.0123868	0.00459854	0.00921499	0.016003	0.0201254	0.0087408	0.0342114	0.0126986	0.00192141	0.00634474	0.00119187	0.00388721	0.0100583	0.000268015	0.0120994	0.00537868	0.0136429	0.00819075	0.0085514	0.0111503	0.0205954	0.00693529	0.0125244	0.00926523	0.0297652	0.00471488	0.00105494	0.0171028	0.0223171	0.014561	0.0152603	0.0150095	0.00174664	0.00716606	0.00527041	0.0123297	0.03334	0.0170178	0.0351291	0.00930466	0.00121233	0.00920854	0.00738579	0.0036483	0.00455276	0.0141278	0.00663484	0.00603203	0.00286129	0.0146604	0.0101082	0.00145548	0.00241845	0.00953745	0.00332144	0.000803224	0.1257	0.337826	0.720571	1.93657	4.472416
252	-1390.112	-1555.089	164.9768	1.556525	0.0766711	0.130896	0.00407176	0.137736	0.0461394	0.0510563	0.0953416	0.0296081	0.0208698	0.0160642	0.00682201	0.0479244	0.0502279	0.0532524	0.0541132	0.00404966	0.0983508	0.00383617	0.0375702	0.105939	0.11706	0.0798455	0.0739202	0.019175	0.103118	0.0242773	0.0564603	0.0951141	0.0921102	0.0211803	0.0603652	0.0241272	0.00588527	0.00119485	0.00680945	0.0739411	0.0167688	0.156264	0.184802	0.00713808	0.0335366	0.0552733	0.0132221	0.0217013	0.0982354	0.0206158	0.0575924	0.0601737	0.115414	0.0133171	0.00925835	0.0138342	0.00176207	0.0142615	0.0170581	0.0187909	0.0201224	0.063356	0.0767819	0.0680158	0.0944789	0.108166	0.0442713	0.0345309	0.0638344	0.162897	0.00996567	0.00952675	0.0199982	0.0864673	0.0276311	0.0607033	0.0429851	0.0262452	0.0710398	0.0555099	0.0285786	0.139829	0.0786609	0.0729153	0.0633989	0.0451465	0.0526453	0.00273945	0.0112408	0.13341	0.0894756	0.0335043	0.0309755	0.0677686	0.0359343	0.132028	0.0385164	0.0221275	0.0777433	0.0148746	0.0535732	0.0146718	0.0250483	0.000779171	0.026357	0.00882923	0.00977013	0.0182446	0.0056658	0.00399363	0.00307403	0.00130546	0.00917081	0.0096116	0.0101904	0.0103551	0.000774943	0.0188204	0.000734089	0.00718943	0.0202726	0.0224006	0.0152792	0.0141454	0.00366933	0.0197327	0.0046457	0.0108042	0.018201	0.0176262	0.00405306	0.0115515	0.00461697	0.0011262	0.000228646	0.00130305	0.0141494	0.00320887	0.0299027	0.0353636	0.00136594	0.00641757	0.0105771	0.00253019	0.00415276	0.0187983	0.00394504	0.0110209	0.0115148	0.0220855	0.00254835	0.00177168	0.00264731	0.000337189	0.00272908	0.00326423	0.00359582	0.00385063	0.0121238	0.014693	0.0130155	0.0180795	0.0206986	0.00847176	0.00660783	0.0122153	0.0311719	0.00190703	0.00182304	0.00382685	0.0165464	0.00528748	0.0116162	0.00822562	0.00502227	0.0135942	0.0106224	0.0054688	0.0267577	0.0150525	0.0139531	0.012132	0.00863922	0.0100742	0.000524221	0.00215103	0.0255294	0.017122	0.00641137	0.00592746	0.0129682	0.00687638	0.0252649	0.0073705	0.00423431	0.0148769	0.00284639	0.0102517	0.049691	0.181345	0.488989	1.78454	5.225758
288	-1388.645	-1554.134	165.4888	1.582707	0.0413935	0.0729236	0.00437932	0.149214	0.164073	0.0204234	0.188854	0.0035996	0.0103518	0.029579	0.00365727	0.0115502	0.00534867	0.0812966	0.0768877	0.00904181	0.0712717	0.0180205	0.0617516	0.145237	0.0819345	0.0605162	0.031728	0.0166152	0.0626082	0.0780796	0.0359642	0.0999115	0.0828189	0.0543105	0.066811	0.084857	0.0116375	0.0203972	0.032185	0.0946593	0.00340613	0.0667043	0.114867	0.0206297	0.0234625	0.0127857	0.0269999	0.00468999	0.093919	0.0268435	0.0443753	0.0741396	0.124417	0.0453426	0.0059667	0.00346174	0.0221555	0.0286613	0.0282445	0.0167347	0.000933798	0.0224121	0.0408324	0.0305141	0.0719544	0.0428719	0.0203186	0.0870403	0.0523234	0.0920873	0.0626413	0.0237298	0.0356769	0.0930859	0.0247567	0.0995186	0.114494	0.0630277	0.0649862	0.0130807	0.0412385	0.0883155	0.127903	0.0813948	0.00447696	0.0614663	0.115281	0.0191062	0.0458191	0.0488521	0.0130613	0.00700702	0.0397212	0.0615669	0.00520172	0.158277	0.020231	0.0308284	0.0139944	0.00479669	0.0107512	0.0084009	0.0148	0.000888792	0.0302833	0.033299	0.00414497	0.0383283	0.000730546	0.00210092	0.00600312	0.000742251	0.00234413	0.00108552	0.0164993	0.0156045	0.00183505	0.0144647	0.0036573	0.0125326	0.0294762	0.0166288	0.0122819	0.00643927	0.00337208	0.0127065	0.0158464	0.007299	0.0202772	0.0168083	0.0110224	0.0135594	0.0172219	0.00236185	0.00413965	0.006532	0.0192113	0.000691281	0.0135378	0.0233124	0.00418684	0.00476176	0.00259489	0.00547967	0.000951844	0.0190611	0.00544793	0.00900606	0.0150468	0.0252507	0.00920237	0.00121095	0.000702568	0.0044965	0.00581688	0.00573228	0.00339633	0.000189516	0.00454857	0.00828702	0.00619291	0.0146033	0.00870093	0.00412371	0.017665	0.0106191	0.0186893	0.0127132	0.00481601	0.00724071	0.018892	0.00502442	0.0201975	0.0232369	0.0127916	0.0131891	0.00265476	0.00836944	0.0179238	0.0259582	0.0165192	0.000908609	0.0124747	0.0233966	0.00387765	0.00929907	0.00991463	0.00265081	0.00142209	0.00806151	0.0124951	0.0010557	0.0321227	0.00410593	0.00625669	0.00284018	0.000973498	0.00218198	0.0462753	0.172597	0.473233	1.76506	4.927272
324	-1400.754	-1565.34	164.5862	1.731104	0.0144015	0.103926	0.0441549	0.165071	0.0864936	0.0478507	0.136729	0.0247206	0.0143975	0.0163707	0.00791075	0.00865722	0.0495373	0.0772654	0.0229775	0.0407807	0.0491508	0.00820241	0.0487441	0.145721	0.0864545	0.0879145	0.0629052	0.0295813	0.0600304	0.0745524	0.0320859	0.0642062	0.0955572	0.0530229	0.0277442	0.0752209	0.00485912	0.00217272	0.0122154	0.10948	0.012954	0.0914508	0.145303	0.0259254	0.057686	0.0606304	0.0347312	0.0319121	0.121569	0.103852	0.0707653	0.0917184	0.159421	0.038711	0.00665836	0.0523458	0.0192491	0.0461119	0.0460113	0.01687	0.0051063	0.0584923	0.00830406	0.0381183	0.0354864	0.0477838	0.076018	0.0997847	0.0475213	0.163072	0.0443115	0.0204072	0.0588405	0.123981	0.0670948	0.00590887	0.0588689	0.0136805	0.0560761	0.0140545	0.0536389	0.0407546	0.0389228	0.100009	0.050851	0.033735	0.072282	0.045809	0.0204444	0.130148	0.0738254	0.00964581	0.0278482	0.0585187	0.0565542	0.0298004	0.0448353	0.122681	0.0281099	0.0114313	0.0274007	0.00269435	0.0194433	0.00826082	0.0308826	0.0161819	0.00895227	0.0255802	0.00462491	0.00269359	0.00306275	0.00148	0.00161966	0.0092678	0.0144554	0.00429881	0.00762956	0.00919549	0.00153457	0.0091194	0.0272625	0.0161745	0.0164477	0.0117688	0.00553429	0.0112309	0.0139478	0.00600286	0.0120122	0.0178775	0.00991991	0.00519059	0.0140729	0.000909079	0.000406488	0.00228534	0.0204823	0.00242353	0.0171093	0.0271844	0.00485031	0.0107923	0.0113432	0.00649778	0.00597034	0.022744	0.0194293	0.0132393	0.0171594	0.0298256	0.00724234	0.00124569	0.00979324	0.00360127	0.00862695	0.00860814	0.00315616	0.000955324	0.0109432	0.00155358	0.00713145	0.00663906	0.00893974	0.014222	0.0186684	0.00889063	0.0305086	0.00829013	0.00381794	0.0110083	0.0231953	0.0125526	0.00110547	0.0110136	0.00255946	0.0104911	0.00262941	0.0100352	0.00762466	0.00728196	0.0187104	0.00951357	0.00631138	0.0135231	0.00857029	0.00382489	0.0243491	0.0138118	0.00180461	0.00521005	0.0109481	0.0105806	0.00557527	0.00838812	0.0229521	0.00525901	0.00213865	0.00512633	0.030509	0.12874	0.387995	1.63724	5.345098
