Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.58622	-210.5582	171.972	0.730919	1.525281
6	-42.25861	-213.1281	170.8695	0.3531842	2.515546
12	-40.05082	-212.6062	172.5553	0.3531842	1.368088
18	-37.49743	-209.8029	172.3055	0.397647	1.525098
24	-47.29958	-219.5001	172.2005	0.9277153	1.187408
30	-44.47465	-216.9748	172.5001	0.6521336	1.166525
36	-50.95925	-222.839	171.8798	0.8221345	1.526025
42	-43.76615	-216.327	172.5608	0.551629	1.20097
48	-35.56592	-207.2152	171.6493	1.803717	0.8688031
54	-48.25707	-220.937	172.6799	0.4955978	1.146051
60	-50.51769	-222.9912	172.4735	0.2182764	1.533515
66	-35.50399	-207.9678	172.4638	0.7678146	1.095364
72	-45.54592	-218.2574	172.7115	0.1335584	1.41757
78	-41.82998	-214.848	173.018	0.1024351	1.194106
84	-46.3534	-217.1574	170.804	2.169505	1.316298
90	-40.90259	-213.6256	172.7231	0.4886555	1.113573
96	-42.50455	-214.0075	171.503	1.109151	1.592105
102	-56.79852	-228.954	172.1555	0.5604851	1.515516
108	-42.75701	-215.4306	172.6736	0.3974748	1.236087
114	-39.5029	-212.2869	172.784	0.788347	0.7039103
120	-42.34749	-214.372	172.0245	0.6057569	1.578896
126	-43.80208	-215.6474	171.8453	1.658405	0.8058948
132	-49.8371	-220.8678	171.0307	1.463169	1.677313
138	-37.45421	-210.3393	172.8851	0.4248338	1.021164
144	-39.94327	-210.2489	170.3057	2.326263	1.577637
150	-36.43835	-209.2921	172.8537	0.1235621	1.313239
156	-39.67565	-211.8349	172.1593	0.1339295	1.817863
162	-35.07066	-207.3991	172.3284	0.3269712	1.56042
168	-41.20885	-213.1809	171.972	0.3269712	1.813861
174	-39.62886	-211.486	171.8572	0.5411288	1.744808
180	-58.49375	-229.2007	170.707	1.990754	1.529128
186	-62.81821	-234.7205	171.9022	0.6882484	1.607847
192	-56.04726	-225.3981	169.3509	2.628974	2.029648
198	-47.56423	-216.5428	168.9786	2.628974	2.272235
204	-43.40789	-213.0755	169.6676	2.628974	1.815514
210	-42.96891	-211.2148	168.2459	2.628974	2.730423
216	-56.43899	-226.8506	170.4116	2.628974	1.261512
222	-54.69175	-226.1402	171.4485	1.529619	1.312588
228	-46.54544	-218.4123	171.8669	1.453603	1.010725
234	-64.65626	-235.4172	170.761	1.483328	1.851478
240	-59.64287	-231.294	171.6511	1.702329	0.9775927
246	-47.20921	-219.4357	172.2265	1.323192	0.7406993
252	-56.42028	-228.1067	171.6864	1.324193	1.286158
258	-54.52776	-226.7414	172.2136	0.379847	1.605664
264	-52.55059	-223.2823	170.7317	1.962916	1.531407
270	-56.50002	-228.9732	172.4732	0.3589867	1.42752
276	-47.59484	-220.4088	172.814	0.01818029	1.42752
282	-43.68107	-216.438	172.757	0.07521832	1.42752
288	-41.59345	-214.2492	172.6558	0.2615104	1.361186
294	-49.87036	-222.2055	172.3351	0.5821489	1.361186
300	-56.00885	-228.6347	172.6259	0.1002616	1.507959
306	-50.52071	-223.7817	173.261	0.1002616	0.9695214
312	-49.64638	-221.8106	172.1642	0.08688409	1.846825
318	-50.51089	-221.6527	171.1418	1.677706	1.437228
324	-55.98456	-227.8531	171.8685	1.567598	0.8884061
330	-63.43279	-235.6595	172.2267	0.3410112	1.62436
336	-49.97739	-221.8768	171.8994	0.6682709	1.62436
342	-61.19139	-233.3832	172.1918	0.1156631	1.808042
348	-53.93854	-226.389	172.4505	0.2726582	1.5102
354	-45.42093	-218.5463	173.1254	0.08902687	1.11112
360	-48.71493	-220.7453	172.0304	0.2824196	1.804322
366	-45.50942	-218.4027	172.8933	0.06626519	1.327551
372	-46.01919	-218.2416	172.2224	0.7370923	1.327551
378	-55.56698	-227.2489	171.682	0.9201587	1.599398
384	-42.34561	-214.8972	172.5516	0.05054852	1.599398
390	-46.95764	-219.263	172.3054	0.1184368	1.726913
396	-53.69545	-225.6637	171.9683	0.2421171	1.874668
402	-46.23694	-219.3167	173.0798	0.03335035	1.200412
408	-37.26596	-209.344	172.078	0.4345566	1.663963
414	-50.46288	-222.6469	172.184	0.257647	1.714304
420	-55.37346	-228.2652	172.8918	0.09283348	1.307324
426	-49.24994	-221.6671	172.4172	0.1338605	1.636373
432	-42.1621	-214.3436	172.1815	0.4791416	1.556586
438	-44.81779	-217.3159	172.4981	0.3192698	1.438862
444	-51.20702	-224.1999	172.9929	0.02225889	1.282452
450	-51.00844	-223.2749	172.2664	0.06386159	1.792233
456	-47.20244	-220.3826	173.1802	0.1067213	1.043458
462	-38.06461	-210.439	172.3744	0.7825453	1.162464
468	-26.87727	-198.5096	171.6324	1.524529	1.162464
474	-30.46934	-201.996	171.5267	1.932284	0.861804
480	-37.06597	-209.7801	172.7141	0.3906412	1.207558
486	-35.74945	-206.101	170.3515	2.362474	1.51703
492	-53.46678	-223.0589	169.5921	2.275323	2.103782
498	-54.9498	-227.5983	172.6485	0.3257779	1.315706
504	-52.41692	-225.4233	173.0064	0.3766566	0.9467958
510	-58.21947	-229.4868	171.2673	1.834846	1.209796
516	-44.29666	-216.5059	172.2093	0.9436843	1.165903
522	-37.18149	-209.4538	172.2724	0.6174686	1.382775
528	-39.81472	-212.9153	173.1006	0.1468433	1.080741
534	-37.59659	-210.4895	172.8929	0.3054044	1.125659
540	-44.05249	-215.4317	171.3792	1.789133	1.152401
546	-42.9376	-213.8816	170.944	1.985461	1.351498
552	-45.59565	-218.2117	172.616	0.5261747	1.175315
558	-45.55641	-217.9196	172.3632	0.08707417	1.708266
564	-44.85907	-217.3495	172.4904	0.4728411	1.324579
570	-47.17244	-217.9461	170.7736	1.735046	1.666741
576	-41.78528	-214.1101	172.3248	0.8089121	1.182661
582	-50.3049	-221.7318	171.4269	0.4446892	2.101074
588	-48.21164	-220.7311	172.5195	0.3671909	1.385242
594	-44.62073	-217.6124	172.9917	0.1147639	1.206147
600	-59.17216	-232.051	172.8789	0.1499299	1.271239
606	-47.19537	-219.7718	172.5765	0.1647603	1.49663
612	-47.06664	-218.6923	171.6257	0.4586477	1.959934
618	-43.57976	-215.898	172.3183	0.3734414	1.53359
624	-45.92963	-218.3746	172.445	0.08598266	1.650781
630	-51.48365	-224.4829	172.9992	0.1667934	1.154457
636	-51.01477	-222.3092	171.2944	1.630962	1.354743
642	-39.39279	-211.7702	172.3775	0.4380943	1.440289
648	-46.47411	-218.5649	172.0908	1.297451	0.9412037
654	-54.46859	-227.6387	173.1702	0.1648566	0.9962609
660	-58.64595	-231.3728	172.7269	0.4806444	1.117386
666	-51.62299	-224.0114	172.3884	0.03981474	1.723776
672	-53.83029	-225.9329	172.1026	0.01528266	1.937362
678	-52.60741	-224.5137	171.9063	0.2115526	1.937362
684	-53.33025	-225.3642	172.0339	0.08394786	1.937362
690	-47.9615	-219.2282	171.2667	0.4466657	2.204095
696	-57.88475	-229.8814	171.9966	0.2691085	1.836771
702	-50.46172	-223.4286	172.9669	0.01580064	1.308889
708	-49.72165	-220.8653	171.1436	1.671677	1.440463
714	-42.66024	-215.2324	172.5722	0.562176	1.18213
720	-41.36399	-214.2541	172.8901	0.03465903	1.355271
726	-45.05465	-216.4743	171.4197	1.492065	1.365552
732	-41.45044	-214.4298	172.9794	0.1946375	1.147342
738	-46.25715	-218.4014	172.1442	0.7057315	1.413806
744	-42.78649	-214.8727	172.0863	0.5711505	1.558946
750	-47.56631	-219.319	171.7527	1.354736	1.20532
756	-42.43376	-215.0478	172.6141	0.2264557	1.421079
762	-46.46177	-217.4446	170.9829	0.9242549	2.077719
768	-42.25059	-214.9332	172.6826	0.4546045	1.17967
774	-47.37861	-219.4709	172.0923	0.3391939	1.721493
780	-43.83854	-214.7477	170.9091	1.799145	1.521287
786	-46.05105	-218.555	172.504	0.29859	1.450232
792	-46.96946	-219.2491	172.2797	0.9475188	1.099444
798	-44.43346	-216.5417	172.1083	0.7119287	1.436721
804	-41.38034	-214.0251	172.6448	0.5042179	1.169402
810	-40.60667	-212.1656	171.5589	1.641822	1.123467
816	-37.192	-209.022	171.83	1.641822	0.8462667
822	-35.98679	-208.9318	172.9451	0.1792415	1.190809
828	-45.97188	-218.9994	173.0275	0.1445175	1.149132
834	-47.97035	-220.3956	172.4253	0.05816807	1.684728
840	-37.19362	-209.9513	172.7577	0.1575847	1.362744
846	-40.79574	-213.5885	172.7928	0.1224847	1.362744
852	-45.45998	-217.6502	172.1902	0.8299796	1.27829
858	-50.06493	-222.3372	172.2723	0.8356987	1.204821
864	-47.9635	-219.9024	171.9389	0.4584964	1.745483
870	-43.40304	-216.3234	172.9203	0.1587503	1.229348
876	-46.91728	-219.2304	172.3131	0.06850531	1.75651
882	-45.27487	-218.0767	172.8018	0.5944444	0.9326212
888	-54.39553	-227.8289	173.4334	0.1865444	0.6016726
894	-54.00856	-227.0896	173.081	0.01278818	1.21691
900	-60.05489	-232.4189	172.364	0.03125917	1.746917
906	-59.74866	-232.4848	172.7361	0.05626276	1.457976
912	-69.11692	-240.9448	171.8279	0.0597966	2.090497
918	-63.905	-235.9172	172.0122	0.09922558	1.941716
924	-53.44642	-226.0957	172.6493	0.2615931	1.366233
930	-44.56909	-217.8319	173.2628	0.1143734	0.9529484
936	-42.59994	-215.9104	173.3105	0.06670415	0.9529484
942	-42.77263	-213.4565	170.6839	2.364847	1.254742
948	-45.52583	-217.0613	171.5355	0.8659797	1.7426
954	-51.39402	-222.2336	170.8396	1.380305	1.868171
960	-44.94079	-216.9202	171.9795	0.3912883	1.764085
966	-44.89193	-217.7528	172.8609	0.2734566	1.182145
972	-37.8032	-209.363	171.5598	1.633908	1.129808
978	-50.58173	-223.1145	172.5327	0.4216763	1.331643
984	-47.84242	-220.1958	172.3534	0.4931551	1.416451
990	-51.38952	-221.763	170.3735	2.374935	1.49121
996	-48.97318	-220.8444	171.8712	1.272964	1.173616
1002	-47.04619	-219.5791	172.5329	0.2202275	1.487696
1008	-43.26673	-215.4398	172.1731	0.955513	1.187114
1014	-43.63599	-215.2947	171.6587	0.5577054	1.870526
1020	-45.39029	-217.1591	171.7688	1.457412	1.10036
1026	-39.91796	-212.9794	173.0615	0.1006852	1.157832
