Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-48.96395	-219.0902	170.1263	0.08203513	1.839357	1.210246	1.183627
6	-54.9624	-224.7047	169.7423	0.2350993	2.251519	0.3988816	1.718197
12	-46.15321	-213.5708	167.4176	0.73068	3.512789	1.778172	1.381789
18	-36.26355	-204.1302	167.8666	0.2441454	5.679058	1.062362	0.9942094
24	-47.8371	-211.8895	164.0524	2.458525	8.334278	1.506897	1.025779
30	-48.33611	-216.2484	167.9123	0.9601863	3.027683	1.799873	1.018378
36	-32.8548	-203.2888	170.434	0.4102724	1.632382	1.234795	0.6327815
42	-38.84071	-207.8121	168.9714	0.1654455	3.179	1.592196	0.8444401
48	-31.81481	-200.5512	168.7364	0.02895514	4.292094	1.207548	0.9180307
54	-42.0337	-210.9538	168.9201	0.04180328	4.292094	1.011011	0.9180307
60	-36.15871	-206.2466	170.0879	0.1361152	2.429182	1.197118	0.5968537
66	-32.36052	-198.9535	166.593	0.2705421	5.878289	2.515028	0.5182038
72	-47.54922	-211.2268	163.6776	0.6248588	8.704117	3.804666	0.3026697
78	-46.97085	-211.7614	164.7906	0.03275312	9.726463	3.026424	0.4426897
84	-34.99717	-204.7367	169.7395	0.3492911	2.082453	1.397251	0.9203662
90	-40.67158	-209.4003	168.7288	0.3065393	3.172174	1.632564	0.9203662
96	-36.51574	-205.6094	169.0936	0.2734089	3.716054	0.9473753	0.9203662
102	-30.16719	-200.8022	170.635	0.3351671	1.50365	1.027376	0.9203662
108	-38.88182	-204.9702	166.0884	2.367516	2.192522	2.939524	0.9203662
114	-32.58824	-201.5262	168.9379	0.9407311	2.848456	0.8148591	1.117732
120	-46.33907	-216.0993	169.7603	0.7936844	1.66375	0.9760212	1.222167
126	-29.71178	-199.8439	170.1321	0.4920748	2.036684	0.5589748	1.240014
132	-33.66582	-203.1897	169.5238	0.3866034	3.429648	0.3606095	1.140344
138	-36.21431	-204.5904	168.3761	1.156404	3.102145	0.9575453	1.140344
144	-41.8827	-211.0727	169.19	0.9996574	2.765568	0.9162949	0.7252388
150	-44.20355	-213.5035	169.2999	0.7801645	2.273897	0.8215986	1.311416
156	-39.01932	-208.6566	169.6372	0.9311724	2.20499	0.6634476	1.074493
162	-35.51013	-203.0434	167.5333	1.912412	3.021638	1.455431	0.7594167
168	-34.83014	-204.5649	169.7348	1.609817	1.818506	0.5842725	0.5868187
174	-35.51169	-203.7167	168.205	1.727511	2.477264	0.4209396	1.607481
180	-42.48807	-212.6053	170.1173	0.6216181	2.350441	0.493747	0.9590712
186	-50.79611	-217.3785	166.5824	1.359768	5.90069	0.4243795	1.574646
192	-47.27199	-214.0867	166.8147	0.7340034	6.498693	0.7998227	1.382206
198	-39.11341	-208.1446	169.0311	1.081812	2.328176	1.400725	0.542068
204	-40.58834	-206.6059	166.0175	1.750942	7.140144	0.9371826	0.7805888
210	-27.37759	-195.6754	168.2978	1.086347	3.999902	0.7239246	0.9561214
216	-32.07209	-201.6341	169.562	0.6197441	2.109662	1.241049	0.9637339
222	-35.36933	-204.1662	168.7969	1.773044	1.859718	1.010049	1.019291
228	-33.59831	-201.9363	168.338	1.329456	3.353804	1.010049	0.7572247
234	-35.64885	-204.433	168.7841	0.7071479	3.58688	0.5570348	1.245139
240	-42.52542	-212.5904	170.065	0.5709529	1.710765	0.5570348	1.457522
246	-53.8195	-222.5468	168.7273	1.545908	2.54272	0.9689433	0.7702248
252	-38.96443	-210.1212	171.1567	0.394627	0.8703589	0.9958875	0.9942907
258	-54.74364	-222.7594	168.0158	0.6192836	3.877571	1.143431	1.318353
264	-41.51622	-210.1719	168.6557	0.1071982	5.63802	0.7161598	0.5916125
270	-33.90101	-203.017	169.116	1.734715	2.201157	0.7248073	0.662171
276	-36.12351	-206.3307	170.2072	0.2435534	2.187814	0.9858728	0.8783187
