Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-37.5483	-202.9445	165.3962	2.169752	4.345667	2.1815	1.110729
6	-41.13241	-206.7508	165.6184	2.037615	5.113265	2.079822	0.607022
12	-40.8604	-210.6837	169.8233	1.37903	1.418095	0.6292147	1.159041
18	-39.19426	-205.9362	166.7419	2.046478	4.510417	0.7100229	1.246742
24	-48.5857	-212.0787	163.493	2.046478	9.740652	0.6960665	2.001909
30	-54.19968	-221.8171	167.6175	2.156349	1.116875	1.305974	1.939055
36	-54.56379	-222.5489	167.9851	0.4721961	4.728467	1.438322	0.6992881
42	-45.80163	-212.0399	166.2383	0.1908257	8.572703	1.791782	0.6582246
48	-41.61153	-209.2614	167.6499	0.815971	4.910323	1.354308	0.6582246
54	-37.51044	-207.1732	169.6628	0.343433	2.947343	0.4130925	1.29212
60	-36.27498	-206.0181	169.7432	0.09338688	1.747216	1.951395	0.9059642
66	-37.22304	-207.0008	169.7777	0.5874283	2.031464	1.204126	0.8745342
72	-41.7928	-210.7525	168.9597	0.304494	2.53229	1.794858	0.9924604
78	-32.4164	-202.805	170.3886	0.6673142	1.388569	0.9327578	1.0407
84	-23.96147	-193.661	169.6996	0.5912126	1.618516	0.9919172	1.452888
90	-37.06577	-207.5459	170.4801	0.1771539	1.640039	0.9626006	1.16335
96	-39.34223	-208.5822	169.2399	0.08815114	2.065789	2.031035	1.062653
102	-28.88673	-199.0628	170.1761	0.0174308	2.224122	0.8928124	1.190964
108	-27.35499	-197.6825	170.3275	0.003227029	2.113164	0.9758213	1.075006
114	-37.50675	-206.9053	169.3985	0.02554617	2.82675	0.9758213	1.376463
120	-57.5588	-221.7864	164.2276	1.898879	5.707963	3.331911	0.4696422
126	-44.69609	-210.7166	166.0205	0.7945006	5.823182	2.58835	0.4696422
132	-45.9365	-212.5097	166.5732	1.110178	5.662727	1.384735	1.102227
138	-47.61892	-213.5073	165.8883	1.110178	7.406438	1.089715	1.283207
144	-37.65093	-207.3589	169.7079	0.163233	2.883679	0.8904743	1.030363
150	-45.27676	-213.1307	167.8539	1.565418	2.286852	1.604577	1.201281
156	-49.3897	-217.3767	167.987	0.3322797	4.06148	2.005443	0.5770471
162	-46.21632	-214.4995	168.2831	0.3069008	3.264829	1.142901	1.647834
168	-38.03589	-208.4329	170.397	0.2322189	1.692749	1.099398	1.018693
174	-36.71582	-204.2744	167.5585	0.9799262	3.912423	1.72404	0.8410752
180	-34.68901	-204.6682	169.9792	0.3445841	1.805396	0.8218139	1.429309
