Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-284.791	-452.5105	167.7195	0.3161711	2.073815	3.661978	0.3942063
6	-290.2132	-459.4497	169.2365	0.2966304	1.645211	2.55763	0.4446579
12	-290.1534	-459.5372	169.3837	0.7123246	1.106988	2.515795	0.5163244
18	-293.3356	-461.5751	168.2395	1.089021	1.928757	2.515795	0.5344679
24	-301.8166	-469.5979	167.7813	2.162758	1.677182	1.969501	0.8320063
30	-313.4408	-478.5692	165.1285	4.653095	2.255978	1.638315	0.8320063
36	-316.1664	-481.3138	165.1474	3.655205	2.005656	2.708375	0.9624715
42	-299.2311	-466.6587	167.4276	1.392527	1.900053	2.989484	0.6968662
48	-303.9386	-469.3593	165.4207	1.417399	3.561283	3.712501	0.7460456
54	-308.3106	-474.3038	165.9933	1.131881	3.462656	3.540866	0.6546753
60	-315.162	-480.8351	165.673	2.227061	0.9813199	4.809485	0.6285405
66	-314.8313	-479.5704	164.7392	2.950132	1.844815	4.22985	0.4911481
72	-311.7344	-476.1831	164.4487	2.589803	2.286972	4.503634	0.5646265
78	-316.4966	-483.6053	167.1087	2.10086	1.05943	3.35021	0.7582248
84	-314.9853	-483.9022	168.9169	0.8715752	1.568963	2.296486	0.7313344
90	-302.8098	-469.9861	167.1763	1.389854	3.703015	1.794064	0.8779631
96	-296.8655	-465.7377	168.8722	0.6975445	2.216375	2.001045	0.646017
102	-304.7244	-474.352	169.6277	0.7767093	1.121185	1.910192	0.9765492
108	-300.5958	-468.2283	167.6326	1.442043	1.818755	2.826839	0.6565164
114	-298.1853	-464.343	166.1577	1.189661	2.839098	3.782312	0.4723681
120	-304.911	-471.9504	167.0394	0.369132	3.131258	3.439659	0.3274559
126	-314.6691	-482.5057	167.8366	0.369132	1.395481	4.123846	0.4794829
132	-316.2886	-484.0014	167.7128	1.102662	1.099945	3.791302	0.5837473
138	-314.1977	-480.4413	166.2436	2.98235	1.841382	2.526329	0.8508108
144	-316.3865	-481.0202	164.6337	3.297178	2.081992	3.663741	0.7897116
150	-304.2408	-468.2733	164.0325	4.849153	1.797009	2.993195	0.7376379
156	-318.105	-482.0617	163.9567	3.192488	2.540348	4.171047	0.6375582
