Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-306.591	-474.3051	167.7141	1.16652	1.723811	3.019179	0.7955098
6	-309.217	-475.2959	166.0789	1.820441	2.733914	3.185131	0.7909113
12	-309.4705	-475.9079	166.4374	1.820441	1.42546	4.007519	0.6474959
18	-299.862	-468.6756	168.8137	0.3013141	1.42546	3.181763	0.451178
24	-310.3602	-477.6537	167.2935	2.166008	0.9750084	3.210543	0.7180454
30	-300.7432	-465.7072	164.964	3.102053	1.342864	4.303585	0.5791536
36	-300.5695	-466.637	166.0676	2.118837	1.48906	4.051666	0.5444894
42	-305.8627	-473.5781	167.7153	1.033525	1.48906	3.371825	0.7880036
48	-303.6734	-470.0655	166.3922	1.355819	3.008175	3.208895	0.6837206
54	-315.2612	-483.3283	168.067	0.7190778	1.457555	3.208895	0.9691055
60	-307.3248	-474.4878	167.1629	1.466352	0.818809	4.247686	0.6127461
66	-318.2075	-484.6853	166.4778	1.555852	2.595801	3.273323	0.5421017
72	-304.1737	-470.0625	165.8888	2.147713	2.051645	3.676312	0.6314594
78	-293.4443	-461.7469	168.3026	1.780423	0.8492709	2.74825	0.6505944
84	-301.9749	-471.8972	169.9223	0.6388541	1.38976	1.557942	0.9050945
90	-295.1857	-463.4408	168.2551	0.9115324	2.626181	2.04481	0.7211793
96	-312.9338	-475.9746	163.0408	1.547031	2.626181	6.607689	0.3150285
102	-304.1224	-470.2253	166.103	1.22842	1.136139	5.250313	0.4712682
108	-311.5121	-476.8674	165.3552	1.226394	3.715015	3.921623	0.3681945
114	-304.0663	-468.2011	164.1348	1.447044	4.144003	4.703601	0.5283066
120	-299.3277	-468.1329	168.8052	0.6716013	1.325425	2.865602	0.6853261
126	-301.6066	-468.67	167.0634	2.559742	1.428151	2.632474	0.6626994
132	-296.5908	-463.9424	167.3516	2.568961	1.840899	1.580579	1.109186
138	-299.8241	-467.6137	167.7896	1.302358	1.789048	2.624825	0.9430044
144	-295.749	-462.4267	166.6777	1.841998	2.177099	2.956018	0.8420226
150	-303.0987	-469.8696	166.7709	1.522892	1.828833	3.57846	0.6956627
156	-297.8508	-464.5625	166.7117	2.317361	2.121225	2.543554	0.775155
162	-303.9716	-469.2647	165.2931	3.159898	2.121225	3.227478	0.5456767
168	-307.7193	-475.216	167.4967	1.421738	2.470051	2.413476	0.7181159
174	-309.3027	-477.236	167.9332	1.154903	1.402336	3.220124	0.5937149
180	-298.1674	-463.1767	165.0092	3.650975	1.244869	3.806412	0.5723225
186	-297.3455	-464.6546	167.309	1.162611	2.059277	3.264258	0.4955958
192	-296.0438	-463.4542	167.4104	1.067805	3.207043	2.356252	0.6557466
198	-295.7856	-463.2465	167.4609	1.433791	1.237719	3.534041	0.6836255
204	-293.062	-461.5696	168.5075	0.7681918	1.090941	3.338353	0.4201463
210	-297.0688	-463.1355	166.0667	1.866895	2.763355	3.18614	0.7050641
216	-310.0213	-475.2446	165.2233	3.414229	1.687055	3.378706	0.6617243
222	-294.5077	-461.2658	166.7581	1.053675	1.874189	4.074036	0.4397853
228	-302.2718	-469.1955	166.9237	1.562665	1.649561	3.601658	0.4498828
234	-294.0558	-458.588	164.5321	4.490317	2.383547	2.35997	0.7446358
240	-299.8991	-468.8768	168.9776	0.911112	1.013745	2.691479	0.7935992
246	-310.3922	-479.2202	168.828	1.1034	1.284133	2.392282	0.7784456
252	-313.8571	-480.8471	166.99	3.278345	1.473197	1.745836	0.933344
258	-299.6902	-468.571	168.8808	0.7429981	2.065615	2.053386	0.6817852
264	-300.0458	-467.5356	167.4898	1.289483	1.272829	3.529644	0.8131091
270	-295.3881	-462.6023	167.2141	2.793944	1.042575	2.451327	0.9056232
276	-309.5797	-477.5686	167.9889	2.008359	1.6826	1.686125	1.070866
282	-308.8146	-474.1695	165.3549	2.061942	1.815086	4.50268	0.6224075
288	-299.5405	-466.2335	166.6931	1.463705	1.918344	3.659525	0.65344
294	-289.4014	-456.087	166.6856	1.503338	2.167819	3.418025	0.65344
300	-286.0666	-453.6776	167.611	1.098365	3.327278	2.005039	0.727646
306	-292.9617	-462.5313	169.5696	0.4027867	1.345838	2.402209	0.5428322
312	-291.2779	-459.2284	167.9505	0.3660279	2.269004	3.2354	0.4256974
318	-290.7349	-459.3117	168.5768	0.3660279	2.953319	2.099581	0.5638206
324	-297.2623	-464.4386	167.1763	1.315432	1.615613	3.574082	0.6911981
330	-306.6799	-475.2163	168.5364	1.340226	0.7338138	3.089096	0.5919961
336	-307.0343	-468.0143	160.9801	2.245717	2.557035	8.004005	0.3007407
342	-299.1684	-463.2523	164.0839	3.164516	3.07482	3.716111	0.483503
348	-292.9367	-460.0318	167.0951	1.647553	1.262564	3.716111	0.4923251
354	-301.0541	-466.2131	165.159	1.520016	3.047457	4.284069	0.4044401
360	-317.9173	-482.5674	164.6501	2.19146	4.912483	3.01698	0.5324051
366	-313.702	-479.0479	165.3459	2.570442	2.241753	3.669607	0.5098643
372	-304.9003	-472.2948	167.3945	1.137992	2.229185	3.012302	0.6779006
378	-305.1454	-473.4262	168.2808	0.9331463	1.157696	3.348005	0.5063314
384	-307.4995	-476.5862	169.0866	0.2436297	1.488612	2.899347	0.4247142
390	-303.1769	-468.9977	165.8207	0.47976	2.126568	5.26405	0.2965347
396	-308.2267	-474.8119	166.5852	0.1879007	2.413715	4.561176	0.2965347
402	-312.6939	-478.9869	166.2931	0.3953504	1.927583	5.043659	0.2965347
408	-312.1833	-476.255	164.0718	0.1807283	2.434388	6.979523	0.2457884
414	-291.6024	-460.0135	168.4111	0.5214368	1.077173	3.665842	0.3663724
