Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-368.5193	-525.3882	156.8689	1.802541	2.481677	8.137317
6	-360.741	-522.3312	161.5902	1.198369	1.946947	6.211034
12	-363.5273	-523.6719	160.1446	1.026427	1.562065	7.292538
18	-366.623	-529.0174	162.3944	1.123102	1.562065	6.023683
24	-370.493	-533.4342	162.9411	1.450958	3.621072	4.399857
30	-366.8228	-523.8519	157.029	1.644019	4.513242	7.048925
36	-373.7948	-533.8212	160.0264	1.346184	3.54298	6.113094
42	-384.2128	-543.0324	158.8196	1.577424	2.457731	7.227186
48	-373.599	-529.4831	155.8841	1.26947	2.11379	9.138175
54	-364.6582	-524.8625	160.2043	1.277611	1.793039	7.001215
60	-362.0329	-524.215	162.1821	1.226057	3.836811	4.83066
66	-369.5233	-530.2424	160.719	1.281071	3.094639	6.015436
72	-366.5518	-528.6204	162.0686	1.646442	3.081711	5.079909
78	-366.2816	-526.6323	160.3507	1.319581	2.466809	6.53574
84	-366.0993	-525.0192	158.92	1.313912	3.903192	6.53574
90	-369.9815	-528.9615	158.98	1.313912	2.315853	7.358697
96	-372.3698	-528.8544	156.4847	1.53991	4.274614	7.525178
102	-360.3204	-519.8296	159.5092	1.361202	2.453097	6.975051
108	-361.3911	-519.4199	158.0287	1.548918	3.745873	6.975051
114	-366.6214	-527.4019	160.7806	1.248566	4.495019	5.230861
120	-375.9723	-535.8321	159.8598	1.458877	2.935286	6.472437
126	-389.3156	-551.9996	162.684	1.25994	2.355211	5.355108
132	-386.8541	-545.0189	158.1648	1.398156	4.921089	6.347653
138	-386.592	-546.264	159.672	1.421649	4.921089	5.51172
144	-378.6223	-536.3227	157.7004	1.261927	3.821393	7.265357
150	-390.7947	-550.32	159.5253	1.462561	2.975596	6.629715
156	-397.3154	-552.3937	155.0782	1.473916	3.071445	8.949653
162	-398.7767	-552.6544	153.8778	1.593342	4.152491	8.949653
168	-404.8951	-563.8522	158.9571	1.224725	3.829174	6.603986
174	-403.1245	-555.5383	152.4138	1.633078	4.318928	9.614361
180	-394.7297	-552.5781	157.8484	1.198244	2.389013	7.98672
186	-384.6007	-540.581	155.9802	1.142552	2.64403	8.87378
192	-381.4022	-538.432	157.0298	1.510188	2.643338	8.121224
198	-399.3619	-553.5784	154.2164	1.619527	2.111558	9.83484
204	-387.4657	-545.0559	157.5902	1.30306	1.382532	8.603857
210	-385.5271	-540.311	154.7839	1.07762	1.609432	10.08573
216	-398.425	-556.6875	158.2624	1.245829	1.480035	8.225094
222	-399.5334	-560.0754	160.5419	1.62906	2.921732	6.016531
228	-389.891	-549.6407	159.7496	1.576279	3.647779	6.081413
234	-390.1742	-546.7361	156.5619	1.611139	2.273592	8.513122
240	-399.5836	-559.7658	160.1822	1.376892	2.375404	6.645342
246	-401.821	-560.1622	158.3412	1.567531	1.794331	7.844002
252	-393.6251	-553.3805	159.7554	1.047095	2.096709	7.203307
258	-387.008	-545.7148	158.7068	1.38798	2.804445	7.203307
264	-397.3475	-555.4452	158.0976	1.398592	2.816736	7.5178
270	-395.626	-555.6276	160.0017	1.508717	2.214845	6.75843
276	-391.7172	-553.7839	162.0667	1.208221	2.129438	5.846368
282	-389.6348	-548.4622	158.8273	1.170118	4.056285	6.580848
288	-376.6408	-535.9461	159.3054	1.489243	2.105753	7.202671
294	-387.6473	-546.7906	159.1433	1.168502	3.020556	6.97028
300	-378.7906	-540.0263	161.2357	1.170682	2.480415	6.128726
306	-389.2796	-547.3226	158.0429	1.382551	2.688511	7.624315
312	-380.8709	-537.3031	156.4322	1.347579	2.688511	8.501627
318	-377.0434	-532.8696	155.8262	1.793454	1.832361	9.040496
324	-385.7474	-544.8563	159.1089	1.62298	2.499758	7.024538
330	-380.3134	-538.3057	157.9923	1.494957	4.183172	6.788011
336	-368.3788	-527.4269	159.0482	1.270765	3.351485	6.788011
342	-393.5481	-556.8367	163.2886	1.301775	3.283538	4.478334
348	-398.1517	-556.5797	158.4279	1.711427	4.36227	6.338131
354	-394.7896	-553.2765	158.4869	1.429074	4.585652	6.338131
360	-398.772	-555.4441	156.6721	1.662861	2.804567	8.144541
366	-401.5887	-559.399	157.8103	1.58728	4.330713	6.756781
372	-392.6058	-549.281	156.6752	1.597045	3.934548	7.574662
378	-385.8859	-544.1582	158.2723	1.214576	3.074126	7.384847
384	-401.082	-558.876	157.7941	1.455214	4.895849	6.531391
390	-401.7704	-561.0625	159.292	1.263465	2.123373	7.321624
396	-392.1717	-550.5476	158.3759	0.9802758	2.108441	7.971249
402	-387.7699	-547.8903	160.1205	1.49422	2.046161	6.793181
408	-383.3838	-540.6611	157.2772	1.432034	1.948352	8.401004
414	-370.6518	-529.4218	158.7701	1.322237	3.16643	7.009927
420	-371.2766	-530.648	159.3714	1.167086	2.720275	7.009927
426	-381.5552	-539.8008	158.2456	1.081024	2.443374	7.808212
432	-379.815	-538.7296	158.9146	1.281958	3.392051	6.832162
438	-385.661	-544.5984	158.9374	1.154402	2.679746	7.271884
444	-398.6724	-555.9419	157.2695	1.285415	2.161935	8.369538
450	-403.7499	-555.5252	151.7753	1.508282	2.172688	11.14292
456	-400.5721	-556.9217	156.3496	0.983618	1.417625	9.411159
462	-399.3928	-560.0887	160.6959	0.9327424	2.156347	6.726145
468	-390.3009	-549.2232	158.9223	1.218975	1.89191	7.667533
474	-392.1626	-551.0701	158.9075	1.243511	2.208975	7.492612
480	-390.279	-546.9024	156.6233	1.253727	1.871561	8.883427
486	-385.4028	-543.9193	158.5165	1.253727	1.766344	7.932853
492	-391.3769	-550.4095	159.0326	1.057953	2.076891	7.595716
498	-386.0902	-544.1508	158.0606	1.407375	2.617341	7.639665
504	-388.4484	-547.1564	158.708	1.256855	2.111621	7.644365
510	-390.1217	-551.8819	161.7602	1.53096	2.308425	5.739563
516	-377.7753	-538.877	161.1017	1.375735	2.308425	6.183686
522	-380.6801	-537.1805	156.5003	1.448627	1.784932	8.891226
528	-383.1157	-540.1663	157.0506	1.434042	4.969086	6.90487
534	-373.4775	-532.0914	158.6139	1.365479	3.019956	7.149492
540	-388.701	-546.2636	157.5626	1.467101	3.57764	7.359994
546	-388.6561	-546.1063	157.4503	1.684604	3.507728	7.341092
552	-384.4122	-545.69	161.2778	1.659123	3.591678	5.228369
558	-387.7225	-545.3534	157.6309	1.616891	3.591678	7.235418
564	-386.9589	-546.9185	159.9596	1.542642	2.719882	6.489678
570	-368.1629	-525.4628	157.2999	1.542642	2.854577	7.847152
576	-382.0904	-539.2424	157.152	1.362944	2.571621	8.172768
582	-379.8052	-536.9366	157.1314	1.716305	4.521548	6.950421
588	-372.1133	-528.8248	156.7115	1.748217	4.521548	7.15921
594	-376.6443	-536.3145	159.6701	1.377909	2.315143	6.953685
600	-371.4579	-529.9864	158.5284	1.398415	3.268526	7.044038
606	-377.8148	-537.7064	159.8916	1.149497	2.154244	7.044038
612	-382.0742	-541.2897	159.2155	1.34084	2.136104	7.314322
618	-376.4728	-535.6592	159.1864	1.232696	2.29319	7.303689
624	-386.9595	-546.5727	159.6132	1.313369	3.66115	6.291353
630	-383.3718	-541.7331	158.3613	1.313369	2.726287	7.470678
636	-375.4706	-534.1741	158.7034	1.285326	2.390864	7.482077
642	-389.0614	-547.9289	158.8675	1.28571	2.440088	7.367527
648	-389.84	-544.32	154.48	1.469586	2.251189	9.701397
654	-390.9015	-545.0541	154.1525	1.367229	2.681029	9.701397
660	-385.8202	-544.1346	158.3144	1.5425	2.583411	7.449563
666	-387.2021	-545.584	158.3819	1.242651	2.908217	7.399986
