Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-398.7746	-559.4305	160.6559	1.033156	0.00708872	0.0482484	0.0999686	0.187968	0.165317	0.0229627	0.0186131	0.0574328	0.0298798	0.0488708	0.0121983	0.0868675	0.0693127	0.0552882	0.111049	0.114313	0.0921733	0.0160003	0.0625406	0.00107298	0.0278913	0.119774	0.17747	0.0265501	0.0291285	0.0210591	0.0184161	0.110029	0.0143673	0.214448	0.135622	0.0456357	0.111972	0.0193453	0.130686	0.062692	0.0387502	0.0683468	0.0586452	0.0146491	0.0452946	0.06114	0.208015	0.0506005	0.0202076	0.0321649	0.112035	0.0341822	0.172173	0.0650528	0.0944669	0.439814	0.0145301	0.113319	0.0193559	0.0167194	0.0171054	0.0753552	0.0265198	0.0104002	0.00159579	0.0791313	0.0895557	0.00856282	0.073438	0.00621504	0.00873504	0.0647242	0.136781	0.0154989	0.00825277	0.00743004	0.0223678	0.428636	0.086556	0.0684863	0.019165	0.0866561	0.0349152	0.117421	0.0719625	0.0126904	0.122569	0.0604931	0.0308752	0.00600344	0.123851	0.0632669	0.0471407	0.0341134	0.00830739	0.143599	0.0634332	0.074502	0.0979214	0.0511339	0.0213385	1.999123	0.00104578	0.00711794	0.0147481	0.0277303	0.0243887	0.00338762	0.00274594	0.00847289	0.00440808	0.00720977	0.00179957	0.0128153	0.0102255	0.0081565	0.0163827	0.0168643	0.013598	0.00236047	0.00922643	0.000158293	0.00411472	0.0176699	0.0261816	0.00391685	0.00429723	0.00310679	0.00271687	0.0162322	0.00211956	0.0316368	0.0200079	0.0067325	0.0165189	0.00285396	0.0192797	0.00924876	0.0057167	0.010083	0.00865175	0.00216114	0.00668218	0.0090198	0.0306879	0.00746494	0.00298117	0.00474519	0.0165282	0.00504279	0.0254002	0.00959704	0.0139364	0.0648845	0.00214358	0.0167176	0.00285551	0.00246656	0.00252351	0.0111169	0.00391239	0.00153431	0.000235422	0.011674	0.0132119	0.00126325	0.0108341	0.000916886	0.00128865	0.00954856	0.0201789	0.00228651	0.00121751	0.00109613	0.00329985	0.0632354	0.0127694	0.0101036	0.00282736	0.0127841	0.00515094	0.0173228	0.0106164	0.00187218	0.0180822	0.00892436	0.00455492	0.00088567	0.0182714	0.00933358	0.00695453	0.00503265	0.00122556	0.0211848	0.00935811	0.0109911	0.014446	0.00754362	0.003148	0.178673	0.421933	0.815054	1.92473	6.77842
6912	-376.3425	-535.6949	159.3523	1.358523	0.0366891	0.0258614	0.0241808	0.077282	0.175234	0.0615676	0.156254	0.0084926	0.00585148	0.0439989	0.0177065	0.153538	0.148947	0.0243188	0.174444	0.271058	0.0876468	0.0739729	0.266929	0.0921401	0.0667588	0.028751	0.0782143	0.0448282	0.0412136	0.110983	0.00805987	0.0487998	0.0055012	0.0679557	0.179974	0.00976679	0.0707075	0.0956411	0.0769259	0.139372	0.0166048	0.121911	0.0604442	0.0930953	0.0421781	0.139787	0.193722	0.0974705	0.0276972	0.104889	0.0633305	0.125376	0.0921287	0.0630948	0.0269841	0.0374162	0.100611	0.0497091	0.0844286	0.119549	0.0368429	0.000860807	0.0501547	0.0647293	0.00381915	0.150745	0.0424089	0.0422541	0.0513736	0.023842	0.0178267	0.0894777	0.0198024	0.0449453	0.0111043	0.0117999	0.134081	0.11081	0.16347	0.0331257	0.0191494	0.133574	0.0137109	0.125399	0.0297742	0.0642085	0.0697579	0.0255704	0.0351716	0.309259	0.0465781	0.0539064	0.00701413	0.0960831	0.0176298	0.0234077	0.16834	0.037478	0.0494162	0.0331831	0.0325509	2.278929	0.00512802	0.00361464	0.00337974	0.0108017	0.0244924	0.00860528	0.0218396	0.00118701	0.000817859	0.0061497	0.00247483	0.02146	0.0208183	0.00339903	0.024382	0.0378857	0.0122504	0.0103392	0.0373086	0.0128784	0.00933085	0.00401852	0.010932	0.00626562	0.00576041	0.0155121	0.00112652	0.00682072	0.000768901	0.00949814	0.0251549	0.0013651	0.00988276	0.0133677	0.0107519	0.01948	0.00232085	0.0170394	0.00844827	0.0130119	0.00589521	0.019538	0.0270765	0.0136234	0.00387122	0.0146603	0.00885168	0.0175237	0.0128768	0.00881873	0.00377155	0.00522965	0.0140624	0.00694782	0.0118005	0.0167093	0.00514952	0.000120315	0.0070101	0.00904718	0.000533801	0.0210696	0.00592747	0.00590585	0.00718047	0.00333239	0.00249163	0.0125063	0.00276778	0.00628198	0.00155205	0.00164927	0.0187405	0.0154879	0.0228482	0.00462997	0.0026765	0.0186696	0.00191636	0.0175269	0.00416153	0.00897439	0.00975003	0.00357397	0.00491592	0.0432251	0.0065102	0.00753447	0.000980363	0.0134295	0.00246411	0.00327168	0.0235289	0.00523829	0.00690688	0.00463799	0.00454962	0.0832782	0.257774	0.612679	1.89645	7.154632
6948	-383.5944	-538.4637	154.8693	1.599577	0.0253811	0.0135126	0.0266053	0.0681612	0.155747	0.00960417	0.133888	0.0271262	0.0437234	0.277033	0.00831977	0.0311895	0.110565	0.0180341	0.0734788	0.26022	0.161124	0.0689789	0.0365289	0.0830526	0.236108	0.0389263	0.347121	0.028393	0.0193952	0.0645519	0.002599	0.183063	0.0709979	0.156373	0.0575036	0.0553274	0.0108282	0.103905	0.18543	0.11556	0.0401135	0.080825	0.102439	0.0622278	0.0338247	0.182375	0.0759373	0.0150313	0.0899685	0.135501	0.267965	0.0893595	0.125921	0.0837058	0.0634504	0.103885	0.133163	0.0308667	0.0984709	0.0999411	0.0742893	0.0598458	0.00652964	0.0671315	0.113454	0.297994	0.0254181	0.300382	0.0892497	0.0670448	0.0134193	0.00610071	0.0097125	0.00437643	0.0438952	0.017036	0.0685452	0.330221	0.12927	0.0950222	0.0289511	0.170649	0.0867197	0.0458836	0.143291	0.0466395	0.054946	0.196065	0.245746	0.651346	0.0547829	0.0728469	0.0211414	0.00553312	0.0481207	0.0368364	0.20433	0.099999	0.0797069	0.0822699	0.107198	2.065816	0.00266461	0.0014186	0.00279313	0.00715583	0.0163509	0.00100828	0.0140561	0.00284781	0.00459025	0.029084	0.000873442	0.0032744	0.0116075	0.00189329	0.0077141	0.0273189	0.0169155	0.00724167	0.00383495	0.00871919	0.0247875	0.00408664	0.0364421	0.00298081	0.00203618	0.00677691	0.000272853	0.0192187	0.00745363	0.0164167	0.00603695	0.00580848	0.00113679	0.0109084	0.0194672	0.0121319	0.00421127	0.00848533	0.0107545	0.00653292	0.00355105	0.0191464	0.00797219	0.00157804	0.00944525	0.0142254	0.028132	0.00938131	0.0132197	0.00878776	0.00666127	0.0109063	0.01398	0.0032405	0.0103379	0.0104922	0.00779918	0.00628284	0.000685508	0.00704772	0.0119108	0.0312846	0.00266849	0.0315353	0.00936978	0.00703862	0.00140881	0.000640476	0.00101966	0.000459455	0.00460829	0.0017885	0.00719614	0.0346679	0.0135712	0.00997581	0.0030394	0.0179154	0.00910417	0.00481704	0.0150433	0.0048964	0.00576844	0.0205836	0.0257994	0.0683809	0.00575132	0.00764776	0.00221951	0.000580889	0.0050519	0.00386722	0.0214514	0.0104983	0.00836794	0.00863702	0.0112541	0.0441839	0.167125	0.463182	1.75198	9.525268
6984	-390.7359	-548.6549	157.919	1.371508	0.0295831	0.0040481	0.287588	0.0642739	0.175933	0.0109152	0.176354	0.157952	0.000197447	0.0765914	0.0344628	0.0300973	0.0695036	0.00780606	0.0283071	0.217245	0.0251194	0.00989149	0.00582305	0.068642	0.028126	0.0540175	0.224347	0.0655398	0.0416256	0.0798971	0.00181161	0.0897566	0.00407925	0.26605	0.00103999	0.0948748	0.00184107	0.304317	0.0484173	0.286931	0.00722673	0.0181047	0.172957	0.112758	0.0479819	0.0146664	0.0381472	0.143608	0.0444998	0.183991	0.135829	0.0199953	0.11265	0.0146496	0.114135	0.160929	0.261405	0.00487366	0.0479988	0.00920888	0.0118231	0.114928	0.0924109	0.0391603	0.0138929	0.0891764	0.0559219	0.140776	0.0250525	0.0109145	0.0719803	0.029291	0.0384187	0.00139597	0.0209798	0.144954	0.00900474	0.0101138	0.145447	0.141651	0.0220277	0.0646893	0.0214956	0.0473669	0.0329456	0.0706655	0.0364613	0.0560634	0.174206	0.0275777	0.0980942	0.0368305	0.132903	0.00809387	0.00294792	0.0425663	0.0771542	0.0796094	0.261174	0.303297	0.136595	2.72187	0.00385264	0.000527187	0.0374527	0.00837044	0.0229119	0.0014215	0.0229667	0.0205702	2.57136e-05	0.00997456	0.00448812	0.00391959	0.00905151	0.00101659	0.00368645	0.028292	0.00327131	0.00128818	0.00075834	0.0089393	0.00366286	0.00703473	0.0292168	0.0085353	0.00542093	0.0104051	0.000235927	0.0116891	0.000531244	0.0346479	0.000135439	0.0123556	0.000239764	0.0396314	0.00630542	0.0373673	0.000941142	0.00235778	0.0225243	0.0146845	0.00624872	0.00191002	0.00496794	0.0187022	0.00579525	0.0239613	0.0176891	0.002604	0.0146704	0.00190783	0.0148639	0.0209579	0.034043	0.0006347	0.00625092	0.00119928	0.00153973	0.0149672	0.0120347	0.00509987	0.00180929	0.0116135	0.00728275	0.0183334	0.00326261	0.00142141	0.00937405	0.0038146	0.00500329	0.000181799	0.00273221	0.0188774	0.00117269	0.00131713	0.0189417	0.0184474	0.00286868	0.00842453	0.00279938	0.00616863	0.00429053	0.00920282	0.00474839	0.00730118	0.0226869	0.00359147	0.0127749	0.00479646	0.0173081	0.00105407	0.00038391	0.00554344	0.0100478	0.0103676	0.0340129	0.0394986	0.0177889	0.0806021	0.2522	0.604411	1.89117	7.678679
7020	-394.9667	-548.6954	153.7287	1.384161	0.1007	0.0095728	0.116724	0.288784	0.36523	0.0499993	0.0405473	0.186449	0.0624526	0.0325557	0.026868	0.0891839	0.071206	0.0674315	0.228675	0.369855	0.0498397	0.0335468	0.0418027	0.0187709	0.0269358	0.0216149	0.226882	0.135366	0.00149825	0.107555	0.00180196	0.186503	0.0543617	0.169316	0.292412	0.0274496	0.00593081	0.0989313	0.0189255	0.134414	0.0580949	0.026277	0.179461	0.161559	0.0300717	0.0642113	0.147771	0.0709731	0.471214	0.210019	0.0855215	0.0714474	0.148792	0.00617949	0.0479	0.163031	0.0636394	0.0961812	0.15686	0.0880256	0.0843189	0.269415	0.13364	0.0395251	0.0141026	0.0791259	0.112369	0.0278811	0.0351294	0.0995769	0.109051	0.00245151	0.035364	0.0142619	0.148425	0.0974055	0.150741	0.00249486	0.103353	0.0192051	0.247104	0.11472	0.0992661	0.00464948	0.0578072	0.284261	0.26645	0.111137	0.101014	0.223338	0.029988	0.0262059	0.147145	0.0389968	0.114731	0.203113	0.114278	0.168198	0.0860291	0.0712639	0.252319	1.670399	0.00963899	0.000916306	0.0111728	0.0276423	0.0349597	0.00478592	0.00388118	0.0178469	0.00597794	0.00311622	0.00257179	0.00853665	0.00681582	0.00645452	0.0218887	0.0354024	0.00477064	0.00321109	0.00400134	0.00179674	0.00257828	0.00206897	0.0217171	0.0129571	0.000143412	0.0102951	0.000172483	0.017852	0.00520348	0.0162069	0.0279896	0.00262746	0.000567695	0.00946967	0.00181154	0.0128661	0.00556083	0.00251523	0.0171779	0.0154644	0.00287845	0.00614629	0.0141446	0.00679352	0.0451044	0.020103	0.00818609	0.00683892	0.0142423	0.000591499	0.00458497	0.0156053	0.00609155	0.00920644	0.0150146	0.00842578	0.00807098	0.0257883	0.012792	0.00378333	0.00134989	0.0075739	0.0107559	0.00266877	0.00336257	0.00953147	0.0104384	0.000234657	0.00338504	0.00136515	0.0142072	0.00932362	0.0144289	0.000238807	0.00989295	0.00183831	0.0236527	0.010981	0.00950172	0.000445047	0.00553329	0.0272094	0.0255045	0.010638	0.00966898	0.0213778	0.00287045	0.00250842	0.0140847	0.00373277	0.010982	0.0194419	0.0109386	0.0160998	0.00823468	0.00682135	0.0241519	0.0780645	0.246844	0.596365	1.88574	10.44717
7056	-403.1335	-561.1686	158.0351	1.695696	0.11978	0.0248381	0.101815	0.0267826	0.185042	0.00798079	0.00705019	0.0823404	0.0539421	0.0876041	0.0731913	0.125056	0.122443	0.0637699	0.206759	0.184958	0.0736364	0.0632653	0.0338941	0.0768219	0.28187	0.232763	0.0738565	0.0330714	0.0190762	0.120704	0.00613698	0.00989857	0.0130875	0.141573	0.114166	0.0714627	0.032032	0.161479	0.105073	0.0482613	0.061125	0.0761456	0.0581529	0.050129	0.0454967	0.0766445	0.0409749	0.0186874	0.0716291	0.0739233	0.100678	0.0419443	0.0657541	0.0124301	0.196267	0.0625054	0.100565	0.0709425	0.00591945	0.0377524	0.0676858	0.0787655	0.0829749	0.0116812	0.0297732	0.1162	0.0616313	0.0505259	0.0653713	0.245976	0.0107661	0.0844774	0.0448527	0.010864	0.0482517	0.0128072	0.0312021	0.136491	0.184816	0.0295334	0.0165851	0.0957344	0.0371643	0.0256068	0.0148102	0.0302735	0.0626409	0.208761	0.093328	0.0292348	0.0213036	0.0418591	0.0806067	0.0160687	0.0751026	0.0236027	0.0417949	0.11907	0.0555627	0.00544731	0.235234	3.197691	0.0166648	0.00345569	0.0141653	0.00372623	0.0257447	0.00111036	0.000980885	0.0114559	0.0075049	0.0121883	0.010183	0.0173989	0.0170353	0.00887223	0.0287661	0.025733	0.0102449	0.00880202	0.00471565	0.0106881	0.0392162	0.0323841	0.0102756	0.00460119	0.00265405	0.0167934	0.00085383	0.00137718	0.00182084	0.0196969	0.0158838	0.00994252	0.00445657	0.0224664	0.0146187	0.00671454	0.00850424	0.010594	0.00809074	0.00697438	0.00632991	0.0106635	0.00570079	0.00259996	0.00996567	0.0102849	0.0140072	0.00583566	0.00914829	0.00172939	0.0273064	0.00869631	0.0139915	0.00987014	0.000823566	0.00525245	0.00941704	0.0109585	0.0115442	0.00162519	0.00414231	0.0161667	0.00857468	0.0070296	0.00909503	0.0342224	0.00149788	0.0117532	0.00624029	0.0015115	0.0067132	0.00178185	0.00434111	0.0189899	0.0257132	0.00410895	0.00230746	0.0133194	0.00517063	0.00356264	0.00206053	0.00421191	0.00871515	0.0290446	0.0129846	0.0040674	0.00296394	0.0058238	0.0112147	0.00223561	0.0104489	0.00328382	0.00581488	0.0165661	0.00773037	0.000757878	0.0327279	0.0337648	0.138345	0.407637	1.67021	7.187586
7092	-377.7486	-536.2488	158.5002	1.420621	0.0175018	0.048535	0.00893133	0.0463495	0.0591469	0.103044	0.00256996	0.0313425	0.196289	0.243584	0.177988	0.267318	0.177072	0.028483	0.115673	0.0912472	0.0632154	0.0285167	0.0664177	0.096258	0.236549	0.0321126	0.147669	0.0042408	0.0534906	0.0829986	0.0819066	0.0656272	0.0150192	0.162497	0.219266	0.072011	0.00536665	0.0389911	0.0726844	0.0345149	0.0438716	0.0909289	0.0714291	0.183492	0.150587	0.0277059	0.00233762	0.0166346	0.125145	0.0618709	0.0396575	0.0623205	0.0200666	0.0114009	0.103904	0.160219	0.145821	0.130937	0.0334123	0.215573	0.02799	0.134388	0.162906	0.022121	0.00600567	0.0503787	0.0451595	0.0650478	0.0122332	0.0947329	0.0307451	0.0108494	0.0398563	0.0860029	0.0768999	0.0200775	0.00621376	0.0464586	0.114093	0.00828176	0.0860264	0.0471591	0.0554125	0.0302591	0.00397265	0.078204	0.0211191	0.137525	0.272085	0.0450859	0.0188926	0.00110778	0.0489606	0.00165562	0.0713395	0.013214	0.0612593	0.0388014	0.00364084	0.0575871	0.0530959	3.173144	0.00246553	0.00683727	0.00125818	0.0065294	0.00833221	0.0145161	0.000362038	0.00441532	0.0276519	0.0343145	0.0250738	0.0376579	0.0249447	0.00401249	0.0162953	0.0128543	0.00890534	0.00401724	0.00935647	0.0135602	0.0333234	0.0045238	0.0208026	0.000597415	0.00753539	0.0116923	0.0115384	0.0092451	0.00211579	0.0228914	0.0308886	0.0101444	0.000756017	0.0054928	0.0102393	0.00486222	0.00618033	0.0128094	0.0100624	0.0258491	0.0212137	0.00390301	0.000329308	0.00234337	0.0176295	0.00871594	0.00558667	0.00877928	0.00282684	0.00160608	0.0146373	0.0225706	0.0205422	0.0184454	0.0047069	0.0303685	0.00394304	0.0189317	0.0229491	0.00311626	0.000846038	0.007097	0.00636176	0.00916349	0.00172333	0.0133453	0.00433116	0.00152839	0.00561468	0.0121155	0.0108331	0.00282837	0.000875352	0.00654477	0.0160726	0.00116668	0.0121188	0.00664345	0.00780613	0.00426269	0.000559639	0.0110168	0.00297512	0.0193736	0.0383294	0.00635139	0.00266146	0.000156057	0.00689723	0.000233232	0.0100498	0.00186149	0.00862978	0.00546607	0.000512897	0.00811247	0.00747978	0.0711266	0.231831	0.57326	1.86849	7.098589
7128	-382.9819	-542.7142	159.7323	1.271548	0.0111246	0.0590595	7.99564e-05	0.089918	0.0984333	0.00627505	0.0171599	0.00426503	0.169765	0.15884	0.267225	0.151005	0.0223886	0.0797695	0.0170367	0.101701	0.132778	0.0260365	0.0949217	0.0243997	0.111768	0.00380735	0.0884647	0.00101628	0.0906949	0.0387066	0.0821448	0.0801514	0.0109117	0.140428	0.0856335	0.0574533	0.0525556	0.0907091	0.105976	0.120736	0.0213954	0.0919844	0.0257888	0.0859121	0.0309087	0.11339	0.0029969	0.000703438	0.033805	0.0813531	0.0163323	0.0855181	0.156895	0.0107242	0.0237064	0.068047	0.261096	0.0495399	0.017947	0.0508339	0.11662	0.0494766	0.106582	0.173208	0.0763921	0.0538324	0.0636476	0.0203875	0.0447214	0.0591504	0.000935773	0.109635	0.0412515	0.0168379	0.0571311	0.0238312	0.125402	0.164511	0.14562	0.00767445	0.00598228	0.0650658	0.0517855	0.0162361	0.0155959	0.0470801	0.0487232	0.139705	0.0089595	0.0861258	0.166195	0.0134579	0.033955	0.00080312	0.19996	0.0800217	0.0755577	0.0171289	0.0192203	0.0858277	0.0234155	3.051679	0.00169071	0.0089758	1.21517e-05	0.0136656	0.0149598	0.000953675	0.00260794	0.000648194	0.0258007	0.0241403	0.0406126	0.0229496	0.00340259	0.0121233	0.00258922	0.0154563	0.0201794	0.003957	0.0144261	0.00370823	0.0169863	0.000578637	0.0134448	0.000154452	0.0137837	0.00588258	0.0124843	0.0121813	0.00165835	0.0213421	0.0130145	0.00873169	0.00798734	0.0137859	0.0161061	0.0183493	0.00325164	0.0139797	0.00391935	0.0130568	0.00469747	0.0172329	0.000455466	0.000106908	0.00513765	0.012364	0.00248216	0.0129969	0.0238446	0.00162985	0.00360286	0.0103417	0.039681	0.00752901	0.00272757	0.00772567	0.0177237	0.00751939	0.0161981	0.0263239	0.01161	0.00818138	0.00967309	0.00309846	0.00679671	0.00898961	0.000142218	0.0166622	0.00626936	0.002559	0.00868272	0.00362184	0.0190584	0.0250022	0.0221311	0.00116635	0.000909179	0.00988863	0.0078703	0.00246754	0.00237024	0.00715518	0.00740489	0.0212322	0.00136165	0.0130893	0.0252581	0.00204532	0.00516044	0.000122057	0.0303897	0.0121616	0.0114832	0.00260322	0.00292108	0.013044	0.00355866	0.103194	0.297131	0.668144	1.92381	6.579865
7164	-393.7503	-550.5662	156.8159	1.34445	0.0050246	0.0470176	0.00302899	0.00816044	0.214176	0.0752992	0.0207956	0.00249064	0.167853	0.0435677	0.150847	0.0738948	0.0681666	0.0739594	0.134935	0.0358667	0.072034	0.048056	0.1884	0.0470173	0.0805778	0.0493707	0.127388	0.067441	0.0682169	0.0896448	0.211103	0.163685	0.0146406	0.0783928	0.062034	0.0514486	0.0487306	0.0843731	0.0529855	0.108479	0.0426023	0.0117487	0.0678822	0.09835	0.0573175	0.0451021	0.0426466	0.0167434	0.0338376	0.227379	0.0854091	0.10913	0.115857	0.0269585	0.131323	0.104412	0.0881413	0.0105086	0.000225303	0.0538133	0.0889954	0.0968785	0.408882	0.147202	0.00214377	0.0538959	0.136356	0.0883874	0.108808	0.059229	0.0158595	0.448385	0.0508136	0.0227654	0.0474125	0.0435704	0.137114	0.0136542	0.213403	0.058566	0.086045	0.0166648	0.013198	0.0124642	0.0104349	0.0794681	0.0901759	0.0673859	0.0875943	0.0944649	0.052237	0.0242667	0.0507676	0.0038142	0.218636	0.0675674	0.00716367	0.013021	0.129104	0.0991369	0.0629236	3.742311	0.000649396	0.00607672	0.000391477	0.00105468	0.0276809	0.00973191	0.00268769	0.000321898	0.0216939	0.00563084	0.0194959	0.0095504	0.00881007	0.00955876	0.0174395	0.00463553	0.00930991	0.00621091	0.0243495	0.00607667	0.0104141	0.00638083	0.016464	0.0087163	0.00881658	0.011586	0.0272836	0.0211552	0.0018922	0.0101317	0.00801748	0.00664938	0.00629811	0.0109047	0.00684802	0.0140202	0.00550607	0.00151844	0.00877332	0.0127111	0.0074079	0.00582915	0.00551179	0.00216397	0.00437328	0.0293873	0.0110386	0.0141043	0.0149738	0.00348421	0.0169726	0.0134945	0.0113917	0.00135817	2.91189e-05	0.00695501	0.0115021	0.0125209	0.0528453	0.0190248	0.000277068	0.00696569	0.0176231	0.0114235	0.0140627	0.00765495	0.00204973	0.0579507	0.00656732	0.00294228	0.00612775	0.00563118	0.017721	0.00176472	0.027581	0.00756926	0.0111207	0.00215382	0.00170576	0.00161091	0.00134863	0.0102707	0.0116546	0.00870918	0.011321	0.012209	0.00675128	0.0031363	0.00656138	0.000492959	0.0282572	0.00873263	0.000925856	0.00168287	0.0166858	0.0128128	0.00813246	0.0862626	0.263905	0.62165	1.90183	7.737345
7200	-391.5287	-545.8211	154.2924	1.499281	0.00109306	0.454082	0.00639559	0.0276618	0.0688685	0.0480747	0.0112722	0.108343	0.200825	0.206028	0.196597	0.0905682	0.136718	0.0513503	0.170152	0.0314232	0.1203	0.00347389	0.131793	0.0317949	0.182214	0.0794369	0.236925	0.0305367	0.131037	0.0215844	0.13986	0.0404448	0.0313543	0.103042	0.0470139	0.193318	0.0853485	0.12337	0.0173504	0.439293	0.0589047	0.00158335	0.0306639	0.223234	0.175132	0.0829953	0.116451	0.056124	0.03239	0.0700272	0.0695576	0.168912	0.0794617	0.0568116	0.00861441	0.0255093	0.062581	0.0328629	9.63145e-05	0.0143657	0.442748	0.0236697	0.00854311	0.0716855	0.0130187	0.203427	0.0195852	0.201297	0.0975187	0.152163	0.11784	0.0274425	0.0162667	0.107458	0.114984	0.00687755	0.0293035	0.0593209	0.0735085	0.0543946	0.0690699	0.061143	0.0702489	0.00226473	0.00344538	0.040039	0.00293307	0.00738823	0.0592437	0.0330857	0.0292548	0.0216988	0.00842392	0.0177222	0.204806	0.0799012	0.0117763	0.0165905	0.0301289	0.384746	0.218472	4.531595	0.000127416	0.0529316	0.000745523	0.00322449	0.00802789	0.00560399	0.00131399	0.0126294	0.0234098	0.0240164	0.0229169	0.0105574	0.015937	0.00598582	0.0198344	0.00366295	0.0140231	0.000404946	0.0153629	0.00370628	0.0212404	0.00925983	0.027618	0.00355961	0.0152748	0.00251605	0.0163032	0.00471459	0.00365492	0.0120115	0.00548033	0.0225347	0.00994894	0.014381	0.00202251	0.0512076	0.00686643	0.000184569	0.00357444	0.026022	0.0204149	0.00967462	0.0135745	0.00654228	0.00377564	0.00816295	0.00810822	0.0196898	0.00926273	0.00662243	0.00100417	0.00297358	0.00729497	0.00383078	1.12272e-05	0.00167459	0.0516104	0.00275914	0.000995856	0.00835626	0.00151757	0.0237132	0.00228302	0.0234649	0.0113676	0.0177374	0.0137364	0.00319893	0.00189618	0.0125262	0.0134035	0.000801705	0.00341586	0.00691494	0.00856876	0.00634069	0.00805137	0.00712734	0.0081888	0.000263996	0.000401623	0.00466729	0.000341903	0.000861234	0.00690594	0.00385675	0.00341018	0.00252939	0.000981963	0.00206584	0.0238739	0.00931395	0.00137275	0.00193393	0.00351208	0.0448493	0.025467	0.0579244	0.201563	0.524038	1.82353	8.578657
