Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-387.4831	-543.2324	155.7493	1.217556	0.0694445	0.0410417	0.00986876	0.0277238	0.213109	0.0129382	0.014035	0.000778833	0.190102	0.107557	0.149682	0.0895867	0.148492	0.0169662	0.0491952	0.190653	0.0341672	0.0314737	0.227352	0.0836077	0.191053	0.0595973	0.192112	0.187914	0.0455575	0.0905304	0.0587773	0.0982151	0.0652166	0.248075	0.0924538	0.0624007	0.0257456	0.326168	0.122711	0.321917	0.0833576	0.107582	0.0696271	0.162851	0.041508	0.147436	0.00962616	0.049116	0.209668	0.101719	0.137299	0.0795212	0.0221919	0.00590089	0.018885	0.388058	0.0252337	0.0242421	0.0286361	0.0262492	0.196901	0.0702006	0.217537	0.0431132	0.000631718	0.0326346	0.0281687	0.0742761	0.0409948	0.0255054	0.00712558	0.046461	0.0542326	0.172442	0.0175478	0.074977	0.0361072	0.124409	0.0108427	0.00567484	0.0763688	0.0666337	0.0130425	0.307933	0.0606195	0.0304725	0.222476	0.0143994	0.0347646	0.0233156	0.0330554	0.0419144	0.0315156	0.0681624	0.0301918	0.0182711	0.253969	0.0631151	0.213712	0.210531	0.0186619	3.037522	0.00793847	0.00469164	0.00112814	0.00316922	0.0243614	0.00147902	0.00160439	8.90315e-05	0.0217313	0.0122953	0.0171108	0.010241	0.0169747	0.00193947	0.0056237	0.0217943	0.00390579	0.00359788	0.0259896	0.00955753	0.02184	0.00681281	0.021961	0.0214812	0.00520787	0.0103489	0.00671907	0.0112274	0.00745517	0.0283584	0.0105688	0.00713328	0.00294308	0.0372855	0.0140276	0.0367996	0.00952894	0.0122982	0.00795935	0.0186162	0.00474495	0.0168541	0.0011004	0.00561465	0.023968	0.0116279	0.0156952	0.00909038	0.00253685	0.000674554	0.00215882	0.0443604	0.00288457	0.00277122	0.0032735	0.00300066	0.0225085	0.00802491	0.0248676	0.00492844	7.22142e-05	0.00373059	0.00322008	0.0084908	0.00468628	0.00291562	0.000814553	0.00531115	0.00619954	0.0197125	0.00200596	0.00857092	0.00412756	0.0142217	0.00123947	0.000648713	0.00873002	0.00761716	0.00149095	0.0352011	0.00692965	0.00348343	0.0254321	0.00164605	0.00397408	0.0026653	0.00377869	0.0047914	0.00360268	0.00779191	0.00345135	0.00208864	0.0290322	0.00721494	0.0244303	0.0240666	0.00213332	0.117439	0.323298	0.702395	1.93362	8.747835
1512	-379.9911	-538.0052	158.0141	1.417559	0.0121463	0.0484343	0.0635247	0.0177313	0.0233527	0.0493152	0.0338436	0.0696	0.0192314	0.018627	0.158085	0.101281	0.11978	0.134952	0.0412072	0.093091	0.0698741	0.00982742	0.151317	0.0875607	0.294874	0.00525867	0.215419	0.124977	0.0129121	0.234394	0.0975133	0.129746	0.0177725	0.0636901	0.132193	0.0689542	0.0122337	0.177624	0.347941	0.0156003	0.0877642	0.102299	0.128804	0.110978	0.105468	0.514954	0.0282303	0.190318	0.11846	0.0425539	0.165231	0.0517212	0.00408362	0.00554819	0.00744724	0.327457	0.0531628	0.0268409	0.0545419	0.0131267	0.0595676	0.0589424	0.0190799	0.113537	0.0389193	0.0204376	0.00890204	0.0258326	0.0623909	0.0287612	0.081001	0.010479	0.0168277	0.0315356	0.00972135	0.0125864	0.0665907	0.0472035	0.0425189	0.0148722	0.0165958	0.0368146	0.0257134	0.0125666	0.137069	0.00330639	0.0152802	0.15129	0.0109333	0.104254	0.0130108	0.0680854	0.0222169	0.00668416	0.00562165	0.0558605	0.201475	0.0725738	0.132818	0.1852	0.0195489	2.952781	0.00162394	0.00647561	0.00849318	0.00237065	0.00312222	0.00659337	0.00452484	0.00930544	0.00257121	0.00249041	0.0211358	0.0135412	0.0160145	0.0180429	0.00550935	0.0124461	0.00934208	0.00131391	0.0202308	0.0117068	0.0394243	0.000703078	0.0288013	0.0167093	0.00172633	0.0313382	0.0130374	0.0173469	0.00237616	0.00851529	0.017674	0.00921909	0.00163563	0.0237481	0.0465192	0.00208574	0.011734	0.0136772	0.017221	0.0148377	0.0141009	0.0688487	0.00377436	0.0254453	0.015838	0.0056894	0.0220912	0.00691506	0.000545975	0.000741786	0.000995687	0.0437805	0.00710779	0.0035886	0.00729219	0.00175503	0.00796412	0.00788052	0.00255095	0.0151797	0.00520346	0.00273248	0.00119019	0.00345378	0.00834158	0.00384533	0.0108297	0.00140102	0.00224984	0.00421627	0.00129973	0.00168279	0.0089031	0.00631105	0.00568472	0.00198839	0.00221883	0.00492206	0.00343785	0.00168014	0.018326	0.00044206	0.00204295	0.0202273	0.00146177	0.0139386	0.00173952	0.00910293	0.00297037	0.000893663	0.000751608	0.00746848	0.0269369	0.00970303	0.0177576	0.024761	0.00261366	0.0716885	0.233068	0.575195	1.87002	7.479503
1548	-366.5696	-526.0531	159.4835	1.219501	0.0129083	0.0413545	0.0218588	0.19691	0.139255	0.009459	0.117422	0.0223104	0.144874	0.0610681	0.083833	0.0511715	0.0907577	0.0167162	0.0398958	0.056843	0.0411209	0.0269844	0.114068	0.0461385	0.0481178	0.0287703	0.0880106	0.0942989	0.00711458	0.139952	0.113208	0.0905518	0.109138	0.0969703	0.0615947	0.388288	0.0576501	0.0343877	0.181995	0.0168999	0.0104218	0.123523	0.18488	0.12256	0.0108628	0.17837	0.00431546	0.0156502	0.0700044	0.0549027	0.0333696	0.0349058	0.0569905	0.0118354	0.0186509	0.0796511	0.0324934	0.0250608	0.0543654	0.00856246	0.123322	0.00260616	0.0158702	0.105093	0.133139	0.0011596	0.0357762	0.101443	0.140242	0.00165608	0.10002	0.0143105	0.0580215	0.037748	0.120416	0.0521817	0.0420517	0.266074	0.0973841	0.000564883	0.05578	0.00502711	0.0556988	0.054273	0.0638493	0.0748295	0.0787533	0.141975	0.0518	0.0255234	0.152993	0.0930591	0.0987018	0.00601199	0.00407489	0.0726406	0.0715994	0.0965668	0.438857	0.173414	0.00495141	2.029678	0.00177002	0.00567065	0.00299734	0.0270009	0.019095	0.00129705	0.0161012	0.00305927	0.0198655	0.00837383	0.0114954	0.00701679	0.012445	0.00229218	0.00547063	0.00779447	0.00563861	0.00370018	0.0156414	0.00632664	0.00659805	0.00394506	0.0120683	0.0129305	0.000975571	0.0191906	0.0155234	0.0124167	0.0149653	0.0132968	0.00844603	0.0532432	0.00790514	0.00471534	0.0249556	0.00231736	0.00142907	0.0169378	0.0253512	0.0168058	0.00148953	0.0244586	0.000591748	0.002146	0.0095992	0.00752841	0.00457573	0.00478639	0.0078147	0.0016229	0.00255747	0.010922	0.00445558	0.00343641	0.00745474	0.00117411	0.0169103	0.000357364	0.00217616	0.0144106	0.0182564	0.000159008	0.00490573	0.0139102	0.0192304	0.000227086	0.013715	0.0019623	0.00795608	0.00517611	0.0165118	0.0071553	0.00576625	0.0364848	0.0133536	7.74584e-05	0.00764871	0.000689332	0.00763757	0.00744207	0.0087552	0.0102608	0.0107989	0.019468	0.00710296	0.00349984	0.0209789	0.0127605	0.0135343	0.000824381	0.000558761	0.00996069	0.00981791	0.0132415	0.0601773	0.023779	0.000678951	0.116899	0.322332	0.701166	1.93336	7.292731
1584	-381.1449	-539.0167	157.8717	1.382259	0.028084	0.144916	0.00406846	0.0674267	0.139202	0.0163889	0.1704	0.0462192	0.0196306	0.00189434	0.217998	0.0332451	0.146858	0.0671845	0.0691066	0.00780134	0.0740445	0.0338464	0.109103	0.00506404	0.270274	0.0474851	0.25201	0.140695	0.0158246	0.0546963	0.0455707	0.0729464	0.158261	0.261523	0.0309994	0.018671	0.0671318	0.121748	0.115384	0.0480388	0.0118712	0.135507	0.162507	0.295176	0.00653554	0.123195	0.0100386	0.0370182	0.0758543	0.139723	0.027452	0.078622	0.303815	0.0546257	0.188543	0.100599	0.0208728	0.0116801	0.018862	0.00280748	0.0882003	0.278575	0.0501501	0.153482	0.0600971	0.0339544	0.0148776	0.00834746	0.0533638	0.0033204	0.091518	0.00819456	0.0655372	0.0809428	0.153573	0.0906015	0.0832166	0.0449809	0.0127222	0.00876935	0.197703	0.064184	0.00684426	0.0566369	0.102098	0.040886	0.296813	0.0675609	0.0738211	0.209105	0.334669	0.0146788	0.0354282	0.0279445	0.0101169	0.0500861	0.124781	0.0287262	0.187379	0.146678	0.00835052	1.409379	0.00334414	0.0172562	0.000484458	0.00802894	0.0165757	0.00195153	0.0202906	0.00550362	0.00233754	0.000225572	0.0259584	0.00395872	0.0174874	0.0080001	0.00822897	0.000928957	0.00881696	0.00403031	0.0129916	0.000603009	0.0321833	0.00565436	0.0300084	0.0167534	0.00188434	0.00651305	0.00542641	0.00868621	0.0188452	0.0311413	0.0036913	0.00222328	0.00799382	0.0144973	0.0137395	0.00572029	0.00141358	0.0161357	0.0193507	0.0351485	0.00077823	0.0146696	0.00119536	0.004408	0.00903247	0.0166378	0.00326889	0.00936203	0.0361773	0.00650464	0.022451	0.0119789	0.00248546	0.00139083	0.00224602	0.000334305	0.0105026	0.0331718	0.00597171	0.0182761	0.00715615	0.00404317	0.00177157	0.000993986	0.00635438	0.000395382	0.0108976	0.00097578	0.00780395	0.00963839	0.018287	0.0107885	0.00990915	0.00535617	0.00151492	0.00104422	0.0235418	0.00764281	0.000814992	0.00674412	0.0121574	0.00486856	0.0353434	0.00804492	0.00879037	0.0248996	0.0398512	0.0017479	0.00421867	0.00332754	0.00120469	0.00596408	0.0148585	0.00342061	0.0223125	0.0174659	0.000994351	0.0784417	0.247644	0.597574	1.88657	8.397958
1620	-385.5847	-544.2009	158.6162	1.485	0.00728342	0.0116645	0.00817745	0.19874	0.0496329	0.0200344	0.101731	0.0468728	0.00328116	0.0277258	0.0752236	0.0864354	0.0945142	0.0235247	0.160728	0.113185	0.169493	0.043682	0.15855	0.000260762	0.170233	0.0613969	0.11581	0.212148	0.0207236	0.117428	0.0242122	0.220298	0.0661764	0.120813	0.0354425	0.0910153	0.0145498	0.206492	0.0222851	0.0165269	0.058471	0.0229627	0.0858665	0.0920254	0.0447276	0.0853005	0.0328595	0.00962951	0.111804	0.0442846	0.151519	0.0633075	0.0526859	0.0227451	0.114304	0.0607655	0.010418	0.0308258	0.0569965	0.0251599	0.115237	0.186546	0.0124811	0.0973825	0.109567	0.0441509	0.03649	0.0405158	0.0192251	0.00556804	0.193924	0.000956928	0.0615053	0.0610152	0.0160413	0.00927057	0.00635362	0.0373374	0.114096	0.0437871	0.124691	0.0777501	0.149986	0.0698389	0.0562597	0.132258	0.260419	0.0209505	0.0196953	0.222639	0.0275647	0.138271	0.000504135	0.0503858	0.0226042	0.00887755	0.0337916	0.101102	0.0307778	0.0429645	0.016047	3.339721	0.00105377	0.00168762	0.00118312	0.0287538	0.00718092	0.00289859	0.0147185	0.00678159	0.000474721	0.00401139	0.0108834	0.0125055	0.0136744	0.00340357	0.0232542	0.0163757	0.0245224	0.00631994	0.0229391	3.77271e-05	0.0246293	0.00888294	0.0167554	0.0306937	0.0029983	0.0169895	0.00350303	0.0318729	0.00957444	0.0174793	0.00512784	0.0131681	0.00210507	0.0298755	0.00322422	0.00239113	0.00845962	0.00332226	0.0124232	0.0133143	0.00647121	0.0123413	0.00475413	0.0013932	0.0161759	0.00640712	0.0219218	0.00915937	0.00762263	0.00329078	0.0165376	0.00879159	0.00150728	0.0044599	0.00824629	0.00364015	0.0166725	0.0269896	0.00180577	0.0140894	0.0158522	0.00638778	0.0052794	0.00586186	0.0027815	0.000805587	0.028057	0.000138449	0.00889863	0.00882771	0.00232087	0.00134127	0.000919245	0.00540201	0.0165075	0.00633514	0.0180403	0.0112489	0.0217	0.0101043	0.00813968	0.0191351	0.0376775	0.00303114	0.00284953	0.0322116	0.00398808	0.0200051	7.29386e-05	0.00728985	0.00327039	0.00128441	0.00488899	0.0146275	0.00445295	0.00621613	0.00232168	0.0601519	0.206843	0.532894	1.83245	6.911776
1656	-382.4786	-541.9311	159.4525	1.618318	0.00850561	0.0259521	0.00206003	0.147177	0.0190272	0.0313149	0.0269318	0.0553253	0.0640631	0.0369398	0.0563871	0.0243078	0.162281	0.0234147	0.116464	0.0749998	0.00278341	0.0306798	0.308989	0.0363268	0.034651	0.118888	0.0982551	0.177734	0.0765169	0.0329426	0.0410273	0.141113	0.0405029	0.158511	0.0691205	0.184044	0.0719416	0.173812	0.119646	0.0339647	0.0306217	0.0388269	0.0175931	0.151268	0.0535026	0.0375754	0.0145907	0.011548	0.106903	0.0393488	0.0244311	0.0613288	0.124575	0.0113175	0.0109806	0.0804981	0.0660692	0.085084	0.0894903	0.00235627	0.194533	0.0700589	0.0171259	0.205838	0.204253	0.195767	0.0109249	0.0112701	0.0430365	0.0025698	0.164384	0.00178784	0.101641	0.0323476	0.0835155	0.0640346	0.000606821	0.0342316	0.157772	0.12549	0.0966495	0.0923533	0.0692672	0.0933477	0.0103496	0.131177	0.0671054	0.0040642	0.0433961	0.217451	0.0807419	0.00175733	0.00665281	0.112939	0.000638807	0.00815563	0.0901539	0.0352025	0.0390141	0.0109139	0.00688423	2.533044	0.00124644	0.0038031	0.000301884	0.0215678	0.00278831	0.00458899	0.00394669	0.00810756	0.00938803	0.00541329	0.00826316	0.00356215	0.0237813	0.00343127	0.017067	0.0109907	0.00040789	0.00449593	0.0452804	0.00532346	0.00507787	0.0174223	0.0143986	0.0260457	0.0112131	0.00482752	0.00601229	0.0206792	0.00593544	0.0232288	0.0101292	0.0269704	0.0105426	0.025471	0.0175334	0.0049773	0.0044874	0.00568984	0.00257815	0.0221674	0.00784045	0.00550643	0.00213818	0.00169228	0.0156659	0.0057663	0.00358023	0.00898734	0.0182556	0.0016585	0.00160913	0.0117965	0.00968201	0.0124685	0.0131142	0.000345296	0.0285076	0.0102667	0.00250968	0.0301643	0.0299319	0.0286884	0.00160097	0.00165156	0.00630671	0.000376587	0.0240894	0.000261996	0.0148948	0.00474033	0.0122387	0.00938385	8.89257e-05	0.00501642	0.0231204	0.0183897	0.0141634	0.0135338	0.0101507	0.0136795	0.00151666	0.0192232	0.00983386	0.000595581	0.00635941	0.031866	0.0118322	0.000257526	0.000974926	0.0165504	9.3613e-05	0.00119515	0.0132115	0.0051587	0.00571726	0.00159937	0.00100884	0.0419571	0.161196	0.452116	1.73699	6.823912
1692	-373.7476	-532.6892	158.9416	1.576666	0.0705826	0.107861	0.124091	0.0605822	0.0966436	0.0257104	0.046414	0.0249737	0.0866024	0.114365	0.0891062	0.0316313	0.0916337	0.0531845	0.0638268	0.0315007	0.0546684	0.0560149	0.0621707	0.0197199	0.062597	0.0103105	0.131733	0.0464847	0.352164	0.135289	0.0540434	0.0580014	0.150091	0.191905	0.00765237	0.00791222	0.00707381	0.122799	0.0324132	0.0793267	0.0408924	0.00955992	0.062579	0.0208784	0.0836772	0.129077	0.071108	0.0152342	0.0286142	0.169233	0.0756116	0.00707233	0.159391	0.0194346	0.122992	0.0852059	0.00568648	0.0824953	0.18199	0.000362897	0.100534	0.0826972	0.0037992	0.0299904	0.029434	0.0317817	0.0686005	0.0416459	0.416172	0.142338	0.0325821	0.0101891	0.0118887	0.0554842	0.0847964	0.0495311	0.00125212	0.0379072	0.0428692	0.0287837	0.0503345	0.00979414	0.126085	0.105256	0.0056173	0.347647	0.0790084	0.00355277	0.333112	0.0722575	0.0444367	0.000435933	0.137748	0.0465654	0.0877582	0.114109	0.0611085	0.000981384	0.0287231	0.00389188	0.00106028	2.584409	0.0099497	0.0152047	0.0174925	0.00854	0.0136234	0.00362428	0.00654277	0.00352043	0.0122079	0.0161215	0.0125609	0.00445892	0.0129172	0.00749717	0.00899738	0.00444051	0.00770636	0.00789616	0.00876392	0.00277982	0.00882402	0.00145343	0.0185698	0.00655274	0.049643	0.019071	0.00761825	0.00817619	0.0211577	0.027052	0.00107872	0.00111535	0.000997163	0.0173105	0.00456914	0.0111823	0.00576441	0.00134762	0.00882147	0.00294313	0.0117956	0.0181954	0.0100238	0.0021475	0.00403362	0.023856	0.0106586	0.000996954	0.0224686	0.00273961	0.0173376	0.0120111	0.000801598	0.011629	0.0256543	5.11559e-05	0.0141718	0.0116575	0.000535556	0.00422761	0.00414918	0.00448013	0.0096703	0.00587063	0.0586659	0.0200647	0.00459295	0.00143632	0.0016759	0.00782136	0.0119534	0.00698217	0.000176505	0.00534361	0.00604307	0.00405751	0.00709542	0.00138064	0.0177736	0.0148375	0.000791846	0.0490063	0.0111375	0.000500818	0.0469573	0.0101858	0.00626404	6.14515e-05	0.0194178	0.00656411	0.0123709	0.0160854	0.00861419	0.000138341	0.00404897	0.000548621	0.000149463	0.0470448	0.174588	0.476851	1.76964	7.093935
1728	-393.446	-552.5404	159.0944	1.327018	0.0496479	0.00222104	0.0408547	0.152025	0.0710203	0.0176291	0.0121513	0.0154936	0.112267	0.0241433	0.121407	0.0425817	0.184991	0.0443862	0.076896	0.066483	0.0873943	0.00454044	0.113109	0.0197943	0.172545	0.0717388	0.229033	0.0182529	0.0864736	0.0929111	0.0318693	0.0518974	0.00413604	0.210587	0.0187311	0.0819642	0.0121948	0.0751432	0.0918546	0.0400032	0.0479671	0.0269504	0.0370708	0.0955238	0.0738339	0.055054	0.00112986	0.0244472	0.0461438	0.253087	0.111048	0.0231657	0.0126653	0.0315644	0.123083	0.0596003	0.0582983	0.111543	0.0882409	0.000514521	0.0720764	0.0125861	0.0310436	0.0172155	0.156048	0.0596339	0.0727692	0.0152003	0.102664	0.187701	0.00917146	0.0136655	0.0744167	0.0650836	0.126839	0.0102285	0.0333749	0.042669	0.0843518	0.0977658	0.00864062	0.00375398	0.110253	0.0878784	0.0327625	0.131467	0.403855	0.0318415	0.0620082	0.0813304	0.0310838	0.0357404	0.0747851	0.113972	0.069968	0.113008	0.107987	0.00147871	0.0528926	0.00169782	0.0100918	3.448388	0.00743198	0.000332476	0.0061157	0.0227573	0.0106313	0.00263897	0.00181898	0.00231929	0.0168057	0.0036141	0.0181739	0.00637422	0.027692	0.00664434	0.0115109	0.00995209	0.0130824	0.000679676	0.0169318	0.00296308	0.0258289	0.0107389	0.0342849	0.00273235	0.0129446	0.0139082	0.00477065	0.00776873	0.00061914	0.0315235	0.00280393	0.0122695	0.00182548	0.0112485	0.0137501	0.00598823	0.00718039	0.00403432	0.00554928	0.0142993	0.0110525	0.00824124	0.000169133	0.0036596	0.00690745	0.0378856	0.0166233	0.00346777	0.00189592	0.004725	0.0184247	0.0089218	0.0087269	0.0166974	0.0132091	7.70206e-05	0.0107894	0.00188406	0.00464703	0.00257705	0.0233595	0.00892682	0.0108931	0.00227539	0.0153681	0.0280977	0.00137291	0.00204564	0.0111397	0.00974261	0.0189871	0.00153114	0.00499602	0.00638728	0.0126269	0.0146349	0.00129345	0.000561947	0.0165042	0.0131549	0.00490434	0.0196797	0.0604545	0.00476647	0.00928224	0.0121747	0.00465306	0.00535012	0.0111949	0.0170609	0.0104738	0.0169165	0.0161649	0.000221354	0.0079177	0.000254153	0.00151068	0.0900832	0.271626	0.63277	1.90798	6.680302
1764	-375.9168	-534.8072	158.8904	1.528217	0.0162426	0.0793245	0.0427705	0.0669481	0.0419376	0.0711302	0.118075	0.085187	0.0492336	0.0812069	0.264323	0.0283437	0.141934	0.00231274	0.0258043	0.159535	0.358059	0.0137897	0.156604	0.108551	0.0902207	0.00995613	0.0800289	0.0319463	0.0198806	0.0438093	0.078678	0.00805894	0.00397304	0.248743	0.0107966	0.0728471	0.107995	0.0387916	0.0344272	0.0702963	0.043146	0.0902333	0.0156808	0.0605159	0.116865	0.01301	0.00189452	0.0392514	0.0388079	0.0720827	0.0242144	0.0158255	0.262048	0.0171537	0.163278	0.0756813	0.028233	0.00190915	0.179477	0.000541038	0.384325	0.0179486	0.054746	0.0343116	0.106724	0.0974124	0.020468	0.00353027	0.217294	0.0592822	0.0471532	0.040322	0.0602575	0.0457782	0.0514483	0.0498096	0.0622416	0.0575215	0.0223142	0.0319639	0.123987	0.0854296	0.047139	0.00586827	0.134262	0.181817	0.0265924	0.0418348	0.236462	0.107643	0.00257784	0.141785	0.0222229	0.0916221	0.176815	0.0326088	0.151586	0.0100536	0.0218348	0.0275009	0.0221748	2.340989	0.00223166	0.0108988	0.00587646	0.00919834	0.00576202	0.00977295	0.0162229	0.0117043	0.00676446	0.0111574	0.0363167	0.00389429	0.0195011	0.000317759	0.00354539	0.0219193	0.0491956	0.00189464	0.0215166	0.0149144	0.0123959	0.00136792	0.0109956	0.00438926	0.0027315	0.00601918	0.01081	0.00110726	0.000545876	0.0341761	0.00148341	0.0100088	0.0148379	0.00532978	0.00473013	0.00965838	0.00592806	0.0123976	0.00215447	0.00831459	0.0160567	0.00178752	0.000260299	0.00539295	0.00533202	0.00990381	0.00332695	0.00217435	0.0360041	0.00235683	0.0224337	0.0103982	0.00387907	0.000262307	0.0246592	7.4336e-05	0.0528044	0.00246605	0.00752184	0.00471424	0.0146633	0.013384	0.00281221	0.000485042	0.0298551	0.00814509	0.00647862	0.00554005	0.00827909	0.00628971	0.00706874	0.0068436	0.00855169	0.00790317	0.00306586	0.00439168	0.0170352	0.0117376	0.00647667	0.000806272	0.0184469	0.0249808	0.00365367	0.0057479	0.0324888	0.0147896	0.000354182	0.0194805	0.00305331	0.0125884	0.0242936	0.00448029	0.0208272	0.00138132	0.003	0.00377849	0.00304671	0.0536267	0.191154	0.506225	1.80446	7.278277
1800	-393.3293	-551.2258	157.8964	1.353142	0.17381	0.0974576	0.023789	0.199088	0.121844	0.0724605	0.0465375	0.0392125	0.15591	0.163341	0.0651164	0.0419511	0.0843849	0.0624574	0.161432	0.0128694	0.0223714	0.0314947	0.0474243	0.0029444	0.189544	0.0413597	0.207278	0.0986435	0.0214038	0.0885393	0.0237713	0.00540393	0.0543404	0.278071	0.0195409	0.0175883	0.0411372	0.260641	0.132721	0.0505217	0.0365202	0.0522755	0.117215	0.0790833	0.0816351	0.187919	0.0387169	0.113226	0.0565453	0.025362	0.0174407	0.00902595	0.0509158	0.0319654	0.0524698	0.085199	0.0492613	0.0133747	0.29085	0.0078829	0.0309124	0.0547623	0.0938485	0.0297132	0.177615	0.449049	0.133574	0.0730192	0.0766906	0.0918359	0.0608792	0.115804	0.005631	0.0546155	0.0517714	0.0334251	0.00796195	0.0252041	0.0601263	0.0102592	0.0690367	0.0156208	0.00629031	0.0103167	0.00617373	0.00422735	0.0575984	0.00767568	0.239022	0.255366	0.00586999	0.0156119	0.0183166	0.254461	0.150458	0.0382201	0.273097	0.00261969	0.0154121	0.153312	0.150321	2.275469	0.0218931	0.0122758	0.00299647	0.0250772	0.0153474	0.00912715	0.00586188	0.00493921	0.0196385	0.0205745	0.00820208	0.00528417	0.0106291	0.00786715	0.0203341	0.00162103	0.00281791	0.00396708	0.00597358	0.000370878	0.0238751	0.00520968	0.0261088	0.0124252	0.00269603	0.0111524	0.00299424	0.00068068	0.00684473	0.0350259	0.00246138	0.00221543	0.00518165	0.0328304	0.0167175	0.00636373	0.0046001	0.00658464	0.0147645	0.00996136	0.0102828	0.0236703	0.00487679	0.0142619	0.00712246	0.00319461	0.00219683	0.00113691	0.00641337	0.00402637	0.00660912	0.0107317	0.00620496	0.00168469	0.0366355	0.000992932	0.00389374	0.00689788	0.0118212	0.00374268	0.0223725	0.0565623	0.0168251	0.00919752	0.00965997	0.0115677	0.00766837	0.0145867	0.000709283	0.00687938	0.00652115	0.00421023	0.00100289	0.00317472	0.00757353	0.00129225	0.00869588	0.0019676	0.000792329	0.00129949	0.000777644	0.000532479	0.00725511	0.000966831	0.0301073	0.032166	0.000739386	0.00196648	0.00230716	0.032052	0.0189517	0.00481422	0.0343993	0.000329977	0.00194131	0.0193112	0.0189345	0.0844089	0.260107	0.616109	1.89855	7.93901
