Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-380.7764	-534.7198	153.9434	1.621818	3.038022	9.489084
6	-378.8038	-532.3525	153.5487	1.621818	3.432713	9.489084
12	-374.7924	-531.0775	156.2851	1.697514	3.385306	8.022804
18	-389.9121	-542.5465	152.6344	1.697514	5.524956	8.82608
24	-379.0133	-538.8082	159.795	1.289489	3.973815	6.035329
30	-375.3838	-533.8942	158.5104	1.531406	4.375777	6.383728
36	-384.2264	-542.4952	158.2688	1.245003	2.268756	7.80152
42	-384.2296	-543.562	159.3324	1.282077	4.268029	6.131062
48	-378.0303	-538.8915	160.8612	1.530259	4.042118	5.2809
54	-372.9201	-532.7625	159.8423	1.336901	4.050505	5.941791
60	-380.9892	-535.3594	154.3702	1.336901	3.748288	9.038679
66	-373.6684	-531.1424	157.4741	1.438026	1.992725	8.269515
72	-372.6776	-531.0086	158.331	1.580155	3.121973	7.131309
78	-380.5638	-537.4971	156.9333	1.36875	5.163611	6.898453
84	-376.3173	-532.7833	156.466	1.448019	5.551676	6.898453
90	-377.8923	-534.7107	156.8184	1.454525	5.551676	6.704732
96	-364.5283	-524.0059	159.4776	1.480538	2.647105	6.823207
102	-385.5301	-549.3614	163.8314	1.075578	2.634422	4.664994
108	-381.74	-541.292	159.5521	1.540214	3.728605	6.164613
114	-386.5844	-539.8879	153.3035	1.558766	3.050825	9.852986
120	-396.4882	-553.0623	156.5741	1.329856	3.050825	8.242913
126	-382.048	-540.2963	158.2483	1.288309	2.320266	7.761835
132	-379.0698	-535.8144	156.7446	1.350561	3.761635	7.761835
138	-376.3442	-534.2163	157.8721	1.479908	3.134561	7.42475
144	-380.6468	-537.3596	156.7128	1.684801	2.55837	8.242315
150	-375.8109	-535.0173	159.2064	1.227997	2.584004	7.139264
156	-366.7894	-522.4753	155.6859	1.719165	3.267488	8.393072
162	-374.4546	-532.924	158.4695	1.469761	4.332981	6.462549
168	-370.3172	-526.3622	156.045	1.686293	3.333782	8.184217
174	-372.4206	-530.8469	158.4263	1.526572	3.592302	6.855613
180	-376.7789	-532.3881	155.6092	1.60528	2.774787	8.755846
186	-379.4928	-535.2041	155.7113	1.60528	1.789147	9.223669
192	-387.6235	-542.6115	154.988	1.402386	2.715309	9.223669
198	-395.6868	-553.406	157.7192	1.513672	2.451669	7.853891
204	-402.4725	-560.4988	158.0263	1.354882	3.074218	7.44146
210	-391.7985	-547.2146	155.4161	1.359113	3.09579	8.818581
216	-386.6242	-545.0968	158.4727	1.449435	1.661716	7.907655
222	-385.0176	-545.0483	160.0307	1.438926	2.989186	6.361335
228	-382.3852	-540.0717	157.6865	1.448198	3.432301	7.381618
234	-383.8902	-541.1613	157.2712	1.644786	4.81603	6.754771
240	-375.2029	-533.7275	158.5247	1.528878	3.731848	6.725932
246	-371.5935	-530.5447	158.9512	1.264186	1.811339	7.671007
252	-393.6756	-552.741	159.0654	1.493586	4.37422	6.103452
258	-408.0811	-560.6252	152.5441	1.45439	1.966289	10.87654
264	-391.1016	-546.608	155.5064	1.348928	4.591125	7.980956
270	-382.7446	-539.0914	156.3468	1.477915	1.937859	8.87603
276	-381.8437	-536.5953	154.7516	1.421503	3.589519	8.87603
282	-388.1735	-545.8246	157.6511	1.421503	4.43677	6.874891
288	-372.5104	-532.1524	159.6419	1.431907	2.681234	6.742308
294	-367.6243	-527.9288	160.3045	1.212114	2.92987	6.368025
300	-352.4394	-515.4205	162.9811	1.212114	3.000317	4.859306
306	-364.0617	-526.6233	162.5616	1.121471	3.510504	4.859306
312	-383.9549	-543.4434	159.4885	1.121471	3.510504	6.54476
318	-390.6107	-549.3361	158.7254	1.193028	2.068407	7.692334
324	-382.5436	-539.6252	157.0815	1.248954	2.457652	8.3316
330	-386.1437	-542.3023	156.1585	1.587586	3.042023	8.3316
336	-397.0218	-553.7197	156.6979	1.048202	3.042023	8.3316
342	-401.7387	-556.5308	154.7921	1.384844	5.715411	7.742827
348	-396.1582	-552.6756	156.5174	1.384844	5.388669	6.992606
354	-388.3791	-545.588	157.2089	1.635485	3.152121	7.687174
360	-393.6951	-553.276	159.5809	1.367673	4.798591	5.658646
366	-386.1413	-544.5382	158.3969	1.618201	4.107741	6.54344
372	-397.0603	-549.8142	152.7539	1.405692	2.742841	10.38457
378	-393.9556	-553.643	159.6874	1.171936	2.025247	7.211177
384	-399.6317	-557.6251	157.9933	1.398038	2.062338	7.977084
390	-393.1167	-547.8411	154.7244	1.551993	5.879348	7.601971
396	-395.9569	-551.8429	155.8861	1.732443	3.439462	8.187996
402	-373.6181	-529.3234	155.7053	1.36023	4.083758	8.139367
408	-384.6513	-542.9605	158.3092	1.467799	4.655169	6.375788
414	-389.5928	-546.7438	157.151	1.589406	3.602546	7.501741
420	-393.4192	-553.1467	159.7276	1.342332	2.011045	7.105618
426	-394.3802	-555.9402	161.56	1.35486	3.15443	5.481684
432	-390.5323	-549.0319	158.4996	1.746668	4.397973	6.260658
438	-399.3474	-558.9182	159.5708	1.565895	2.323362	6.901501
444	-396.0238	-549.7785	153.7547	1.472478	2.942073	9.718013
450	-397.2904	-552.0022	154.7118	1.453657	4.491964	8.401115
456	-394.8202	-554.1871	159.3669	1.516993	2.358438	7.018768
462	-403.2649	-558.3053	155.0404	1.546751	2.115393	9.436694
468	-404.0363	-562.1691	158.1328	1.254129	2.115393	7.951138
474	-396.6454	-556.5145	159.8691	0.9249664	2.041713	7.237386
480	-400.7891	-564.4076	163.6185	1.380924	1.98277	4.976942
486	-396.6285	-557.303	160.6745	1.41608	1.895379	6.617548
492	-409.7469	-566.6308	156.8839	1.533563	2.197957	8.423446
498	-399.9007	-560.9174	161.0167	1.108432	4.110874	5.389924
504	-407.0999	-567.8822	160.7823	1.349994	1.775994	6.659531
510	-404.1451	-565.107	160.9619	1.349994	2.580974	6.125434
516	-403.4178	-561.289	157.8713	1.168664	2.629267	7.862066
522	-412.1742	-570.7169	158.5427	1.442352	4.791853	6.188557
528	-409.7561	-565.5863	155.8302	1.536864	4.765494	7.614378
534	-396.0341	-555.9082	159.8741	1.458779	3.659326	6.071307
540	-383.8846	-544.2883	160.4037	1.339139	3.214806	6.090158
546	-388.9773	-549.7159	160.7387	1.289847	4.366222	5.302357
552	-395.4128	-551.7218	156.3091	1.140718	2.249025	8.909814
558	-392.4168	-549.6206	157.2038	1.486867	4.666443	6.956945
564	-394.6412	-549.1429	154.5017	1.798884	3.362045	8.929002
570	-390.7804	-548.6439	157.8635	1.739083	3.234595	7.236629
576	-397.4714	-554.8269	157.3555	1.413023	2.646255	7.997839
582	-395.7367	-554.177	158.4403	1.379876	1.594552	7.997839
588	-387.4367	-542.7248	155.2881	1.394809	2.844325	9.000671
