Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-571.8722	-740.0926	168.2204	0.2476635	4.142229
6	-567.2441	-735.16	167.9159	0.4921842	4.176298
12	-566.172	-733.9541	167.7821	0.5240985	4.234104
18	-562.4797	-730.9915	168.5118	0.04881646	4.089554
24	-549.0074	-717.1915	168.1841	0.2093764	4.184603
30	-574.6769	-743.2473	168.5704	0.107729	4.022518
36	-553.7083	-723.0568	169.3484	0.4856748	3.353602
42	-558.5991	-727.8755	169.2764	0.2492223	3.534069
48	-558.0347	-726.2588	168.2241	0.07859783	4.236116
54	-565.7619	-733.6797	167.9179	0.7061844	4.053402
60	-566.6891	-735.1314	168.4424	0.1816569	4.053402
66	-561.7033	-730.6314	168.9281	0.005129924	3.876466
72	-580.9303	-748.5159	167.5857	0.02512978	4.626095
78	-579.9106	-748.2047	168.2941	0.290006	4.07616
84	-575.7412	-743.3425	167.6013	0.04023357	4.608854
90	-571.1715	-739.2474	168.0759	0.09503511	4.310734
96	-569.225	-736.1827	166.9578	0.2090827	4.874197
102	-564.5068	-732.798	168.2912	0.2052518	4.126079
108	-568.8024	-738.5859	169.7835	0.08035337	3.336115
114	-559.5277	-727.5212	167.9935	0.3971679	4.18622
120	-554.2905	-723.0345	168.744	0.2674013	3.831568
126	-555.2814	-724.847	169.5656	0.1001423	3.452281
132	-555.1123	-722.7178	167.6055	0.2617733	4.482017
138	-567.2175	-736.5326	169.3152	0.1099511	3.592497
144	-554.1657	-722.4722	168.3065	0.358224	4.030177
150	-545.9057	-715.3204	169.4147	0.2140702	3.473909
156	-556.7835	-724.553	167.7695	0.2140702	4.416551
162	-546.4104	-715.5058	169.0954	0.02097133	3.771157
168	-544.0187	-713.1317	169.113	0.003347038	3.771157
174	-548.6443	-717.9032	169.2589	0.08301445	3.640785
180	-552.3275	-720.8035	168.476	0.03496684	4.117823
186	-545.4373	-714.4246	168.9873	0.05836427	3.811841
192	-553.2785	-722.1687	168.8902	0.1554785	3.811841
198	-559.486	-727.5829	168.097	0.1153541	4.287313
204	-559.8972	-727.7897	167.8925	0.2451936	4.3295
210	-562.5515	-731.6766	169.1251	0.1895938	3.656573
216	-552.3302	-721.407	169.0769	0.2157688	3.669321
222	-561.4376	-729.9223	168.4847	0.2157688	4.009751
228	-547.9097	-716.356	168.4463	0.2541876	4.009751
234	-557.5705	-726.482	168.9114	0.9058616	3.363476
240	-568.816	-735.7386	166.9227	0.0989217	4.955046
246	-565.1184	-733.2133	168.0948	0.01439736	4.345602
252	-559.2516	-727.7394	168.4878	0.009790897	4.125406
258	-564.4348	-732.9134	168.4786	0.01901853	4.125406
264	-564.6941	-732.7433	168.0492	0.07177772	4.338969
270	-570.4018	-738.6121	168.2102	0.1945887	4.178169
276	-567.2371	-734.3949	167.1578	0.1945887	4.770701
282	-569.9177	-738.641	168.7233	0.1419069	3.915489
288	-570.2766	-738.6188	168.3422	0.2955816	4.04558
294	-560.3563	-728.8653	168.5089	0.1288093	4.04558
300	-554.257	-723.2477	168.9907	0.2813414	3.681244
306	-558.6556	-726.7482	168.0926	0.2058221	4.238542
312	-557.7132	-725.4998	167.7867	0.6636904	4.1523
318	-560.8444	-729.6679	168.8235	0.1722631	3.840553
324	-556.1985	-724.2704	168.0719	0.3086887	4.191921
330	-568.8434	-738.5347	169.6913	0.3522465	3.230116
336	-555.7769	-723.8857	168.1088	0.3065411	4.17218
342	-557.6455	-726.5553	168.9098	0.3252761	3.702617
348	-568.8755	-738.079	169.2034	0.1074229	3.658772
354	-557.7086	-726.7177	169.0091	0.1795422	3.72945
360	-545.246	-713.5546	168.3086	0.07869254	4.188148
366	-561.8135	-729.9867	168.1732	0.632859	3.949419
372	-554.0625	-722.9404	168.8779	0.3072606	3.731466
378	-549.0285	-717.5909	168.5624	0.1538782	4.00073
384	-559.9882	-729.0644	169.0761	0.1453311	3.710482
390	-566.5338	-734.9944	168.4606	0.1596341	4.055559
396	-550.1543	-718.7233	168.569	0.2039584	3.968325
402	-563.1235	-731.6612	168.5378	0.4494853	3.845472
408	-572.4279	-741.6791	169.2511	0.4494853	3.431884
414	-560.9489	-729.4453	168.4963	0.09506481	4.072019
420	-555.0627	-724.0272	168.9645	0.0007983257	3.858067
426	-551.9767	-720.9482	168.9715	0.1061158	3.793447
432	-553.3489	-722.866	169.5171	0.2062685	3.418563
438	-552.1901	-720.1144	167.9243	0.3879281	4.230707
444	-564.5897	-732.6562	168.0666	0.1383432	4.291501
450	-580.1212	-747.4627	167.3415	0.4875123	4.503572
456	-565.3674	-734.6652	169.2978	0.4875123	3.382273
462	-556.0364	-724.3372	168.3007	0.5325259	3.93381
468	-558.5815	-727.0395	168.458	0.3752471	3.93381
474	-580.3135	-747.2018	166.8883	0.299092	4.862743
480	-570.9227	-737.9974	167.0748	0.1126217	4.862743
486	-565.6001	-735.3711	169.7709	0.2293563	3.255692
492	-576.9636	-744.9485	167.9848	0.3115527	4.239689
498	-565.8937	-735.2651	169.3714	0.09554514	3.568178
504	-571.3125	-739.8815	168.569	0.3982646	3.856947
510	-565.1738	-733.918	168.7442	0.1321328	3.909145
516	-565.5605	-733.8744	168.3139	0.3599715	4.024977
522	-547.3307	-715.8024	168.4717	0.2021624	4.024977
528	-556.5465	-725.9971	169.4506	0.3827644	3.354042
534	-561.3122	-729.9097	168.5975	0.1041447	4.009097
540	-558.7942	-727.4471	168.6528	0.04881355	4.009097
546	-562.4655	-731.0007	168.5352	0.6067232	3.756416
552	-564.1373	-732.3454	168.2081	0.4667049	4.024407
558	-557.7742	-726.2375	168.4634	0.3689447	3.934358
564	-553.9353	-722.1649	168.2295	0.1924398	4.168429
570	-567.9165	-737.6361	169.7195	0.5509679	3.095349
576	-560.755	-729.3326	168.5776	0.6040757	3.733452
582	-562.8335	-730.4616	167.6281	0.1821895	4.514091
588	-571.5405	-740.8195	169.279	0.3538117	3.471545
594	-564.6835	-731.9324	167.2489	0.3719433	4.620455
600	-557.2667	-725.8503	168.5836	0.3360374	3.88431
606	-565.4393	-734.2921	168.8528	0.3360374	3.729338
612	-558.075	-726.0651	167.9901	0.2070361	4.29589
618	-567.8405	-736.1693	168.3288	0.2184823	4.097149
624	-564.0049	-732.7968	168.792	0.0622336	3.92182
630	-561.8777	-730.2451	168.3674	0.1469831	4.115848
636	-555.6878	-724.7135	169.0257	0.2474898	3.68058
642	-552.965	-721.4408	168.4758	0.06293871	4.101994
648	-558.6593	-727.718	169.0586	0.02593986	3.789475
654	-559.4632	-727.5314	168.0682	0.01433801	4.36069
660	-554.8424	-724.6285	169.7861	0.001409186	3.380972
666	-549.2565	-718.7137	169.4572	0.0006162331	3.573488
672	-557.2078	-727.0379	169.8301	0.3545136	3.146482
678	-549.1538	-717.7595	168.6056	0.2977464	3.893615
684	-557.6723	-725.2225	167.5502	0.3178608	4.481611
690	-568.2698	-735.439	167.1691	0.09313778	4.820998
696	-559.9332	-728.6884	168.7552	0.2938273	3.809925
702	-559.334	-727.7391	168.4051	0.2938273	4.01065
708	-578.4101	-747.7417	169.3316	0.2367856	3.509133
714	-562.5563	-731.8601	169.3038	0.2367856	3.525327
720	-563.6483	-732.7203	169.072	0.2216294	3.668738
726	-558.5348	-727.7094	169.1746	0.2625311	3.585542
732	-556.4975	-724.6828	168.1853	0.1393279	4.223668
738	-550.3147	-719.4243	169.1096	0.3170535	3.591624
744	-555.7668	-724.286	168.5192	0.2700765	3.959026
750	-555.168	-723.3037	168.1357	0.2766589	4.17387
756	-562.9302	-731.1483	168.2182	0.1942355	4.17387
762	-559.7781	-727.7205	167.9424	0.1948479	4.329787
768	-548.5433	-717.7887	169.2454	0.2261025	3.565564
774	-553.527	-722.8315	169.3046	0.1669174	3.565564
780	-550.4087	-719.3069	168.8982	0.5960698	3.552283
786	-556.2291	-724.5881	168.359	0.29831	4.03439
792	-551.3029	-719.4699	168.167	0.5076934	4.024506
798	-550.6319	-720.1182	169.4863	0.1542567	3.467032
804	-565.9986	-733.2914	167.2928	0.4423543	4.556306
810	-565.9976	-734.4595	168.4618	0.2592107	3.998014
816	-550.5837	-719.6245	169.0408	0.1997963	3.699447
822	-560.4185	-728.0648	167.6463	0.1997963	4.493969
828	-553.4043	-722.5046	169.1003	0.3015083	3.60603
834	-560.4502	-727.759	167.3088	0.2323575	4.665133
840	-572.695	-740.5602	167.8652	0.2807512	4.324865
846	-563.5245	-730.4776	166.9531	0.4424718	4.746575
852	-557.9299	-726.9011	168.9712	0.3563188	3.6491
858	-567.1272	-736.3831	169.2558	0.4328096	3.438887
864	-563.555	-732.0145	168.4595	0.3350885	3.955962
870	-560.0296	-727.3397	167.3101	0.3218627	4.614256
876	-550.5175	-719.5139	168.9965	0.302681	3.665565
882	-543.6715	-711.3389	167.6674	0.3783305	4.381466
888	-547.5638	-716.5959	169.0321	0.4956417	3.532804
894	-547.8532	-716.988	169.1348	0.1996528	3.645135
900	-558.1137	-727.1663	169.0526	0.3211505	3.622346
906	-554.9592	-723.1583	168.1991	0.3226392	4.111676
912	-557.6584	-726.1642	168.5058	0.3973528	3.89374
918	-560.4224	-727.4111	166.9887	0.6365328	4.617995
924	-563.1144	-731.7883	168.6739	0.3422166	3.828847
930	-589.3396	-758.2436	168.9039	0.1681341	3.796667
936	-558.9588	-726.7723	167.8134	0.2925601	4.34743
942	-569.098	-737.1264	168.0284	0.2820366	4.231727
948	-562.9455	-731.2413	168.2958	0.01466335	4.231727
954	-568.2784	-736.0735	167.795	0.04648852	4.496544
960	-571.9862	-740.678	168.6918	0.02730074	3.999142
966	-561.4547	-730.0691	168.6144	0.1047109	3.999142
972	-563.0146	-731.5383	168.5237	0.1953625	3.999142
978	-560.6538	-728.5984	167.9446	0.3759523	4.225981
984	-553.6771	-722.2539	168.5768	0.4207527	3.839535
990	-561.4871	-730.7421	169.255	0.1711539	3.5919
996	-558.5319	-727.3021	168.7701	0.3303547	3.780292
1002	-567.5564	-736.4893	168.9329	0.1179075	3.808899
1008	-557.4077	-726.1266	168.719	0.1947624	3.887687
1014	-561.6707	-730.4649	168.7942	0.1194863	3.887687
1020	-558.9519	-728.4203	169.4684	0.1194863	3.497764
1026	-562.3151	-729.3175	167.0024	0.3947435	4.745694
1032	-562.9044	-730.5079	167.6035	0.2194547	4.506975
1038	-559.3263	-727.2285	167.9022	0.2293698	4.332999
1044	-551.3061	-720.4205	169.1144	0.3804497	3.551962
1050	-559.4066	-728.3703	168.9636	0.2364451	3.722845
1056	-548.3655	-717.3915	169.0261	0.1665683	3.727147
1062	-548.3844	-716.8646	168.4802	0.1632381	4.042324
1068	-541.0329	-709.6532	168.6203	0.0231904	4.042324
1074	-543.6146	-712.6114	168.9968	0.01335992	3.832284
1080	-548.5558	-716.8645	168.3087	0.005572629	4.229541
1086	-546.1954	-713.8714	167.6761	0.01203424	4.582734
1092	-557.4698	-724.9595	167.4897	0.06289875	4.658684
1098	-552.7261	-722.6764	169.9504	0.02685049	3.269334
1104	-559.4621	-728.2516	168.7895	0.055554	3.927055
1110	-558.4213	-726.7374	168.3161	0.4197133	3.989566
1116	-549.6892	-718.727	169.0378	0.1060642	3.755296
1122	-559.8848	-727.6711	167.7863	0.1414876	4.447979
1128	-552.7662	-722.3301	169.5639	0.1751367	3.409385
1134	-560.9725	-729.5776	168.6052	0.6971541	3.663712
1140	-572.0333	-740.7724	168.7391	0.6742138	3.599365
1146	-567.7417	-736.4044	168.6627	0.4925286	3.748729
1152	-557.2507	-725.0824	167.8317	0.09417559	4.449023
1158	-556.7976	-725.1673	168.3697	0.2055827	4.081195
1164	-561.4782	-730.1031	168.6248	0.3677249	3.842406
1170	-562.0116	-730.3225	168.3109	0.2057552	4.114578
1176	-551.2947	-719.8336	168.5388	0.4583711	3.839741
1182	-555.1753	-723.464	168.2887	0.5469279	3.932469
1188	-557.2588	-725.6764	168.4176	0.1788471	4.069118
1194	-548.4114	-716.5867	168.1754	0.4372257	4.059927
1200	-553.9446	-722.12	168.1754	0.4372257	4.059927
1206	-558.2827	-727.8198	169.5372	0.1156538	3.45985
1212	-572.7896	-741.7243	168.9346	0.2297713	3.743441
1218	-571.6773	-740.3595	168.6822	0.265989	3.867923
1224	-567.5107	-735.5114	168.0007	0.2933329	4.241024
1230	-561.8493	-730.7747	168.9254	0.2848169	3.716999
1236	-570.083	-738.2079	168.125	0.5091348	4.047664
1242	-565.4886	-734.0348	168.5463	0.5091348	3.806261
1248	-560.642	-729.1118	168.4697	0.2399702	4.004501
1254	-561.2782	-729.9677	168.6895	0.2650653	3.864223
1260	-549.0628	-717.5893	168.5265	0.106513	4.048268
1266	-552.7223	-720.6874	167.9652	0.1157778	4.36158
1272	-550.9618	-720.7893	169.8275	0.4780879	3.074385
1278	-548.2367	-716.6621	168.4255	0.4780879	3.893512
1284	-555.3682	-724.1591	168.7909	0.1126562	3.893512
1290	-553.9173	-723.2767	169.3594	0.3272308	3.440078
1296	-547.4513	-716.8494	169.3981	0.2216212	3.479162
1302	-550.5443	-718.9981	168.4538	0.04965241	4.122103
1308	-555.2135	-723.2848	168.0713	0.4321768	4.122103
1314	-551.1878	-719.7986	168.6108	0.1090994	3.998687
1320	-553.4562	-720.984	167.5278	0.4546128	4.417181
1326	-563.5421	-732.1665	168.6244	0.4546128	3.792684
1332	-561.5562	-730.7177	169.1615	0.2283371	3.612967
1338	-562.6363	-730.3176	167.6813	0.2885679	4.424246
1344	-569.7318	-736.5692	166.8375	0.4776328	4.791513
1350	-554.5748	-721.8314	167.2566	0.1337389	4.749487
1356	-563.5258	-732.0356	168.5098	0.3345248	3.927451
1362	-560.7681	-730.0959	169.3279	0.09030028	3.59654
1368	-561.0884	-729.9542	168.8658	0.01442465	3.906879
1374	-565.1932	-733.0583	167.8651	0.002991224	4.481589
1380	-569.4554	-737.4078	167.9525	0.09775214	4.378937
1386	-555.3507	-723.1329	167.7822	0.1693982	4.434545
1392	-552.5917	-720.4559	167.8642	0.1951052	4.373814
1398	-569.3318	-737.1673	167.8355	0.2238335	4.373814
