Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5259.934	-5427.595	167.6607	0.00970426	0.0652927	0.00683526	0.0215619	0.0510831	0.0211967	0.0482357	0.021813	0.0443848	0.00602196	0.0223819	0.0230396	0.034127	0.0372403	0.0347633	0.0182547	0.190254	0.0168826	0.0502343	0.0293837	0.0398841	0.0284558	0.181622	0.0194055	0.10809	0.0341497	0.0214722	0.0102886	0.0128747	0.264302	0.156534	0.0384657	0.0717722	0.0119937	0.0454487	0.0726073	0.0463986	0.12294	0.101508	0.0181905	0.105896	0.00125102	0.0184061	0.0577834	0.118105	0.107193	0.0178866	0.12803	0.0933999	0.0346114	0.0129985	0.0238581	0.0614849	0.0657602	0.104573	0.076495	0.00431926	0.00637563	0.0229275	0.0487325	0.135317	0.0295962	0.00284537	0.0294812	0.00644965	0.0570756	0.0152654	0.0234125	0.00225086	0.0170192	0.0139321	0.0129132	0.0943216	0.0261433	0.152651	0.0027188	0.00450048	0.0622166	0.104573	0.00821843	0.0223772	0.011438	0.0516587	0.10362	0.0621632	0.0591204	0.0473572	0.0200052	0.0136096	0.0152333	0.024186	0.00349423	0.0068619	0.0360574	0.0102223	0.00270309	0.0379031	0.0021105	0.0142	0.00148654	0.00468931	0.0111096	0.00460988	0.0104904	0.00474392	0.00965288	0.00130967	0.00486764	0.00501068	0.00742199	0.00809907	0.00756039	0.00397006	0.0413767	0.00367165	0.010925	0.00639042	0.00867405	0.00618861	0.0394995	0.00422034	0.0235076	0.00742692	0.00466981	0.00223759	0.00280001	0.0574808	0.0340432	0.00836559	0.0156091	0.00260842	0.00988425	0.0157907	0.0100908	0.0267371	0.0220762	0.00395609	0.0230304	0.000272074	0.00400299	0.0125668	0.0256856	0.0233126	0.00389	0.0278441	0.0203127	0.00752734	0.00282693	0.0051887	0.0133718	0.0143016	0.0227427	0.0166362	0.00093936	0.00138658	0.00498631	0.0105984	0.029429	0.00643662	0.000618815	0.00641161	0.00140268	0.0124129	0.00331995	0.00509178	0.000489522	0.00370136	0.00302997	0.00280838	0.0205132	0.00568567	0.0331988	0.00059129	0.000978772	0.013531	0.0227427	0.00178736	0.00486663	0.00248756	0.0112348	0.0225354	0.0135193	0.0128576	0.0102993	0.00435076	0.00295984	0.00331295	0.00526002	0.000759931	0.00149234	0.00784182	0.00222316	0.000587872	0.00824323	4.598092
36	-5262.672	-5430.275	167.6024	0.00343177	0.0485044	0.0178723	0.00855421	0.0463471	0.039395	0.0340291	0.0343581	0.0447488	0.000712916	0.041827	0.0343783	0.0321821	0.0377777	0.0286697	0.0339354	0.141589	0.0357793	0.0600092	0.0121783	0.0439144	0.0268963	0.157336	0.0115901	0.114277	0.0172834	0.0467208	0.00988739	0.015053	0.257377	0.10916	0.0291502	0.0439485	0.0209935	0.0454909	0.0433491	0.0766573	0.111262	0.126414	0.00777617	0.11532	0.00230982	0.0134065	0.0466093	0.109573	0.128123	0.0317122	0.102491	0.145845	0.0358499	0.00649358	0.0452258	0.049611	0.0548637	0.0803359	0.0846027	0.00178483	0.00906638	0.0206062	0.0611747	0.083427	0.0182603	0.000793976	0.0320041	0.00157079	0.0307247	0.0135203	0.0456521	0.0056349	0.00474736	0.0123607	0.0113864	0.0699065	0.0291169	0.141952	4.93563e-05	0.0102112	0.0855868	0.104325	0.00577061	0.0257442	0.0170209	0.0215162	0.13077	0.0939233	0.144052	0.0596393	0.0275551	0.0167893	0.0359793	0.0252716	0.0170338	0.00395832	0.0432906	0.0127219	0.00267327	0.0500574	0.000741071	0.0104743	0.00385942	0.00184724	0.0100084	0.00850714	0.0073484	0.00741944	0.00966325	0.00015395	0.00903232	0.00742381	0.00694955	0.0081579	0.00619107	0.00732817	0.0305753	0.00772635	0.0129587	0.00262983	0.00948307	0.0058081	0.0339757	0.00250281	0.0246775	0.00373225	0.0100891	0.00213513	0.00325061	0.0555792	0.0235725	0.00629483	0.00949044	0.00453343	0.00982352	0.009361	0.0165537	0.0240263	0.0272985	0.00167922	0.0249028	0.000498793	0.00289507	0.010065	0.0236617	0.0276675	0.00684807	0.0221323	0.0314943	0.00774159	0.00140225	0.00976626	0.0107132	0.0118475	0.0173481	0.0182695	0.000385424	0.00195784	0.00444979	0.0132103	0.0180156	0.00394322	0.000171455	0.0069111	0.000339204	0.00663483	0.00291963	0.00985833	0.00121682	0.00102517	0.00266923	0.00245882	0.0150959	0.00628763	0.0306538	1.06582e-05	0.00220505	0.018482	0.0225285	0.00124613	0.00555932	0.00367558	0.0046463	0.0282391	0.0202822	0.0311073	0.0128788	0.00595038	0.00362556	0.00776954	0.00545725	0.00367836	0.000854777	0.00934837	0.00274722	0.000577278	0.0108096	4.630819
72	-5269.798	-5437.801	168.0033	0.00552629	0.0575261	0.0175495	0.00512703	0.0381625	0.0669778	0.0433563	0.026681	0.019139	0.00778717	0.0135116	0.00808763	0.0274879	0.0396434	0.0259461	0.0264119	0.184974	0.0277031	0.0470038	0.0231898	0.0305046	0.0600153	0.192301	0.00435663	0.08552	0.023938	0.0394444	0.00199883	0.0191123	0.258854	0.0804046	0.0234637	0.0636398	0.00304352	0.064371	0.0714759	0.083659	0.085505	0.144339	0.00840145	0.121756	0.00238996	0.0220387	0.048634	0.101194	0.106211	0.0252256	0.0943309	0.0808098	0.0156827	0.0163349	0.022287	0.061136	0.077194	0.0640448	0.0777755	0.00952176	0.00793629	0.0183306	0.027451	0.0724484	0.0260418	0.0110471	0.0325272	0.00129807	0.0343261	0.00680456	0.0260652	0.00848251	0.0192549	0.022205	0.024086	0.0477253	0.0461605	0.132045	0.000230285	0.00244392	0.0335941	0.0903894	0.0150233	0.0202214	0.00875009	0.0782658	0.112462	0.0581203	0.0710498	0.0947937	0.025668	0.00304307	0.0380851	0.0384627	0.0175258	0.00303179	0.0231659	0.0100362	0.0124371	0.081667	0.00125443	0.0130581	0.00398362	0.0011638	0.00866265	0.0152035	0.0098416	0.00605642	0.00434443	0.00176764	0.00306704	0.00183584	0.00623958	0.00899879	0.0058896	0.00599533	0.0419878	0.00628844	0.0106696	0.00526395	0.00692436	0.0136231	0.0436511	0.000988928	0.0194125	0.00543376	0.00895362	0.000453722	0.00433837	0.0587583	0.0182513	0.00532611	0.0144458	0.00069086	0.0146118	0.0162246	0.0189901	0.0194091	0.032764	0.00190708	0.0276378	0.000542506	0.00500266	0.0110396	0.0229705	0.0241092	0.00572605	0.0214125	0.0183433	0.00355987	0.00370791	0.00505901	0.0138775	0.0175226	0.0145378	0.0176545	0.00216138	0.00180149	0.00416092	0.00623121	0.0164453	0.00591133	0.00250762	0.00738348	0.000294654	0.00779182	0.00154459	0.00591664	0.00192548	0.00437074	0.0050404	0.00546737	0.0108333	0.0104781	0.0299734	5.22731e-05	0.000554755	0.00762564	0.0205178	0.00341021	0.00459013	0.00198622	0.0177659	0.0255282	0.0131929	0.0161279	0.0215176	0.00582648	0.000690758	0.00864508	0.0087308	0.00397825	0.000688197	0.00525852	0.00227815	0.00282315	0.0185379	4.405409
108	-5271.156	-5438.702	167.5453	0.00875852	0.0726035	0.0143773	0.00576833	0.0437428	0.0557002	0.049696	0.0426434	0.0214649	0.00235119	0.0495839	0.00627539	0.054082	0.037423	0.0213302	0.0175237	0.127157	0.0217867	0.0524344	0.0178059	0.0179474	0.0523635	0.188955	0.0268774	0.0724473	0.0416247	0.0335593	0.0118757	0.0188737	0.281933	0.133211	0.0619284	0.0354811	0.0081986	0.0562154	0.080088	0.0464609	0.0760502	0.0989099	0.0137762	0.0933444	0.00289506	0.018251	0.0664124	0.108075	0.10736	0.0109938	0.115743	0.0783025	0.0138822	0.0067147	0.038657	0.0715846	0.111066	0.0919083	0.0927349	0.00728245	0.00410509	0.022541	0.0534065	0.0969985	0.0159613	0.00138226	0.0363523	0.0114836	0.0329877	0.0116126	0.0367709	0.0160228	0.020968	0.038618	0.0126304	0.102037	0.0642046	0.086767	0.000596443	0.0021837	0.024297	0.117446	0.0074482	0.0352232	0.0114482	0.070045	0.0771568	0.0768621	0.169097	0.0669555	0.0414118	0.00129454	0.0235675	0.039598	0.03479	0.0131387	0.0176022	0.00328048	0.0126985	0.0373329	0.00187838	0.0155707	0.0030834	0.00123709	0.0093812	0.0119456	0.0106579	0.00914542	0.00460343	0.000504243	0.0106339	0.00134584	0.0115986	0.00802584	0.00457454	0.00375819	0.0272704	0.00467244	0.0112452	0.0038187	0.00384904	0.01123	0.0405238	0.00576421	0.0155372	0.00892695	0.00719722	0.0025469	0.0040477	0.0604641	0.0285688	0.0132813	0.00760938	0.00175829	0.0120561	0.0171759	0.00996413	0.0163099	0.0212125	0.00295447	0.0200189	0.000620882	0.00391416	0.014243	0.023178	0.0230247	0.00235776	0.0248227	0.016793	0.00297722	0.00144005	0.00829049	0.0153522	0.0238195	0.0197109	0.0198882	0.00156181	0.000880388	0.00483421	0.0114537	0.0208026	0.00342311	0.000296442	0.00779622	0.0024628	0.00707462	0.00249046	0.00788598	0.0034363	0.00449685	0.00828212	0.00270875	0.0218831	0.0137695	0.0186083	0.000127915	0.000468321	0.0052108	0.0251877	0.00159736	0.00755406	0.00245522	0.015022	0.0165473	0.016484	0.036265	0.0143595	0.00888129	0.00027763	0.00505434	0.00849229	0.00746115	0.00281775	0.00377502	0.00070354	0.00272336	0.00800652	4.662815
144	-5267.823	-5435.746	167.9228	0.00515267	0.0575125	0.0212989	0.0066825	0.0483566	0.0232434	0.0310365	0.0357395	0.0389953	0.00650429	0.021179	0.0318986	0.0169442	0.0285638	0.0415309	0.010781	0.116481	0.0114886	0.0220385	0.00722446	0.0130263	0.0340527	0.213787	0.0178273	0.0709686	0.0268499	0.0567801	0.0103829	0.048288	0.203028	0.168736	0.0201979	0.0713093	0.00640443	0.0501387	0.0571786	0.0495805	0.121651	0.135259	0.00600529	0.123181	0.00104116	0.0209548	0.0481628	0.0968744	0.119295	0.0157646	0.110187	0.115911	0.0326246	0.0154706	0.0539885	0.0997006	0.0827848	0.0885042	0.0924239	0.00489126	0.00488177	0.00299394	0.0399762	0.0927344	0.0041541	0.0014577	0.0429599	0.0049099	0.0311023	0.0142918	0.0496377	0.00802821	0.0194465	0.0188098	0.0306364	0.0835744	0.0260377	0.083862	0.00239904	0.00398656	0.0673882	0.0734912	0.0274199	0.0219172	0.0204678	0.040262	0.164901	0.078165	0.103926	0.059542	0.00531111	0.00735731	0.00137981	0.0384403	0.010237	0.0119537	0.0240141	0.00242537	0.00932057	0.0310994	0.0011577	0.0129219	0.00478545	0.00150143	0.0108648	0.00522235	0.00697329	0.00802998	0.00876149	0.00146139	0.0047585	0.007167	0.00380703	0.00641773	0.00933119	0.00242228	0.026171	0.00258126	0.00495162	0.0016232	0.00292675	0.00765099	0.0480339	0.00400545	0.0159453	0.00603265	0.0127574	0.00233283	0.0108494	0.0456164	0.0379117	0.00453807	0.0160218	0.00143895	0.0112652	0.0128469	0.0111398	0.0273327	0.03039	0.00134927	0.0276765	0.000233928	0.00470815	0.0108212	0.0217658	0.0268032	0.00354201	0.0247569	0.0260428	0.00733012	0.00347595	0.0121302	0.0224008	0.0186001	0.0198852	0.0207659	0.00109897	0.00109684	0.000672681	0.00898188	0.0208356	0.000933345	0.000327517	0.00965226	0.00110316	0.00698809	0.00321109	0.0111526	0.00180378	0.00436924	0.00422621	0.0068834	0.0187775	0.00585016	0.0188422	0.000539017	0.000895703	0.0151408	0.0165121	0.00616073	0.00492436	0.00459871	0.00904609	0.0370501	0.0175622	0.0233501	0.0133779	0.0011933	0.00165304	0.000310016	0.0086368	0.00230006	0.00268577	0.0053955	0.000544933	0.00209415	0.00698744	4.450763
180	-5267.781	-5435.439	167.6584	0.00447349	0.0542909	0.0183312	0.00606744	0.0366951	0.0362631	0.0186836	0.0216234	0.0378076	0.004534	0.0314766	0.0311777	0.0370184	0.0318087	0.0472428	0.020441	0.096621	0.0146469	0.0679865	0.00521072	0.0148521	0.0139806	0.269979	0.0266589	0.0863707	0.03271	0.041779	0.00530382	0.0406523	0.247765	0.138844	0.0201351	0.0369926	0.00599491	0.0373974	0.048952	0.0302278	0.0651147	0.111456	0.0186281	0.103527	0.000343404	0.00201621	0.0489184	0.155108	0.121504	0.0194378	0.135261	0.114892	0.0222643	0.0121349	0.00279082	0.0884441	0.0131315	0.00846292	0.0376258	0.0105379	0.0755857	0.00737825	0.141198	0.0105269	0.0240885	0.0521869	0.0264418	0.0987312	0.028871	0.00364623	0.0487505	0.000630113	0.0192981	0.0291942	0.00209656	0.0552104	0.0932064	0.0466099	0.0270146	0.0401142	0.0192025	0.13682	0.00436092	0.00639739	0.0208905	0.079535	0.0507847	0.0208195	0.0501912	0.0960298	0.0217628	0.00519302	0.0060838	0.0351053	0.0778902	0.0962897	0.010433	0.100108	0.0816853	0.0364599	0.000972622	0.0118039	0.00398555	0.00131918	0.00797822	0.00788429	0.00406217	0.00470133	0.00822008	0.000985778	0.00684361	0.00677861	0.0080485	0.00691582	0.0102715	0.00444426	0.0210072	0.00318451	0.0147815	0.00113291	0.00322913	0.00303964	0.0586986	0.00579614	0.0187786	0.00711177	0.00908355	0.00115315	0.00883859	0.0538687	0.0301874	0.00437774	0.00804288	0.00130341	0.0081309	0.0106431	0.0065721	0.0141572	0.0242327	0.0040501	0.0225086	7.46626e-05	0.000438363	0.0106358	0.0337234	0.0264172	0.00422614	0.0294083	0.0249798	0.00484068	0.00263835	0.000606777	0.0192294	0.00285503	0.00184	0.00818055	0.00229115	0.0164338	0.00160417	0.0306991	0.00228874	0.00523729	0.0113464	0.00574894	0.021466	0.0062771	0.00079276	0.0105993	0.000136998	0.00419577	0.00634737	0.000455832	0.0120038	0.0202648	0.0101339	0.00587349	0.00872159	0.00417499	0.0297472	0.000948146	0.00139091	0.004542	0.0172924	0.0110416	0.00452656	0.0109125	0.0208787	0.00473164	0.00112906	0.00132273	0.00763256	0.0169348	0.0209352	0.00226833	0.0217655	0.0177599	0.00792708	4.599416
216	-5264.568	-5432.229	167.6608	0.0130575	0.0612502	0.0158122	0.0110668	0.0583133	0.0453839	0.0296934	0.0266288	0.0430618	0.0083861	0.0280217	0.0354965	0.0275008	0.0301311	0.0375587	0.00917782	0.149244	0.0261576	0.0577609	0.064763	0.0314868	0.0351328	0.242275	0.0224341	0.0964643	0.0323187	0.0211096	0.0112188	0.0204731	0.252643	0.113629	0.016326	0.0633714	0.00425207	0.0385634	0.0668009	0.0239184	0.0720403	0.123228	0.0380733	0.0798249	0.000256157	0.00196369	0.050027	0.100653	0.114466	0.0197382	0.115724	0.113795	0.0194981	0.0328188	0.00329005	0.0892283	0.0518985	0.0243893	0.0397467	0.000139527	0.0842893	0.0306288	0.127366	0.016426	0.00823578	0.0122964	0.0187515	0.130089	0.0338181	0.00476603	0.0998723	0.0139668	0.0141053	0.00989345	0.00783425	0.0547217	0.0788214	0.0455563	0.0231388	0.0375204	0.0231267	0.0644465	0.00753941	0.00654771	0.0240272	0.0637029	0.0175448	0.0226748	0.0255522	0.0887261	0.0367723	0.000800211	0.00810821	0.017347	0.0689733	0.104664	0.00481666	0.0943102	0.076669	0.027947	0.00283978	0.0133208	0.00343887	0.00240684	0.0126821	0.00987019	0.00645778	0.0057913	0.00936517	0.00182383	0.00609423	0.00771987	0.00598094	0.00655299	0.00816834	0.00199601	0.032458	0.0056888	0.012562	0.0140848	0.00684782	0.00764075	0.0526905	0.00487902	0.0209793	0.00702874	0.00459097	0.00243989	0.00445254	0.0549454	0.0247122	0.00355061	0.0137822	0.00092475	0.00838685	0.014528	0.00520182	0.0156675	0.0268	0.00828026	0.0173605	5.57095e-05	0.000427067	0.01088	0.0218902	0.0248944	0.00429271	0.0251679	0.0247485	0.00424048	0.00713749	0.000715528	0.0194056	0.011287	0.00530424	0.00864419	3.03447e-05	0.0183314	0.00666123	0.0276998	0.00357235	0.00179114	0.00267425	0.00407813	0.028292	0.00735484	0.00103653	0.0217204	0.00303754	0.00306765	0.00215165	0.00170381	0.011901	0.0171423	0.00990769	0.00503228	0.00816002	0.00502964	0.014016	0.00163969	0.00142401	0.00522548	0.0138543	0.00381568	0.00493136	0.00555716	0.0192964	0.00799732	0.000174032	0.00176339	0.00377267	0.0150005	0.0227626	0.00104754	0.0205108	0.0166741	0.00607797	4.598077
252	-5271.775	-5439.409	167.6331	0.000535598	0.0746512	0.00507094	0.00799508	0.0595238	0.0325555	0.0386019	0.0233666	0.0254161	0.00202149	0.0238394	0.0221962	0.0457931	0.0437884	0.0447832	0.0117935	0.1305	0.0139015	0.0674845	0.0685981	0.0216096	0.0301408	0.212078	0.0126942	0.109781	0.0266321	0.0242143	0.0196961	0.0298625	0.228682	0.0815864	0.0389171	0.0515883	0.0131226	0.0624879	0.0434561	0.0315007	0.0877205	0.0984398	0.0321079	0.181125	0.00010012	0.000775365	0.0495136	0.112176	0.16096	0.0258187	0.117053	0.109701	0.0287079	0.0158706	0.00945961	0.100319	0.0248008	0.0432625	0.0448717	0.00129415	0.0797305	0.0100297	0.104019	0.00806017	0.00715734	0.0113825	0.0105544	0.136424	0.00561714	0.00500086	0.0555179	0.0200873	0.0123097	0.0124515	0.00764602	0.041313	0.110432	0.0822064	0.0259362	0.0488836	0.00366344	0.0917593	0.00709224	0.0043864	0.0141518	0.0450717	0.040257	0.0373405	0.0148212	0.0878156	0.0327196	0.0154417	0.011827	0.0412269	0.0556822	0.059186	0.0164571	0.0571395	0.108099	0.0501313	0.000116092	0.0161808	0.00109914	0.00173295	0.0129019	0.00705645	0.00836702	0.00506475	0.00550898	0.000438162	0.00516723	0.00481107	0.00992575	0.00949121	0.00970685	0.00255627	0.028286	0.00301317	0.0146274	0.0148688	0.00468391	0.00653308	0.0459682	0.00275148	0.0237953	0.00577257	0.00524849	0.00426917	0.00647276	0.0495672	0.017684	0.00843536	0.0111819	0.00284436	0.0135444	0.00941919	0.00682784	0.0190136	0.021337	0.00695944	0.0392593	2.17012e-05	0.000168062	0.0107322	0.0243142	0.0348883	0.00559625	0.0253715	0.0237779	0.00622248	0.00343998	0.00205039	0.0217444	0.00537562	0.00937723	0.00972602	0.00028051	0.0172817	0.00217396	0.0225464	0.00174706	0.00155137	0.00246717	0.00228768	0.0295701	0.00121753	0.00108395	0.0120336	0.00435396	0.00266815	0.00269888	0.00165729	0.00895466	0.0239364	0.0178184	0.00562173	0.0105956	0.000794057	0.019889	0.00153726	0.000950759	0.00306743	0.00976938	0.00872578	0.00809362	0.00321252	0.0190342	0.00709203	0.00334702	0.00256351	0.008936	0.0120692	0.0128287	0.0035671	0.0123851	0.0234306	0.0108661	4.613571
288	-5273.291	-5441.413	168.1216	0.00157448	0.0423196	0.00937451	0.00425696	0.0420266	0.0334597	0.0664446	0.0530473	0.0148668	0.00134222	0.0178455	0.0177641	0.033512	0.0582042	0.0579932	0.0112399	0.144788	0.0123514	0.0395353	0.0156349	0.0159453	0.0222447	0.131673	0.0162667	0.0782804	0.0530332	0.050956	0.010292	0.0155953	0.231358	0.087701	0.0122522	0.0675858	0.00749362	0.0508407	0.0298379	0.0612118	0.0940415	0.0738233	0.0381425	0.108565	0.000585223	0.00419576	0.039403	0.131646	0.107304	0.0114012	0.10363	0.0873701	0.0394655	0.0124019	0.00129804	0.100549	0.0470859	0.0357214	0.0387156	0.00364772	0.0943581	0.00135999	0.0826836	0.0199757	0.0111227	0.00124486	0.00653799	0.121142	0.00331635	0.00116207	0.10474	0.0290919	0.0359756	0.0214717	0.0221016	0.0509927	0.0645931	0.0717993	0.034395	0.0257658	0.0132289	0.115121	0.00942584	0.00800979	0.00654872	0.0668309	0.0221564	0.0116948	0.056648	0.0630108	0.017734	0.0223273	0.00161188	0.00576624	0.0873574	0.0888679	0.027086	0.0820539	0.0980823	0.0321074	0.000362896	0.00975411	0.0021607	0.000981172	0.00968657	0.00771203	0.0153146	0.0122267	0.0034266	0.000309364	0.00411316	0.00409439	0.00772408	0.0134153	0.0133667	0.00259065	0.0333717	0.00284683	0.00911236	0.00360363	0.00367517	0.00512711	0.0303489	0.00374925	0.0180426	0.0122235	0.0117447	0.00237217	0.00359452	0.0533251	0.0202139	0.00282397	0.0155777	0.00172718	0.0117181	0.00687724	0.0141085	0.0216753	0.0170153	0.00879134	0.0250228	0.000134886	0.000967068	0.00908188	0.0303426	0.0247323	0.00262783	0.0238853	0.0201377	0.00909629	0.00285848	0.000299181	0.0231753	0.0108527	0.00823331	0.00892343	0.000840751	0.0217483	0.00031346	0.0190575	0.00460413	0.00256363	0.000286925	0.00150692	0.0279217	0.000764375	0.000267843	0.0241413	0.00670531	0.00829191	0.00494894	0.00509414	0.0117531	0.0148879	0.0165488	0.00792759	0.00593868	0.0030491	0.0265338	0.00217253	0.00184615	0.00150939	0.0154036	0.00510676	0.0026955	0.0130566	0.0145232	0.00408745	0.00514615	0.000371518	0.00132904	0.0201347	0.0204829	0.00624296	0.0189124	0.0226067	0.00740033	4.338642
324	-5274.935	-5443.642	168.7072	0.017706	0.0578994	0.00819397	0.00316881	0.0583609	0.0297695	0.0606498	0.036576	0.0258949	0.000633963	0.0205047	0.0167191	0.0306985	0.0507443	0.0435913	0.0434885	0.105648	0.0235392	0.0280736	0.016346	0.0393034	0.0232675	0.147728	0.00777433	0.0846683	0.0182613	0.0353941	0.00512941	0.00840628	0.251406	0.0903159	0.0422613	0.0268849	0.0114251	0.0566044	0.0573554	0.0388676	0.137956	0.0595821	0.0244305	0.115952	0.00190379	0.00910459	0.019611	0.0827148	0.162234	0.0101366	0.0976368	0.111652	0.0193211	0.0043693	0.0260837	0.0160702	0.116191	0.0343983	0.00248761	0.00178295	0.0698193	0.0207498	0.0666911	0.0672054	0.0291511	0.00316188	0.0213231	0.0417432	0.0602603	0.0988528	0.0676498	0.0204926	0.0404256	0.000293643	0.0145181	0.0168966	0.0199005	0.0428673	0.01033	0.00563148	0.00862433	0.00713147	0.00580299	0.0165499	0.0487571	0.050955	0.082305	0.0040976	0.00822273	0.0163266	0.0851393	0.0154831	0.055804	0.0103988	0.000789844	0.00917276	0.05132	0.0593119	0.0448651	0.0300108	0.00441996	0.0144535	0.00204547	0.000791034	0.0145687	0.0074314	0.0151401	0.0091305	0.00646418	0.000158257	0.00511862	0.00417362	0.00766331	0.0126674	0.0108818	0.0108561	0.0263732	0.00587612	0.00700804	0.00408047	0.00981136	0.00580829	0.0368775	0.00194072	0.0211359	0.00455859	0.00883548	0.00128046	0.00209847	0.0627587	0.0225457	0.0105497	0.00671131	0.00285206	0.0141302	0.0143177	0.00970257	0.0344381	0.0148736	0.00609862	0.0289452	0.000475246	0.00227279	0.00489551	0.0206482	0.0404987	0.00253041	0.0243732	0.0278717	0.00482314	0.00109071	0.00651131	0.00401163	0.0290049	0.00858689	0.000620984	0.00044508	0.0174291	0.0051798	0.0166482	0.0167766	0.00727702	0.000789305	0.00532292	0.0104204	0.0150429	0.0246767	0.0168875	0.0051156	0.0100915	7.33026e-05	0.00362416	0.00421792	0.0049678	0.010701	0.0025787	0.00140579	0.0021529	0.00178024	0.00144861	0.00413136	0.0121713	0.0127199	0.0205459	0.00102289	0.00205265	0.00407562	0.0212534	0.00386508	0.0139304	0.00259587	0.00019717	0.00228981	0.0128111	0.0148061	0.0111997	0.00749162	4.005909
