Iteration	Posterior	Likelihood	Prior	tree_length
702	-5254.735	-5422.683	167.9482	4.43645
708	-5263.754	-5431.702	167.9482	4.43645
714	-5263.772	-5431.566	167.7941	4.523205
720	-5265.956	-5433.75	167.7941	4.523205
726	-5268.62	-5436.469	167.8496	4.492006
732	-5274.986	-5442.835	167.8496	4.492006
738	-5274.261	-5442.366	168.1052	4.347893
744	-5281.541	-5449.507	167.9654	4.426756
750	-5283.94	-5451.989	168.0499	4.379096
756	-5269.169	-5436.359	167.1899	4.861337
762	-5262.719	-5430.61	167.8907	4.468868
768	-5266.097	-5433.987	167.8907	4.468868
774	-5263.133	-5430.536	167.403	4.742388
780	-5259.239	-5427.42	168.1816	4.304688
786	-5269.965	-5438.448	168.4836	4.133377
792	-5281.961	-5449.877	167.9156	4.454864
798	-5271.875	-5440.196	168.3207	4.225899
804	-5267.091	-5435.06	167.9696	4.424432
810	-5262.925	-5430.926	168.0008	4.406793
816	-5268.785	-5436.68	167.8949	4.466514
822	-5262.99	-5430.39	167.3994	4.744436
828	-5271.568	-5439.246	167.6781	4.588356
834	-5273.74	-5441.058	167.3175	4.790189
840	-5272.597	-5440.061	167.4642	4.708194
846	-5276.701	-5443.887	167.1861	4.863458
852	-5281.248	-5449.542	168.2941	4.240965
858	-5273.004	-5441.298	168.2941	4.240965
864	-5272.941	-5440.835	167.894	4.467017
870	-5268.658	-5436.149	167.4908	4.693313
876	-5266.431	-5433.922	167.4908	4.693313
882	-5275.647	-5443.234	167.5875	4.639172
888	-5257.188	-5425.226	168.0381	4.385784
894	-5259.477	-5427.626	168.1481	4.323632
900	-5268.504	-5436.313	167.8093	4.514631
906	-5274.413	-5442.222	167.8093	4.514631
912	-5276.765	-5444.259	167.4944	4.691282
918	-5282.186	-5449.552	167.3665	4.762806
924	-5270.732	-5438.441	167.7091	4.570973
930	-5273.231	-5441.002	167.7712	4.536061
936	-5274.565	-5441.787	167.2222	4.843338
942	-5280.242	-5447.92	167.6777	4.588584
948	-5271.979	-5439.752	167.7727	4.535238
954	-5281.089	-5449.164	168.0754	4.36474
960	-5269.657	-5437.812	168.1552	4.319638
966	-5280.344	-5447.89	167.5452	4.662864
972	-5283.891	-5451.762	167.8714	4.479745
978	-5279.668	-5447.466	167.7981	4.520948
984	-5270.628	-5438.542	167.9141	4.455669
990	-5259.812	-5427.402	167.5902	4.63765
996	-5258.058	-5425.32	167.2614	4.821463
1002	-5263.893	-5431.918	168.0254	4.392957
1008	-5273.385	-5441.211	167.8259	4.505344
1014	-5270.084	-5437.986	167.9026	4.462184
1020	-5266.223	-5433.919	167.6963	4.57812
1026	-5261.302	-5428.863	167.5605	4.654292
1032	-5270.542	-5438.072	167.5303	4.671175
1038	-5263.313	-5431.336	168.0235	4.393994
1044	-5263.95	-5431.277	167.327	4.78486
1050	-5258.207	-5426.169	167.9624	4.42845
1056	-5261.042	-5428.942	167.9005	4.463321
1062	-5254.501	-5421.845	167.3443	4.775197
1068	-5258.807	-5426.318	167.5117	4.681637
1074	-5268.22	-5435.887	167.6673	4.594392
1080	-5277.743	-5445.603	167.8606	4.485794
1086	-5272.218	-5440.033	167.8146	4.511685
1092	-5259.525	-5427.093	167.5683	4.64994
1098	-5262.315	-5430.329	168.0145	4.399093
1104	-5271.525	-5439.557	168.0327	4.388818
1110	-5257.803	-5425.766	167.9635	4.427866
1116	-5255.716	-5423.263	167.547	4.661826
1122	-5265.226	-5433.151	167.9246	4.449772
1128	-5285.044	-5452.411	167.3666	4.762772
1134	-5270.77	-5437.791	167.0212	4.955269
1140	-5267.158	-5434.65	167.4919	4.692696
1146	-5270.524	-5438.337	167.8129	4.512655
1152	-5283.937	-5451.75	167.8129	4.512655
1158	-5272.627	-5440.44	167.8129	4.512655
1164	-5265.462	-5433.319	167.8568	4.487932
1170	-5268.465	-5436.321	167.8568	4.487932
1176	-5267.348	-5435.515	168.1671	4.312902
1182	-5270.835	-5439.002	168.1671	4.312902
1188	-5266.967	-5434.695	167.728	4.560351
1194	-5282.773	-5450.96	168.1865	4.301914
1200	-5271.348	-5438.842	167.4938	4.69163
1206	-5270.917	-5438.661	167.7436	4.551562
1212	-5278.865	-5446.562	167.6966	4.577965
1218	-5274.895	-5442.239	167.3437	4.775522
1224	-5272.603	-5440.755	168.1512	4.321864
1230	-5256.135	-5423.637	167.5019	4.68708
1236	-5260.133	-5428.011	167.8777	4.476171
1242	-5266.374	-5434.231	167.8571	4.487782
1248	-5267.479	-5434.809	167.3295	4.78348
1254	-5280.828	-5448.687	167.8593	4.486549
1260	-5285.445	-5453.233	167.7883	4.526471
1266	-5293.671	-5461.596	167.9252	4.449451
1272	-5283.101	-5451.011	167.9098	4.458087
1278	-5275.103	-5443.051	167.9473	4.43696
1284	-5278.275	-5445.976	167.7012	4.575361
1290	-5279.075	-5446.99	167.9148	4.45531
1296	-5283.416	-5451.626	168.2097	4.288776
1302	-5278.482	-5446.452	167.9697	4.424349
1308	-5290.569	-5458.513	167.9446	4.4385
1314	-5282.285	-5449.732	167.4466	4.718038
1320	-5281.519	-5449.153	167.6337	4.613249
1326	-5271.12	-5438.828	167.7086	4.571219
1332	-5269.03	-5436.583	167.5534	4.658249
1338	-5253.667	-5421.286	167.6199	4.621022
1344	-5260.418	-5428.327	167.9085	4.458862
1350	-5269.882	-5437.422	167.5408	4.665341
1356	-5264.779	-5432.013	167.2334	4.837074
1362	-5268.097	-5435.713	167.6162	4.623052
1368	-5266.025	-5433.693	167.6684	4.59379
1374	-5271.562	-5438.75	167.1878	4.862547
1380	-5275.652	-5442.871	167.2191	4.845086
1386	-5257.633	-5425.627	167.9938	4.410758
1392	-5258.531	-5426.112	167.5811	4.642721
1398	-5261.942	-5429.929	167.9873	4.414437
1404	-5262.103	-5430.08	167.9769	4.420307
1410	-5257.881	-5425.831	167.9503	4.435274
1416	-5267.532	-5435.293	167.761	4.541776
1422	-5268.861	-5437.05	168.1894	4.300258
1428	-5277.702	-5445.509	167.8072	4.515864
1434	-5267.333	-5434.362	167.029	4.950942
1440	-5275.567	-5443.662	168.0948	4.353756
1446	-5267.887	-5435.849	167.9625	4.428402
1452	-5267.399	-5435.362	167.9625	4.428402
1458	-5267.669	-5435.371	167.7017	4.575133
1464	-5265.328	-5432.312	166.9844	4.975743
1470	-5266.338	-5434.358	168.0201	4.395914
1476	-5262.446	-5430.35	167.9038	4.461465
1482	-5262.846	-5430.161	167.3155	4.791312
1488	-5266.372	-5433.806	167.434	4.725111
1494	-5272.71	-5440.713	168.0034	4.405328
1500	-5255.964	-5423.571	167.6071	4.628171
1506	-5253.126	-5421.162	168.0356	4.387208
1512	-5259.211	-5427.247	168.0356	4.387208
1518	-5258.272	-5426.429	168.1574	4.318367
1524	-5259.059	-5426.519	167.4605	4.710242
1530	-5260.079	-5427.539	167.4605	4.710242
1536	-5269.78	-5436.815	167.0351	4.947512
1542	-5263.691	-5431.173	167.4817	4.698391
1548	-5259.198	-5426.679	167.4817	4.698391
1554	-5258.538	-5425.716	167.1779	4.86806
1560	-5251.086	-5418.958	167.871	4.479933
1566	-5258.485	-5426.172	167.6874	4.583143
1572	-5263.564	-5431.389	167.825	4.505803
1578	-5274.604	-5441.972	167.3685	4.761678
1584	-5273.393	-5440.404	167.0116	4.960606
1590	-5272.257	-5440.124	167.8669	4.482247
1596	-5281.012	-5448.515	167.5034	4.686277
1602	-5268.978	-5436.584	167.6066	4.628435
1608	-5263.012	-5430.582	167.5695	4.649242
1614	-5257.46	-5425.368	167.9072	4.459553
1620	-5253.593	-5421.135	167.5423	4.664459
1626	-5260.505	-5428.673	168.1682	4.312254
1632	-5267.281	-5435.102	167.8216	4.507744
1638	-5258.467	-5426.288	167.8216	4.507744
1644	-5265.654	-5433.031	167.3776	4.756602
1650	-5256.117	-5423.808	167.6904	4.581452
1656	-5266.153	-5434.316	168.1629	4.315272
1662	-5263.505	-5431.571	168.066	4.370046
1668	-5268.949	-5436.843	167.8942	4.466875
1674	-5255.994	-5423.888	167.8942	4.466875
1680	-5262.495	-5430.389	167.8942	4.466875
1686	-5259.7	-5427.648	167.9485	4.436312
1692	-5256.853	-5424.519	167.666	4.595123
1698	-5262.976	-5430.529	167.5534	4.658251
1704	-5255.466	-5423.075	167.6092	4.627017
1710	-5263.737	-5431.347	167.6092	4.627017
1716	-5268.901	-5436.51	167.6092	4.627017
1722	-5263.409	-5431.123	167.7144	4.567976
1728	-5263.706	-5431.189	167.4834	4.697455
1734	-5267.359	-5434.772	167.4132	4.736728
1740	-5259.435	-5426.849	167.4132	4.736728
1746	-5266.954	-5434.584	167.6296	4.615574
1752	-5270.511	-5438.424	167.9128	4.456418
1758	-5265.593	-5432.932	167.3398	4.77771
1764	-5271.19	-5438.742	167.5525	4.658776
1770	-5276.459	-5444.251	167.792	4.524405
1776	-5293.093	-5460.826	167.7331	4.557497
1782	-5272.962	-5440.727	167.7642	4.53999
1788	-5266.019	-5433.607	167.5873	4.639275
1794	-5264.414	-5432.303	167.8894	4.469568
1800	-5276.698	-5444.56	167.8618	4.485111
1806	-5262.428	-5429.786	167.3585	4.767276
1812	-5285.521	-5453.358	167.8363	4.499477
1818	-5276.685	-5444.63	167.9449	4.438353
1824	-5268.631	-5436.701	168.0697	4.367954
1830	-5271.901	-5439.761	167.8602	4.486035
1836	-5265.468	-5432.993	167.5244	4.6745
1842	-5264.317	-5431.692	167.3747	4.758239
1848	-5258.662	-5425.756	167.0937	4.914946
1854	-5264.336	-5431.927	167.591	4.637217
1860	-5259.131	-5426.905	167.7734	4.534859
1866	-5260.439	-5428.213	167.7734	4.534859
1872	-5273.599	-5441.32	167.7215	4.564011
1878	-5270.867	-5438.684	167.8168	4.510436
1884	-5275.845	-5443.808	167.9627	4.428302
1890	-5281.487	-5449.449	167.9627	4.428302
1896	-5275.628	-5443.523	167.895	4.466431
1902	-5267.78	-5435.602	167.8223	4.507373
1908	-5267.449	-5435.477	168.0272	4.391936
1914	-5277.472	-5445.553	168.0811	4.361498
1920	-5274.07	-5442.131	168.0608	4.37297
1926	-5266.839	-5434.754	167.9152	4.455066
1932	-5257.019	-5425.332	168.3133	4.230121
1938	-5257.563	-5425.265	167.7019	4.574992
1944	-5269.527	-5437.158	167.6308	4.614883
1950	-5274.494	-5441.729	167.2348	4.836294
1956	-5271.156	-5439.061	167.9053	4.460658
1962	-5262.809	-5430.459	167.6503	4.603963
1968	-5274.328	-5441.693	167.3649	4.763692
1974	-5270.001	-5437.354	167.3531	4.770292
1980	-5271.301	-5438.589	167.2878	4.806746
1986	-5279.526	-5447.299	167.7725	4.535351
1992	-5273.469	-5441.241	167.7725	4.535351
1998	-5281.075	-5448.214	167.1396	4.889369
2004	-5267.973	-5435.34	167.3677	4.762132
2010	-5271.172	-5438.539	167.3677	4.762132
2016	-5272.337	-5439.186	166.8485	5.051207
2022	-5269.235	-5437.126	167.8911	4.468651
2028	-5267.054	-5434.213	167.1597	4.87816
2034	-5272.083	-5439.866	167.7832	4.529307
2040	-5264.324	-5432.18	167.8565	4.488115
2046	-5273.253	-5440.797	167.544	4.663526
2052	-5275.279	-5442.205	166.9263	5.00802
2058	-5270.823	-5438.544	167.7218	4.563839
2064	-5265.356	-5433.041	167.6851	4.584409
2070	-5268.932	-5436.617	167.6851	4.584409
2076	-5266.779	-5434.965	168.1856	4.302448
2082	-5270.439	-5438.616	168.1768	4.307389
2088	-5284.459	-5452.336	167.8765	4.476829
2094	-5264.484	-5431.893	167.4093	4.738881
2100	-5277.738	-5445.726	167.9879	4.414098
2106	-5276.668	-5444.096	167.4279	4.72847
2112	-5278.939	-5446.792	167.8529	4.490124
2118	-5281.181	-5448.311	167.1296	4.894935
2124	-5288.007	-5455.423	167.4159	4.735222
2130	-5279.885	-5448.096	168.2106	4.288271
2136	-5272.411	-5439.88	167.469	4.705515
2142	-5269.712	-5436.98	167.2678	4.817899
2148	-5266.093	-5433.879	167.7854	4.528089
2154	-5258.868	-5427.095	168.2272	4.278864
2160	-5269.453	-5437.002	167.5485	4.660992
2166	-5261.791	-5429.34	167.5485	4.660992
2172	-5268.924	-5436.397	167.473	4.703283
2178	-5272.376	-5439.849	167.4726	4.703481
2184	-5270.127	-5437.815	167.6878	4.582916
2190	-5250.346	-5418.48	168.134	4.331634
2196	-5256.064	-5423.87	167.8055	4.516799
2202	-5267.517	-5435.517	168	4.407296
2208	-5262.614	-5429.794	167.18	4.866853
2214	-5279.176	-5446.452	167.276	4.813315
2220	-5267.125	-5434.23	167.105	4.908633
2226	-5259.349	-5426.801	167.4521	4.714943
2232	-5263.5	-5431.213	167.7132	4.568675
2238	-5271.96	-5439.807	167.8463	4.493869
2244	-5268.218	-5435.744	167.5254	4.673952
2250	-5269.567	-5437.17	167.6026	4.630681
2256	-5271.379	-5438.909	167.5296	4.671568
2262	-5272.337	-5440.039	167.7023	4.574748
2268	-5264.269	-5431.95	167.6816	4.586406
2274	-5266.315	-5434.099	167.7841	4.528843
2280	-5261.992	-5429.672	167.68	4.587298
2286	-5265.079	-5432.571	167.4923	4.692478
2292	-5264.887	-5432.379	167.4923	4.692478
2298	-5280.093	-5447.625	167.5321	4.670215
2304	-5279.272	-5447.41	168.1381	4.329283
2310	-5273.613	-5441.49	167.8777	4.476149
2316	-5268.114	-5436.003	167.8892	4.469725
2322	-5271.816	-5439.13	167.3147	4.791711
2328	-5276.994	-5444.309	167.3147	4.791711
2334	-5281.327	-5448.642	167.3147	4.791711
2340	-5269.621	-5437.449	167.8285	4.503868
2346	-5271.785	-5439.259	167.4735	4.702973
2352	-5278.352	-5445.82	167.4682	4.705942
2358	-5273.118	-5441.17	168.0527	4.377516
2364	-5262.082	-5429.949	167.8674	4.481953
2370	-5279.019	-5446.714	167.6958	4.578432
2376	-5274.095	-5441.985	167.8901	4.469203
2382	-5264.311	-5432.068	167.7569	4.544116
2388	-5276.24	-5443.822	167.5815	4.642533
2394	-5256.643	-5424.225	167.5815	4.642533
2400	-5258.771	-5426.526	167.755	4.545202
2406	-5260.26	-5428.38	168.1195	4.339827
2412	-5258.698	-5426.253	167.5549	4.657403
2418	-5255.254	-5423.059	167.8048	4.517163
2424	-5264.37	-5431.834	167.4642	4.708195
2430	-5261.861	-5429.325	167.4642	4.708195
2436	-5262.783	-5430.574	167.7911	4.524896
2442	-5274.071	-5442.357	168.2856	4.245787
2448	-5274.231	-5441.798	167.5673	4.650487
2454	-5269.234	-5437.098	167.8635	4.484191
2460	-5269.802	-5437.568	167.7663	4.538798
2466	-5279.606	-5447.373	167.7663	4.538798
2472	-5277.201	-5444.787	167.586	4.639999
2478	-5256.399	-5424.28	167.8809	4.474361
2484	-5258.566	-5426.03	167.4637	4.708488
2490	-5276.978	-5444.391	167.4126	4.737073
2496	-5279.97	-5447.383	167.4126	4.737073
2502	-5270.115	-5438.206	168.0916	4.355557
2508	-5267.389	-5435.248	167.8591	4.486662
2514	-5276.787	-5444.321	167.5342	4.669014
2520	-5266.53	-5434.33	167.7997	4.520052
2526	-5265.247	-5432.416	167.169	4.873015
2532	-5277.14	-5444.76	167.6204	4.620718
2538	-5276.977	-5444.492	167.5145	4.680041
2544	-5269.262	-5437.255	167.9927	4.411363
2550	-5276.651	-5444.309	167.6582	4.599539
2556	-5281.549	-5448.841	167.2924	4.804165
2562	-5274.966	-5442.511	167.5453	4.662772
2568	-5261.421	-5429.196	167.7744	4.53426
2574	-5261.379	-5428.949	167.5698	4.649086
2580	-5267.257	-5435.252	167.9949	4.410126
2586	-5261.651	-5429.044	167.3937	4.7476
2592	-5268.51	-5436.582	168.0725	4.36636
2598	-5267.025	-5435.097	168.0725	4.36636
2604	-5265.442	-5433.28	167.8377	4.498693
2610	-5267.119	-5434.557	167.4378	4.722973
2616	-5272.05	-5439.488	167.4378	4.722973
2622	-5264.646	-5432.469	167.8223	4.507333
2628	-5264.245	-5432.276	168.031	4.389797
2634	-5273.795	-5441.448	167.6523	4.602819
2640	-5265.549	-5433.6	168.0511	4.378459
2646	-5269.187	-5436.971	167.7835	4.529142
2652	-5266.65	-5434.186	167.5355	4.668308
2658	-5268.781	-5436.083	167.3015	4.799123
2664	-5258.575	-5426.629	168.0542	4.376673
2670	-5260.903	-5428.504	167.6007	4.631736
2676	-5267.031	-5434.51	167.4783	4.700304
2682	-5280.064	-5447.859	167.795	4.5227
2688	-5273.888	-5441.757	167.8688	4.481184
2694	-5265.046	-5432.915	167.8688	4.481184
2700	-5258.04	-5425.909	167.8688	4.481184
2706	-5266.958	-5434.574	167.6164	4.622939
2712	-5279.368	-5447.13	167.7622	4.541119
2718	-5284.481	-5452.418	167.9373	4.442637
2724	-5275.606	-5443.749	168.1426	4.326754
2730	-5282.363	-5449.989	167.626	4.617593
2736	-5264.007	-5432.071	168.064	4.37115
2742	-5269.181	-5437.002	167.8205	4.508378
2748	-5260.424	-5428.244	167.8205	4.508378
2754	-5261.84	-5429.625	167.7854	4.528112
2760	-5262.465	-5430.664	168.1991	4.294771
2766	-5255.85	-5423.838	167.9879	4.414115
2772	-5257.973	-5425.544	167.5711	4.648357
2778	-5271.577	-5439.148	167.5711	4.648357
2784	-5278.033	-5445.312	167.2789	4.811695
2790	-5262.964	-5430.639	167.6755	4.589804
2796	-5270.212	-5438.008	167.7965	4.521851
2802	-5268.526	-5436.316	167.7901	4.525445
2808	-5271.057	-5438.717	167.6602	4.598396
2814	-5269.085	-5436.853	167.7684	4.537651
2820	-5262.818	-5430.71	167.8916	4.468336
2826	-5271.513	-5439.295	167.7817	4.530171
2832	-5268.602	-5436.523	167.9207	4.451947
2838	-5275.817	-5443.627	167.8097	4.514417
2844	-5280.63	-5448.057	167.4273	4.728841
2850	-5268.274	-5435.921	167.6474	4.605569
2856	-5265.374	-5433.264	167.8896	4.469458
2862	-5266.062	-5433.87	167.8075	4.515644
2868	-5262.11	-5430.1	167.9894	4.413239
2874	-5262.299	-5430.48	168.1801	4.305532
2880	-5264.033	-5431.669	167.6361	4.611895
2886	-5271.594	-5438.849	167.255	4.825035
2892	-5266.499	-5433.926	167.4272	4.728903
2898	-5262.33	-5430.346	168.0154	4.398589
2904	-5276.943	-5444.553	167.61	4.626523
2910	-5272.194	-5439.486	167.2923	4.804227
2916	-5263.373	-5431.311	167.9385	4.441933
2922	-5279.594	-5447.532	167.9385	4.441933
2928	-5272.488	-5440.048	167.56	4.65459
2934	-5272.69	-5440.25	167.56	4.65459
2940	-5256.508	-5424.337	167.8296	4.503243
2946	-5250.978	-5418.614	167.6354	4.612286
2952	-5258.265	-5426.011	167.7459	4.550286
2958	-5265.015	-5432.503	167.4878	4.694969
2964	-5264.449	-5431.687	167.2379	4.83458
2970	-5260.691	-5428.427	167.7358	4.555945
2976	-5255.036	-5422.925	167.8895	4.469526
2982	-5289.334	-5456.459	167.1247	4.897678
2988	-5278.688	-5446.533	167.8447	4.494719
2994	-5263.289	-5431.18	167.8912	4.468553
3000	-5262.244	-5430.371	168.1264	4.33589
3006	-5263.567	-5431.388	167.8211	4.508017
3012	-5258.73	-5426.27	167.5394	4.666121
3018	-5264.228	-5432.318	168.0894	4.356792
3024	-5268.129	-5436.214	168.0857	4.358917
3030	-5270.665	-5438.101	167.4356	4.724202
3036	-5285.779	-5453.319	167.5405	4.66548
3042	-5269.987	-5437.528	167.5405	4.66548
3048	-5264.614	-5432.727	168.1131	4.343434
3054	-5264.539	-5432.041	167.5025	4.686787
3060	-5270.029	-5438.164	168.1348	4.331159
3066	-5269.652	-5437.86	168.2078	4.289861
3072	-5273.539	-5440.916	167.3769	4.757026
3078	-5262.357	-5429.875	167.5186	4.677775
3084	-5255.775	-5423.539	167.7641	4.540034
3090	-5261.375	-5429.139	167.7641	4.540034
3096	-5261.298	-5428.74	167.4427	4.720207
3102	-5257.763	-5425.655	167.8919	4.468158
3108	-5272.53	-5439.738	167.2083	4.851067
3114	-5267.306	-5435.531	168.2244	4.280479
3120	-5265.172	-5432.978	167.8062	4.51638
3126	-5269.867	-5437.711	167.8441	4.495103
3132	-5273.218	-5441.277	168.059	4.37398
3138	-5262.991	-5430.215	167.2243	4.842168
3144	-5254.978	-5422.501	167.5227	4.67546
3150	-5261.101	-5428.624	167.5227	4.67546
3156	-5249.455	-5417.492	168.0368	4.386533
3162	-5256.592	-5424.641	168.0499	4.379108
3168	-5257.96	-5425.999	168.0391	4.385192
3174	-5245.782	-5413.688	167.9064	4.460005
3180	-5261.14	-5429.124	167.9844	4.416043
3186	-5275.549	-5443.083	167.5333	4.669509
3192	-5271.64	-5439.903	168.2635	4.258328
3198	-5276.758	-5444.637	167.8794	4.475233
3204	-5267.643	-5434.987	167.3437	4.775561
3210	-5271.115	-5438.731	167.6153	4.62356
3216	-5266.72	-5434.276	167.5559	4.656836
3222	-5272.296	-5439.852	167.5559	4.656836
3228	-5267.681	-5435.237	167.5559	4.656836
3234	-5266.47	-5434.21	167.74	4.5536
3240	-5260.085	-5428.058	167.9729	4.422544
3246	-5261.765	-5429.738	167.9729	4.422544
3252	-5265.502	-5432.943	167.4414	4.720927
3258	-5274.926	-5442.77	167.8438	4.49524
3264	-5258.632	-5426.672	168.0394	4.385014
3270	-5260.795	-5428.071	167.2757	4.813518
3276	-5276.248	-5443.777	167.5293	4.671771
3282	-5261.68	-5428.979	167.2986	4.800703
3288	-5267.461	-5435.739	168.2779	4.250195
3294	-5269.24	-5436.853	167.6129	4.624908
3300	-5277.68	-5445.051	167.3714	4.760053
3306	-5272.777	-5440.593	167.8162	4.51076
3312	-5279.477	-5446.866	167.389	4.750263
3318	-5272.66	-5440.129	167.4688	4.705594
3324	-5262.819	-5430.288	167.4688	4.705594
3330	-5258.887	-5426.935	168.0473	4.380592
3336	-5260.573	-5428.621	168.0473	4.380592
3342	-5266.266	-5434.151	167.8851	4.472033
3348	-5266.879	-5434.282	167.4027	4.742585
3354	-5261.625	-5429.142	167.5168	4.678764
3360	-5258.487	-5426.15	167.6637	4.596442
3366	-5251.056	-5419.21	168.154	4.32031
3372	-5250.124	-5417.658	167.5345	4.668837
3378	-5257.012	-5424.478	167.4665	4.706913
3384	-5255.194	-5422.906	167.7117	4.56948
3390	-5269.4	-5437.207	167.8077	4.51557
