Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-0.2017794	-173.7161	173.5143	0.00898252	0.0076956	0.00169492	0.00289434	0.00191326	0.00135616	0.00411863	0.00301369	0.0105207	0.00991307	0.0293378	0.00055479	0.0288672	0.00280411	0.00256645	0.00592142	0.0220029	0.0216276	0.000298453	0.0053762	0.0107841	0.00509664	0.000763587	0.00281577	0.00462842	0.00615407	0.000315951	0.000317216	0.00153506	0.00222106	0.00979951	0.0163603	0.00367983	0.00562703	0.0104329	0.00270642	0.00436044	0.00148012	0.00205202	0.0333591	0.023362	0.00245955	0.0149115	0.00597003	0.00247274	0.000484333	0.0177234	0.00304448	0.0171405	0.00625216	0.00166511	0.00118487	0.00848808	0.00270412	0.00940399	0.00150116	0.0165518	0.0226396	0.0118209	0.00142066	0.00039942	0.0174457	0.0065378	0.00784277	0.00101361	0.00181514	0.0021841	0.0329375	0.02092	0.0116239	0.00484736	0.011369	0.00137644	0.0109029	0.0104546	0.00753147	0.0118273	0.0046258	0.00466814	0.00927175	0.0194033	0.000356074	0.00405975	0.00169564	0.00310365	0.0118929	0.011746	0.00400139	0.00896024	0.00899783	0.00454036	0.000892598	0.00398434	0.0343183	0.0186117	0.000352016	0.00805544	0.0113456	0.00972015	0.00214082	0.00365577	0.0024166	0.00171294	0.00520215	0.00380653	0.0132885	0.012521	0.037056	0.000700743	0.0364615	0.00354181	0.00324163	0.00747922	0.0277913	0.0273173	0.00037697	0.00679056	0.0136211	0.00643745	0.000964471	0.00355654	0.00584605	0.00777307	0.000399071	0.000400669	0.0019389	0.00280537	0.0123775	0.0206644	0.00464792	0.00710738	0.0131776	0.00341842	0.00550757	0.00186951	0.00259186	0.0421351	0.0295081	0.00310661	0.0188344	0.00754061	0.00312326	0.00061175	0.022386	0.00384542	0.0216498	0.00789697	0.00210317	0.00149658	0.0107211	0.00341552	0.011878	0.00189608	0.0209062	0.0285956	0.0149308	0.00179441	0.000504498	0.0220352	0.00825775	0.00990604	0.00128026	0.00229267	0.0027587	0.0416026	0.0264236	0.014682	0.0061226	0.0143599	0.00173855	0.0137712	0.013205	0.00951283	0.0149388	0.00584275	0.00589623	0.0117109	0.0245079	0.000449749	0.00512779	0.00214172	0.00392015	0.0150217	0.0148361	0.00505407	0.0113175	0.011365	0.00573483	0.00112742	0.00503253	0.0433467	0.023508	0.000444624	0.0101746	0.7917166
36	-3.697807	-177.1693	173.4715	0.00179543	0.00639394	0.00290486	0.000971859	0.0106572	0.0140804	0.00644487	0.00375386	0.00754286	0.0196374	0.0186628	0.000616029	0.00321879	0.0140811	0.00744265	0.0032293	0.0279545	0.00456605	0.000649621	0.00267786	0.00129301	0.00383296	0.000464319	0.0054456	0.0319089	0.007664	0.004336	2.49924e-05	0.0151722	0.00176368	0.0107012	0.00872766	0.00530321	0.00892736	0.000551481	0.00619487	0.0100972	0.0130507	0.00189984	0.00674997	0.0168194	0.000575304	0.0147991	0.00356511	0.0136363	0.0026561	0.0013651	0.00203385	0.00267443	0.0049968	0.00755017	0.0296306	0.0011585	9.52643e-06	0.00847198	0.00119475	0.0282114	0.0118047	0.00460201	0.0279035	0.00856391	0.0120822	0.0235739	0.00771244	0.00347091	0.0152986	0.00577695	0.0171767	0.00294221	0.0297292	0.00608037	0.0175224	0.00265574	0.0136734	0.00709208	0.00450821	0.0190337	0.00662676	0.00468017	0.0178856	0.007169	0.00389751	0.0168277	0.00847944	0.00349953	0.0018619	0.00313149	0.0101412	0.0173256	0.0289965	0.00749844	0.00973832	0.00560026	0.000505894	0.00513628	0.0042579	0.00148233	0.00212054	0.00755175	0.00343087	0.00114784	0.012587	0.0166301	0.00761189	0.0044336	0.0089087	0.0231933	0.0220422	0.000727578	0.00380164	0.0166309	0.00879035	0.00381406	0.0330165	0.00539286	0.000767253	0.00316276	0.00152715	0.00452702	0.000548397	0.00643168	0.0376869	0.00905178	0.00512115	2.9518e-05	0.0179195	0.00208304	0.012639	0.010308	0.00626351	0.0105439	0.000651342	0.00731662	0.0119256	0.0154139	0.00224386	0.00797225	0.0198651	0.000679479	0.0174789	0.00421067	0.0161055	0.00313706	0.00161229	0.00240213	0.00315871	0.00590161	0.00891735	0.0349961	0.00136828	1.12515e-05	0.0100061	0.00141109	0.0333199	0.0139423	0.00543533	0.0329562	0.0101146	0.01427	0.0278426	0.00910899	0.00409941	0.0180689	0.00682303	0.020287	0.00347498	0.0351125	0.0071814	0.0206953	0.00313664	0.0161493	0.00837631	0.00532454	0.0224803	0.00782673	0.00552764	0.0211243	0.00846715	0.00460327	0.0198749	0.0100149	0.00413322	0.00219905	0.00369853	0.0119776	0.0204628	0.0342471	0.00885624	0.0115017	0.00661434	0.000597501	0.00606635	0.00502891	0.00175075	0.846684
72	-15.15339	-188.6122	173.4589	0.00410249	0.0459719	0.000867492	0.00542933	0.00428086	0.0134889	0.00252513	0.0275781	0.00413291	0.0147053	0.00047425	0.00975861	0.0116387	0.00444266	0.00132881	0.0060156	0.0452586	0.00138286	0.0131952	0.00256381	0.0132627	0.00560287	0.00762457	0.00188605	0.0180677	0.00578578	0.00241066	0.000207716	0.00203173	0.00191632	0.00673727	0.0140531	0.00668942	0.0207695	1.06459e-05	0.0166042	0.0100709	0.0130788	0.0147647	0.00477381	0.0039473	0.000891081	0.00148201	0.00774211	0.00593325	0.00450023	0.0121975	0.00800217	0.0022896	0.00780029	0.00565504	0.000543664	0.010543	0.000153202	0.00188203	0.00664084	0.00598072	0.0070676	0.00690991	0.0121115	0.00564201	0.00118695	0.0203668	0.0197455	0.0124532	0.00270413	0.00121908	0.0221421	0.0203405	0.0204247	0.00510077	0.00595765	0.000524875	0.0156931	0.023742	0.0117191	0.0108434	0.0054299	0.00452265	0.0171243	0.0116853	0.00236004	0.000426309	0.00513862	0.00742366	0.000393294	0.00736336	0.0110983	0.0112695	0.0478587	0.0088965	0.00503843	0.00667228	0.00589147	0.00137024	0.000244186	0.00414034	0.00475973	0.0533369	0.00100647	0.00629914	0.00496668	0.0156499	0.00292967	0.0319963	0.00479502	0.0170611	0.000550227	0.011322	0.0135033	0.0051544	0.00154169	0.00697933	0.0525092	0.0016044	0.0153091	0.00297454	0.0153875	0.00650048	0.00884607	0.00218821	0.0209622	0.00671269	0.00279686	0.000240994	0.00235722	0.00222333	0.00781662	0.0163045	0.00776111	0.0240969	1.23514e-05	0.0192643	0.0116843	0.0151741	0.0171301	0.0055386	0.00457968	0.00103384	0.00171943	0.00898244	0.00688379	0.00522119	0.0141516	0.00928416	0.0026564	0.00904994	0.00656101	0.000630762	0.0122321	0.000177745	0.00218354	0.00770474	0.00693887	0.00819987	0.00801692	0.0140518	0.00654589	0.0013771	0.0236297	0.0229088	0.0144483	0.00313735	0.00141439	0.0256894	0.0235991	0.0236968	0.00591794	0.0069121	0.000608963	0.0182073	0.0275456	0.0135965	0.0125805	0.00629981	0.0052472	0.0198677	0.0135574	0.00273813	0.000494606	0.00596185	0.00861298	0.000456302	0.00854302	0.0128764	0.0130749	0.055526	0.0103218	0.00584561	0.00774122	0.00683531	0.00158976	0.000283306	0.00480364	0.8619162
108	-2.282837	-175.9196	173.6368	0.00252352	0.00369367	0.00620656	0.00283942	0.00195149	0.0122234	0.00537173	0.0065029	0.00891091	0.00173626	0.00372273	0.00109053	0.0110582	0.00697368	0.000589686	0.00679895	0.0320487	0.00106221	0.00319843	0.00557596	0.00412673	0.0013106	0.00367698	0.00284219	0.0132536	0.00589788	0.0160972	0.000161913	0.00719944	0.00140008	0.00144425	0.00764447	0.00591794	0.00523827	0.000893272	0.0010472	0.0041693	0.0146972	0.00271822	0.00137661	0.00781077	0.00603026	0.001644	0.0108262	0.0145643	3.59636e-05	0.00642906	0.00581605	0.00267806	0.00440408	0.00420377	0.014546	0.0146935	0.001647	0.000114944	0.00510034	0.00134117	0.00183088	0.00232561	0.0103635	0.00559137	0.000607489	0.00694432	0.00224645	0.000229961	0.000711944	0.0230622	0.00403143	0.0017536	0.00266905	0.000123763	0.00257462	0.000413199	0.000689186	0.0044655	0.000965181	0.0029755	0.00574808	0.00370897	0.0149011	0.00174055	0.00309515	0.0222465	0.00620211	0.00244416	0.00142734	0.00202152	0.00638081	0.00217773	0.00956153	0.00119055	0.00397542	0.0156404	0.00090475	0.00156007	0.00190029	0.0179901	0.00479328	0.00701592	0.011789	0.00539331	0.00370675	0.0232176	0.0102033	0.0123519	0.0169258	0.00329793	0.00707113	0.0020714	0.0210044	0.0132461	0.00112008	0.0129142	0.0608747	0.00201761	0.00607523	0.0105912	0.00783849	0.00248941	0.00698421	0.00539858	0.0251745	0.0112027	0.0305757	0.000307544	0.0136749	0.00265938	0.00274327	0.0145202	0.0112408	0.0099498	0.00169672	0.0019891	0.00791935	0.0279166	0.00516311	0.0026148	0.0148361	0.0114541	0.00312269	0.0205638	0.0276641	6.83109e-05	0.0122116	0.0110473	0.00508683	0.0083653	0.00798483	0.0276294	0.0279095	0.00312839	0.000218329	0.0096878	0.00254747	0.00347766	0.00441737	0.0196849	0.0106205	0.00115389	0.0131903	0.00426702	0.000436798	0.0013523	0.0438054	0.00765747	0.00333087	0.00506972	0.00023508	0.00489034	0.000784849	0.00130907	0.00848197	0.00183331	0.0056518	0.0109182	0.00704499	0.0283039	0.00330607	0.00587906	0.042256	0.0117806	0.00464255	0.00271115	0.00383977	0.01212	0.00413647	0.0181616	0.00226138	0.00755109	0.0297081	0.00171852	0.00296328	0.00360949	0.0341713	0.5264697
144	-14.83812	-187.9287	173.0906	0.0360002	0.0140178	0.00219571	0.0170776	0.0179025	0.00744099	0.00661738	0.00968552	0.000845831	0.00491946	0.0132368	0.00290505	0.035214	0.00599906	0.00277376	0.0126341	0.00863955	0.000973377	0.00507915	0.00431867	0.0197775	0.0544023	0.0112519	0.00104002	0.0168233	0.018754	0.00169997	0.00282572	0.0021772	0.0162404	0.00527595	0.0222186	0.0280684	0.00292573	0.0419035	0.0231374	0.0195729	0.00042452	0.0106649	0.0109469	0.00765732	0.00135995	0.00232623	0.0329152	0.000770881	0.00314877	0.0175178	0.0016899	0.0169434	0.00553771	0.00899813	0.0282361	0.0234605	2.94093e-05	0.0077386	0.0312691	0.000810038	0.0102095	0.00512597	0.00258297	0.0165697	0.000389562	0.0376719	0.00515625	0.035758	0.00181901	0.0104847	0.0160843	0.000604598	0.0258371	0.00129843	0.0052188	0.00114553	0.00615208	0.0131026	0.0328465	0.0255352	0.0323401	0.0406279	0.00972288	0.0128723	0.0110739	0.0100986	0.0149271	0.024492	0.011379	0.00234592	0.00273301	0.0106784	0.00365429	0.0114338	0.019737	0.0154431	0.0106245	0.00280117	0.0073797	0.00262784	0.029518	0.0114938	0.00180035	0.0140026	0.0146789	0.00610117	0.00542585	0.00794155	0.000693531	0.00403366	0.0108533	0.00238197	0.0288734	0.00491887	0.00227431	0.0103592	0.00708392	0.000798111	0.0041646	0.00354105	0.0162164	0.0446066	0.00922586	0.000852754	0.0137941	0.0153771	0.00139388	0.00231692	0.00178517	0.0133162	0.00432597	0.0182179	0.0230144	0.00239892	0.0343583	0.0189713	0.0160486	0.000348081	0.00874456	0.00897579	0.00627854	0.00111508	0.00190737	0.0269885	0.000632076	0.0025818	0.0143635	0.00138562	0.0138925	0.00454059	0.00737793	0.0231519	0.0192362	2.41138e-05	0.00634519	0.0256388	0.000664182	0.00837119	0.00420299	0.00211788	0.0135861	0.000319417	0.0308887	0.00422782	0.0293194	0.00149148	0.00859686	0.0131881	0.000495734	0.0211849	0.00106463	0.0042791	0.000939265	0.00504433	0.0107433	0.0269321	0.0209374	0.0265169	0.0333124	0.00797218	0.0105545	0.00907992	0.00828022	0.0122394	0.020082	0.00933009	0.00192351	0.0022409	0.00875565	0.0029963	0.00937499	0.0161832	0.0126624	0.00871148	0.00229679	0.00605091	0.00215467	1.219602
180	-2.730247	-176.3563	173.626	0.00721135	0.00517162	0.00201617	0.00880936	0.00743243	0.00405874	0.00254671	0.00101348	0.00480027	0.0203016	0.00977816	0.00349781	0.00606741	0.00193987	0.001289	0.00724042	0.0144989	0.000380035	0.000562275	0.000795153	0.00369201	0.000881785	0.00319103	0.000972382	0.0159283	0.00518697	0.00320006	0.000311429	0.00627898	0.00833862	0.0074947	0.00954445	0.00827425	0.0119472	0.00552025	0.000515927	0.0181911	0.00855117	0.000336695	0.00422142	0.00815326	0.00333109	0.00102836	0.00955506	0.000995831	0.000110767	0.0150056	0.000947846	0.0146939	0.0040188	0.000874186	0.00349561	0.00382747	0.0147241	0.00392595	0.026856	0.0133298	0.00886173	0.000329973	0.0145118	0.00930852	0.00172019	0.00128278	0.00531255	0.0272068	0.0081275	0.00397549	0.00545924	0.00193809	0.00857083	0.00249244	0.000487663	0.00178422	0.00549857	0.00284204	0.00349693	0.00145854	0.00494432	0.00171363	0.00457549	0.0057496	0.00138647	0.0068769	0.00730672	0.00285117	0.00479598	0.000208181	0.00927975	0.00295895	0.0144655	0.0126521	0.00906528	0.00541882	0.0041032	0.00658178	0.00081003	0.00460976	0.0123931	0.00888774	0.00346491	0.0151394	0.0127731	0.00697518	0.00437668	0.00174173	0.00824955	0.0348895	0.0168044	0.0060112	0.0104272	0.00333378	0.00221522	0.0124431	0.0249173	0.000653113	0.000966304	0.00136652	0.00634494	0.0015154	0.00548397	0.0016711	0.0273737	0.00891411	0.00549949	0.000535209	0.0107908	0.0143304	0.0128801	0.0164027	0.0142198	0.020532	0.00948688	0.000886651	0.0312625	0.0146957	0.000578629	0.00725476	0.0140119	0.00572467	0.0017673	0.0164209	0.00171139	0.00019036	0.0257881	0.00162893	0.0252523	0.00690654	0.00150234	0.00600742	0.00657773	0.0253042	0.00674697	0.0461536	0.0229081	0.0152294	0.000567079	0.0249394	0.0159972	0.00295625	0.00220454	0.00912993	0.0467565	0.0139676	0.00683212	0.00938202	0.00333072	0.0147295	0.0042834	0.000838078	0.00306629	0.00944963	0.00488421	0.00600968	0.00250658	0.0084971	0.00294497	0.00786326	0.00988104	0.00238274	0.0118184	0.012557	0.0048999	0.00824217	0.000357771	0.0159478	0.00508513	0.0248598	0.0217435	0.0155792	0.00931257	0.00705158	0.0113112	0.00139208	0.00792214	0.5818827
216	-3.383694	-177.0039	173.6202	0.000398882	0.00293722	0.000942103	0.00378505	0.00525463	0.000350854	0.00453149	0.00164607	0.0024278	0.00796167	0.00523391	0.0017573	0.00466603	0.00572208	0.0005165	0.0049217	0.00858877	0.00475083	0.00505649	0.000589808	0.00474522	0.00357236	0.00256823	0.00244351	0.00224007	0.00596262	0.00415762	0.00489175	0.000656358	0.000374237	0.000601843	0.0015933	0.0028509	0.0061777	0.00207294	0.00620311	0.00407023	0.00118322	0.00352825	0.00721102	0.000917177	0.00142047	0.000520383	0.00784605	0.00119472	0.00046353	0.0104088	0.00777224	0.00759795	0.0030912	0.00303651	0.00390619	0.0358281	0.00439283	0.0111561	0.0104336	0.00181623	0.00553589	0.00201987	0.00696082	0.00785429	0.000503849	0.00111351	5.4656e-05	0.000587298	0.000960341	0.00532799	7.06053e-05	0.00154475	0.00771698	0.00138865	0.00038418	0.0016409	0.0001559	0.000406038	0.000591913	0.0138234	0.00060763	0.00435173	0.00133618	0.00224475	0.000355983	0.016707	0.00230901	0.00753248	0.00184535	0.00194343	0.00906331	0.013334	0.00774261	0.00138639	0.00716813	0.00347119	0.00682148	0.00049719	0.00414352	0.00880089	0.000969925	0.00714218	0.00229083	0.00920377	0.0127772	0.000853141	0.0110188	0.00400261	0.00590347	0.0193597	0.0127268	0.00427308	0.011346	0.0139139	0.00125593	0.0119677	0.0208846	0.0115522	0.0122954	0.00143418	0.0115385	0.00868658	0.00624495	0.00594166	0.00544699	0.0144988	0.0101097	0.0118948	0.00159601	0.000909999	0.00146345	0.00387429	0.00693228	0.0150218	0.00504058	0.0150835	0.00989721	0.00287713	0.00857934	0.0175344	0.00223022	0.00345403	0.00126537	0.0190785	0.00290509	0.00112713	0.0253102	0.0188991	0.0184753	0.00751659	0.00738362	0.00949834	0.08712	0.0106817	0.0271273	0.0253705	0.00441636	0.0134611	0.00491154	0.016926	0.0190986	0.00122517	0.00270763	0.000132902	0.00142808	0.00233518	0.0129556	0.000171685	0.00375624	0.0187647	0.00337665	0.000934177	0.00399004	0.000379089	0.000987326	0.0014393	0.0336132	0.00147752	0.0105817	0.00324906	0.00545835	0.000865612	0.040625	0.00561462	0.0183161	0.00448716	0.00472567	0.0220384	0.0324231	0.018827	0.00337116	0.0174301	0.00844059	0.0165872	0.00120897	0.0100754	0.0214003	0.41125
252	-4.451089	-178.0846	173.6335	0.000121168	0.00200612	0.00022052	0.00163851	0.0082068	0.00231591	0.00837146	0.0033769	0.000896516	0.000678211	0.00636489	0.0014435	0.0120789	0.0110414	0.00428498	0.00181085	0.0224243	0.00597787	0.000781077	0.013434	0.0126201	0.000302139	0.00179899	0.00257161	0.00352519	0.00134906	0.00459594	0.00437305	0.00561693	0.00209065	0.00223773	0.00792638	0.00231607	0.00477378	0.00283224	0.00423603	0.00238228	0.00122358	0.00249394	0.00283489	0.00665055	0.00228192	0.00176651	0.0057414	0.00680826	0.000350198	0.011814	0.00480382	0.00337133	0.00737937	0.00261278	0.00211453	0.00932478	0.00469723	0.00233592	0.015049	0.00507551	0.00419277	0.00517929	0.00248209	0.00825617	0.00114427	0.000448728	0.0042187	0.000434846	0.00303089	0.00604297	0.00916974	0.00239772	0.0122304	0.00123193	0.00404123	0.000475479	0.00352236	0.0204055	0.0076893	0.00228192	0.000638644	0.00279997	0.00108402	0.00127529	0.000415669	0.0113404	0.00267373	0.00977308	0.000748439	0.0066849	0.00534266	0.000703287	0.00685309	0.00448441	0.00853385	0.00131014	0.0116298	0.00233969	0.00252159	0.00183043	0.000267118	0.00442255	0.000486143	0.00361215	0.0180922	0.0051055	0.0184552	0.00744449	0.0019764	0.00149514	0.0140316	0.00318225	0.0266284	0.0243412	0.00944639	0.00399207	0.0494352	0.0131784	0.00172191	0.0296156	0.0278213	0.000666074	0.00396593	0.00566919	0.00777139	0.00297404	0.0101319	0.00964054	0.0123827	0.0046089	0.00493314	0.017474	0.00510586	0.010524	0.00624377	0.00933845	0.00525181	0.00269742	0.00549796	0.00624961	0.0146613	0.00503056	0.00389432	0.0126571	0.015009	0.000772022	0.0260444	0.0105902	0.0074322	0.0162681	0.00575997	0.00466154	0.0205568	0.0103552	0.00514961	0.033176	0.0111891	0.00924309	0.0114179	0.00547185	0.018201	0.00252259	0.000989235	0.00930026	0.000958632	0.00668169	0.0133219	0.020215	0.00528585	0.0269622	0.00271584	0.00890901	0.00104821	0.00776517	0.0449845	0.0169513	0.00503058	0.00140791	0.00617263	0.00238977	0.00281141	0.000916356	0.0250004	0.00589432	0.0215451	0.00164996	0.0147371	0.0117781	0.00155042	0.0151078	0.00988602	0.0188132	0.00288824	0.0256383	0.00515793	0.00555893	0.00403524	0.453611
288	-5.933516	-179.5572	173.6237	0.007549	0.00367776	0.000354236	0.000847133	0.00563386	0.0159361	0.00166009	0.00636937	0.0136985	0.00488756	0.00574609	0.000542569	0.012862	0.00694368	0.000492395	0.00110557	0.0239935	0.00787614	0.0016119	0.00173666	0.0119341	0.00062805	0.00195797	0.000242316	0.010533	0.00922357	0.000305447	0.00392998	0.00166351	0.00336949	0.00271182	0.00803547	0.00240957	0.0022598	0.0120575	0.00204262	0.00400609	7.58828e-05	0.00638784	0.0131364	0.0073223	0.0103456	0.00136543	0.0049507	0.00187669	0.00144091	0.0142118	0.00086285	0.00694967	0.00319068	0.00414237	0.00837254	0.00885559	0.0110227	0.00594747	0.0274991	0.0185788	0.00749763	0.00490749	0.0101587	0.00536203	0.0079344	0.00530319	0.000466303	0.00359011	0.00817959	0.0115554	0.00700441	0.00479302	0.0011685	0.00233105	0.00299334	0.000244394	0.000881499	0.00717438	0.00866755	0.00132477	0.00989495	0.011187	0.00214921	0.000783573	0.00576655	0.00549097	0.00326431	0.0120562	0.0149131	0.0126114	0.00441113	0.00455375	0.00109873	0.000243161	0.0132893	0.0057889	0.00287584	0.00421737	0.00272691	0.0135898	0.0127988	0.00623541	0.000600583	0.00143626	0.00955184	0.0270186	0.00281457	0.0107988	0.0232248	0.00828653	0.00974212	0.00091989	0.0218067	0.0117726	0.000834824	0.00187441	0.0406795	0.0133535	0.00273287	0.00294439	0.0202334	0.00106482	0.00331961	0.000410831	0.017858	0.015638	0.000517865	0.00666302	0.00282037	0.00571276	0.00459771	0.0136236	0.00408526	0.00383134	0.0204427	0.00346313	0.00679207	0.000128654	0.0108302	0.0222719	0.0124145	0.0175402	0.00231499	0.00839359	0.00318181	0.00244297	0.0240951	0.00146291	0.0117827	0.00540959	0.00702311	0.0141951	0.0150141	0.0186882	0.0100835	0.046623	0.0314991	0.0127117	0.00832032	0.0172234	0.00909096	0.0134522	0.0089912	0.000790586	0.0060868	0.013868	0.0195915	0.0118755	0.00812625	0.00198112	0.00395215	0.00507501	0.000414354	0.00149452	0.0121637	0.0146953	0.00224606	0.0167762	0.0189669	0.00364384	0.0013285	0.00977681	0.00930957	0.00553442	0.0204405	0.0252841	0.0213817	0.00747878	0.00772058	0.00186283	0.000412264	0.0225312	0.0098147	0.00487579	0.00715027	0.00462329	0.0230406	0.5898195
324	2.592002	-170.7173	173.3093	0.00789961	0.000943914	0.0178273	0.00810763	0.0147917	0.0250143	0.00155066	0.0019559	0.0356256	0.000243475	0.0340417	0.00591481	0.0276766	0.0107421	0.00129718	0.000897744	0.0336443	0.00483709	0.00628672	0.0034347	3.42262e-05	0.0279799	0.00263135	0.000516458	0.0146972	0.0167557	0.00089215	0.00572685	0.00884396	0.000889039	0.00108975	0.00975025	0.00767302	0.00455278	0.0139474	0.00216137	0.005785	0.00189146	0.00783526	0.00650081	0.00731272	0.00445271	0.0182456	0.0039494	0.00384565	0.0234921	0.00813271	0.0167188	0.00884054	0.00126406	0.00394656	0.00311768	0.0142962	0.000437089	0.00719089	0.0020794	0.0100461	0.00791142	0.00943509	0.00624747	0.00282079	0.0211461	0.0446129	0.0240188	0.0102841	0.0201039	0.00109235	0.00619062	0.0245262	0.0030922	0.00108787	0.0314923	0.00968806	0.004112	0.00179698	0.000875304	0.00620468	0.0131482	0.0151994	0.000562158	0.0139736	0.027246	0.00307313	0.0324611	0.0460799	0.00878581	0.012301	0.0193449	0.0252064	0.00607514	0.0027353	0.00555016	0.000657505	0.0102367	0.0140021	0.00680935	0.00133538	0.00773124	0.000923796	0.0174473	0.00793483	0.0144764	0.0244812	0.00151761	0.00191422	0.0348663	0.000238285	0.0333161	0.00578874	0.0270867	0.0105132	0.00126953	0.00087861	0.0329272	0.004734	0.00615273	0.00336149	3.34968e-05	0.0273836	0.00257526	0.00050545	0.014384	0.0163986	0.000873135	0.00560479	0.00865546	0.000870091	0.00106653	0.00954243	0.00750948	0.00445574	0.0136501	0.00211531	0.0056617	0.00185115	0.00766826	0.00636226	0.00715686	0.0043578	0.0178567	0.00386522	0.00376368	0.0229914	0.00795937	0.0163624	0.00865212	0.00123711	0.00386245	0.00305124	0.0139915	0.000427773	0.00703763	0.00203508	0.00983197	0.0077428	0.00923399	0.00611431	0.00276067	0.0206954	0.043662	0.0235068	0.0100649	0.0196754	0.00106907	0.00605868	0.0240035	0.00302629	0.00106469	0.0308211	0.00948158	0.00402436	0.00175868	0.000856648	0.00607244	0.012868	0.0148754	0.000550176	0.0136758	0.0266653	0.00300763	0.0317692	0.0450978	0.00859856	0.0120388	0.0189326	0.0246691	0.00594566	0.002677	0.00543186	0.000643491	0.0100185	0.0137037	0.00666422	0.00130692	1.021778
