Iteration	Posterior	Likelihood	Prior	tree_length
1818	-4.919919	-178.399	173.4791	0.8372939
1824	-2.188272	-175.5023	173.314	1.017132
1830	-14.03684	-187.4364	173.3995	0.929098
1836	-19.40323	-193.0068	173.6035	0.643329
1842	-6.357187	-179.9632	173.606	0.6375761
1848	-0.9852744	-174.3133	173.328	1.003278
1854	-25.70459	-199.0267	173.3221	1.009135
1860	-18.50852	-191.5652	173.0567	1.248082
1866	-5.884764	-179.4874	173.6027	0.6452742
1872	0.1091803	-172.9966	173.1058	1.206696
1878	5.469013	-168.1636	173.6326	0.5543066
1884	0.9900842	-172.3662	173.3563	0.9746941
1890	3.443431	-170.0601	173.5035	0.8061689
1896	-0.7907582	-174.2181	173.4273	0.8983994
1902	0.6239789	-172.7147	173.3387	0.9925581
1908	-3.642867	-177.2532	173.6103	0.6273096
1914	-6.903211	-180.2715	173.3683	0.9622971
1920	-5.318512	-178.8919	173.5734	0.7020787
1926	-8.306789	-181.8253	173.5185	0.7859917
1932	-5.492476	-178.7926	173.3001	1.03069
1938	-4.45247	-178.0786	173.6261	0.5814776
1944	-6.253905	-179.6501	173.3962	0.9327478
1950	2.377163	-171.2022	173.5794	0.6915474
1956	-7.836988	-181.1133	173.2763	1.053629
1962	-1.79745	-175.435	173.6376	0.5171279
1968	3.259966	-170.3397	173.5997	0.3738042
1974	4.216735	-169.4168	173.6335	0.5495006
1980	0.4743833	-173.1592	173.6335	0.5495006
1986	6.942492	-166.4717	173.4142	0.9130371
1992	-12.73754	-186.0963	173.3588	0.972118
1998	-7.860831	-181.4486	173.5878	0.6759001
2004	-2.256581	-175.5363	173.2797	1.050335
2010	-2.918838	-176.4922	173.5733	0.7022116
2016	2.682876	-170.7893	173.4722	0.8458672
2022	-1.224456	-174.8621	173.6377	0.485036
2028	1.131275	-172.5054	173.6367	0.5276413
2034	-4.895743	-178.5027	173.6069	0.6355112
2040	3.108673	-170.4142	173.5229	0.7799158
2046	3.733146	-169.6845	173.4176	0.90927
2052	-1.585126	-174.8433	173.2582	1.070674
2058	3.072584	-170.3989	173.4715	0.8466759
2064	-9.385065	-182.7951	173.41	0.9176946
2070	-4.02217	-177.6603	173.6381	0.5013014
2076	-9.638528	-182.9286	173.2901	1.040388
2082	-6.293243	-179.8848	173.5915	0.6685343
2088	-0.3309696	-173.9367	173.6057	0.6383056
2094	-5.193714	-178.8171	173.6233	0.5910061
2100	-4.629033	-178.2178	173.5887	0.6740231
2106	0.8360466	-172.8001	173.6361	0.5323281
2112	0.8740153	-172.4864	173.3604	0.9704378
2118	-1.078053	-174.5533	173.4752	0.2661095
2124	4.159429	-169.4784	173.6379	0.4885408
2130	0.1170849	-173.3999	173.5169	0.7881059
2136	7.498038	-166.1209	173.619	0.604436
2142	-4.062452	-177.3515	173.289	1.04142
2148	-7.04349	-180.5703	173.5268	0.7744325
2154	-0.03453263	-173.6123	173.5778	0.694391
2160	-15.1026	-188.3778	173.2751	1.054692
2166	-17.1961	-190.6368	173.4407	0.8831322
2172	-12.59093	-186.165	173.5741	0.7009085
2178	-12.73661	-185.8324	173.0958	1.215185
2184	-9.967559	-182.7464	172.7788	1.46827
2190	-17.63427	-190.9703	173.336	0.9952475
2196	-18.48863	-191.8246	173.336	0.9952475
2202	-20.37775	-193.7934	173.4157	0.9114622
2208	-13.99503	-187.5166	173.5215	0.7817963
2214	-13.9993	-187.5208	173.5215	0.7817963
2220	-11.14788	-184.6423	173.4944	0.8179807
2226	-20.97205	-194.6097	173.6377	0.5152267
2232	-13.68338	-187.0654	173.382	0.9478254
2238	-25.15971	-198.7972	173.6375	0.5178824
2244	-6.315242	-179.9142	173.599	0.6532735
2250	-11.50379	-184.6938	173.19	1.133147
2256	3.270471	-170.1979	173.4684	0.850467
2262	1.524434	-172.0909	173.6153	0.61457
2268	0.7095093	-172.8181	173.5276	0.7732719
2274	5.177945	-168.2135	173.3914	0.9378435
2280	6.986318	-166.5878	173.5741	0.700887
2286	6.899812	-166.7338	173.6336	0.5489608
2292	1.432186	-172.1839	173.6161	0.6125244
2298	-4.85961	-178.1266	173.267	1.062422
2304	1.755379	-171.8721	173.6274	0.5767638
2310	1.255234	-172.2599	173.5152	0.7905217
2316	-6.738958	-179.8362	173.0972	1.213984
2322	7.597818	-166.025	173.6229	0.5925812
2328	-2.368971	-175.9543	173.5854	0.6804633
2334	1.055819	-172.58	173.6358	0.4667595
2340	-3.431641	-177.0183	173.5867	0.6780239
2346	-3.918902	-177.4639	173.545	0.7479425
2352	3.232942	-170.3696	173.6025	0.6455951
2358	6.801949	-166.5803	173.3822	0.9476114
2364	5.308186	-168.1873	173.4955	0.8165325
2370	4.545343	-169.0797	173.6251	0.5852807
2376	4.687655	-168.8361	173.5238	0.7786482
2382	-0.4587936	-173.6669	173.2081	1.116882
2388	-8.975557	-182.1836	173.2081	1.116882
2394	-10.60653	-184.2259	173.6194	0.6032151
2400	-7.099606	-180.5913	173.4917	0.8214575
2406	-5.359767	-178.739	173.3792	0.9508161
2412	-9.548189	-183.0079	173.4597	0.8609166
2418	-8.687509	-182.2847	173.5972	0.6571235
2424	-11.42851	-184.101	172.6725	1.547837
2430	-3.085076	-176.723	173.6379	0.5105908
2436	-6.637944	-180.2148	173.5768	0.6960856
2442	-2.013871	-175.6282	173.6143	0.6172025
2448	1.392044	-172.2458	173.6378	0.4877896
2454	2.891261	-170.6719	173.5632	0.7193826
2460	3.410462	-169.9501	173.3605	0.9702839
2466	5.629013	-167.9504	173.5794	0.6914996
2472	-0.7093512	-174.2041	173.4948	0.8175063
2478	3.152277	-170.4809	173.6332	0.5514857
2484	-1.203813	-174.6866	173.4828	0.8327498
2490	-2.777864	-175.9977	173.2199	1.106148
2496	-9.631454	-182.254	172.6225	1.584503
2502	-7.991764	-180.904	172.9123	1.365143
2508	-3.265271	-176.8315	173.5663	0.7142657
2514	-9.566712	-183.2046	173.6379	0.4896915
2520	4.776019	-168.6512	173.4272	0.8985394
2526	1.181798	-172.2454	173.4272	0.8985394
2532	-4.161941	-177.792	173.6301	0.4391524
2538	-2.625581	-175.947	173.3215	1.009767
2544	-1.436569	-175.0326	173.596	0.3685923
2550	3.128076	-170.5099	173.638	0.4906597
2556	0.5575147	-173.0766	173.6341	0.5463336
2562	-1.27575	-174.7561	173.4803	0.8357742
2568	-8.153356	-181.7289	173.5755	0.6984033
2574	0.4973693	-172.972	173.4694	0.8492519
2580	0.1059776	-173.5258	173.6318	0.4457149
2586	-1.377504	-175.0065	173.629	0.5705683
2592	-1.257007	-174.7789	173.5219	0.7812569
2598	2.034376	-171.5838	173.6182	0.606685
2604	-8.270734	-181.4235	173.1527	1.166103
2610	0.8269674	-172.8106	173.6376	0.5168851
2616	3.894785	-169.7257	173.6205	0.4118227
2622	0.9231441	-172.7103	173.6335	0.5498562
2628	-3.140598	-176.3273	173.1867	1.136127
2634	-1.048315	-174.6217	173.5733	0.7022131
2640	-3.861133	-177.3385	173.4773	0.8395026
2646	-8.488636	-181.9945	173.5059	0.8029678
2652	4.968823	-168.5707	173.5395	0.7561373
2658	-1.117342	-174.7023	173.585	0.3541635
2664	3.485523	-169.8337	173.3192	1.011963
2670	1.921306	-171.6941	173.6154	0.6142928
2676	-14.02805	-187.6403	173.6123	0.6224868
2682	-26.57875	-199.3114	172.7326	1.503085
2688	-14.63503	-187.9486	173.3136	1.01751
2694	-15.57332	-189.0725	173.4992	0.8117827
2700	-15.71597	-189.1875	173.4715	0.8466412
2706	-11.40678	-184.5918	173.185	1.137596
2712	-13.0041	-186.5441	173.54	0.7553887
2718	-9.988347	-183.4993	173.5109	0.7962737
2724	-11.31179	-184.8227	173.5109	0.7962737
2730	-10.09416	-183.4504	173.3562	0.9747389
2736	-11.29631	-184.8107	173.5144	0.7915451
2742	-14.29399	-187.4679	173.1739	1.147438
2748	-9.325355	-182.5884	173.263	1.066153
2754	-6.557799	-180.106	173.5482	0.7429899
2760	-3.988894	-177.5745	173.5857	0.6799426
2766	-0.6189441	-174.166	173.5471	0.7447268
2772	-3.770044	-177.4001	173.63	0.5663813
2778	-11.61344	-185.1321	173.5186	0.7857742
2784	-2.018009	-175.5117	173.4937	0.8189046
2790	-1.54563	-175.1636	173.6179	0.6073772
2796	-5.056282	-178.3512	173.2949	1.035733
2802	-4.707203	-178.2597	173.5525	0.7364734
2808	-3.735797	-177.2088	173.473	0.8447913
2814	-9.132208	-182.6188	173.4866	0.8279428
2820	5.292666	-168.1939	173.4866	0.8279428
2826	9.535503	-163.908	173.4435	0.8799522
2832	-5.880244	-178.7748	172.8946	1.379071
2838	-13.35802	-186.8802	173.5222	0.780856
2844	-17.03835	-190.2598	173.2214	1.104747
2850	-25.22332	-198.3467	173.1234	1.191576
2856	-24.86771	-197.9911	173.1234	1.191576
2862	-6.002895	-179.2569	173.254	1.074623
2868	-8.219021	-181.5995	173.3805	0.9494897
2874	-0.06806894	-173.6846	173.6165	0.6112718
2880	1.65155	-171.7698	173.4214	0.9051008
2886	-0.9971707	-174.5154	173.5182	0.786392
2892	-0.6810098	-174.1992	173.5182	0.786392
2898	2.702291	-170.5632	173.2655	1.063803
2904	3.00238	-170.5289	173.5313	0.7679864
2910	-4.19049	-177.5236	173.3331	0.9982047
2916	-9.617973	-183.191	173.573	0.7027845
2922	-7.588971	-181.227	173.6381	0.5060911
2928	-5.110003	-178.6193	173.5093	0.7984154
2934	-9.809864	-183.2638	173.4539	0.8677285
2940	-5.720054	-179.1269	173.4068	0.9211795
2946	-4.540273	-178.1405	173.6002	0.3746092
2952	-10.90123	-184.4458	173.5445	0.748589
2958	-6.049056	-179.561	173.5119	0.794962
2964	-8.984464	-182.4964	173.5119	0.794962
2970	-8.944132	-182.404	173.4599	0.8606888
2976	-5.381032	-178.8231	173.4421	0.8815662
2982	5.397909	-168.211	173.6089	0.6307988
2988	-8.227264	-181.8362	173.6089	0.6307988
2994	4.034586	-169.4529	173.4875	0.826768
3000	4.992406	-168.6435	173.6359	0.4671224
3006	2.690333	-170.9455	173.6359	0.4671224
3012	4.856661	-168.757	173.6137	0.6188849
3018	-0.2421574	-173.7593	173.5171	0.787893
3024	-5.400477	-178.9868	173.5863	0.6787208
3030	-5.486981	-179.0733	173.5863	0.6787208
3036	-3.315503	-176.8703	173.5548	0.7327795
3042	-15.84584	-189.4778	173.632	0.5574273
3048	-10.72225	-183.701	172.9788	1.312034
3054	-3.94593	-177.3996	173.4536	0.8680845
3060	3.157552	-170.3903	173.5478	0.7436265
3066	1.441935	-172.0583	173.5002	0.8104395
3072	6.490392	-167.1323	173.6227	0.4171896
3078	-9.338045	-182.8223	173.4842	0.8309251
3084	-4.479283	-177.9598	173.4805	0.8355698
3090	-29.76986	-202.5696	172.7997	1.452365
3096	-15.87285	-189.289	173.4161	0.9109344
3102	-7.978539	-181.3284	173.3499	0.9811963
3108	-10.13351	-183.6822	173.5487	0.742214
3114	-6.830458	-180.0285	173.1981	1.1259
3120	-11.39258	-184.6836	173.291	1.039474
3126	-0.5692766	-174.2074	173.6381	0.4996581
3132	0.5168857	-173.1173	173.6342	0.5456132
3138	-1.366552	-174.6576	173.291	1.039495
3144	-8.862397	-182.1534	173.291	1.039495
3150	-12.67908	-185.9701	173.291	1.039495
3156	-12.15632	-185.4473	173.291	1.039495
3162	-21.92963	-195.4373	173.5077	0.8005592
3168	-10.32591	-183.7875	173.4616	0.8586789
3174	-4.234884	-177.6819	173.447	0.8759117
3180	-2.945981	-176.5597	173.6137	0.6187554
3186	-9.220114	-182.6406	173.4205	0.9061242
3192	-15.80204	-189.246	173.4439	0.8794655
3198	-10.65102	-184.0465	173.3955	0.9335008
3204	-7.548015	-180.6309	173.0829	1.226099
3210	-1.145469	-174.6369	173.4914	0.8217988
3216	-3.78306	-177.1023	173.3193	1.011957
3222	-12.00057	-185.5549	173.5543	0.733554
3228	-12.53322	-185.9456	173.4124	0.915068
3234	-7.866543	-181.4892	173.6226	0.5932325
3240	-9.884615	-183.3864	173.5018	0.8083949
3246	-11.30071	-184.6713	173.3706	0.9598318
3252	-6.493548	-179.9863	173.4928	0.8200901
3258	-4.346937	-177.7442	173.3972	0.931602
3264	-4.335275	-177.7788	173.4436	0.879867
3270	-2.879669	-176.2232	173.3435	0.9876966
3276	-12.96188	-186.2183	173.2564	1.072397
3282	-1.218498	-174.489	173.2705	1.059109
3288	-4.287281	-177.9224	173.6351	0.5401218
3294	-1.915145	-175.3452	173.43	0.8953809
3300	1.30538	-172.1571	173.4624	0.8576349
3306	3.975894	-169.4865	173.4624	0.8576349
3312	0.2685003	-173.3542	173.6227	0.5929104
3318	6.361671	-167.1437	173.5054	0.8036353
3324	0.02378247	-173.2956	173.3194	1.011818
3330	5.603127	-167.9664	173.5696	0.7087044
3336	4.217094	-169.3641	173.5812	0.6882334
