Iteration	Posterior	Likelihood	Prior	tree_length
0	-6.189536	-179.6529	173.4634	0.8564987
6	-13.53224	-187.0512	173.519	0.7853239
12	-4.692368	-178.1955	173.5031	0.8066169
18	-2.198925	-175.7831	173.5841	0.6827739
24	-7.343269	-180.9811	173.6378	0.4878705
30	1.846499	-171.7231	173.5696	0.7087124
36	10.68427	-162.9102	173.5945	0.6626406
42	0.2878257	-173.1232	173.411	0.9165471
48	-0.976423	-174.5474	173.5709	0.7063422
54	3.782648	-169.6491	173.4318	0.8933823
60	0.8628125	-172.7409	173.6037	0.6428375
66	-2.242534	-175.6698	173.4272	0.898521
72	-5.4568	-178.8155	173.3587	0.972207
78	-6.470331	-180.0262	173.5558	0.7311881
84	-0.6538306	-173.8331	173.1792	1.142727
90	2.511752	-171.056	173.5677	0.7117664
96	5.967756	-167.6	173.5677	0.7117664
102	2.973967	-170.6243	173.5982	0.3717413
108	3.062473	-170.3771	173.4395	0.8845077
114	-7.050754	-180.4147	173.3639	0.9668192
120	1.100868	-172.5239	173.6247	0.4225441
126	4.526492	-168.878	173.4045	0.9236929
132	-3.962869	-177.5906	173.6277	0.431197
138	4.33555	-169.209	173.5445	0.7486085
144	-0.2300642	-173.854	173.6239	0.5891536
150	-2.521943	-176.032	173.51	0.7974846
156	-6.091634	-179.3103	173.2187	1.107245
162	-13.55525	-187.0972	173.542	0.7524155
168	-13.97601	-187.2329	173.2568	1.071962
174	-14.38263	-188.0072	173.6245	0.5871037
180	-10.53123	-184.1689	173.6377	0.5147544
186	-8.16469	-181.5572	173.3925	0.9366526
192	-9.014212	-182.4933	173.4791	0.8373696
198	-2.751543	-176.2155	173.4639	0.8558617
204	0.4770273	-173.1431	173.6201	0.600938
210	1.321606	-172.2148	173.5365	0.7605712
216	4.975667	-168.5363	173.512	0.79488
222	-12.27103	-185.5142	173.2432	1.084672
228	-11.90777	-185.0486	173.1408	1.176487
234	-11.46456	-184.9235	173.4589	0.8618175
240	-12.38977	-185.8487	173.4589	0.8618175
246	2.97142	-170.5298	173.5013	0.8090895
252	-2.853386	-176.3546	173.5013	0.8090895
258	-5.817185	-178.9051	173.0879	1.221854
264	-2.559157	-176.1255	173.5663	0.7141323
270	8.190229	-165.3761	173.5663	0.7141323
276	2.685061	-170.8846	173.5696	0.7086005
282	-2.999174	-176.4348	173.4356	0.888974
288	-5.232039	-178.6677	173.4356	0.888974
294	-17.70374	-191.334	173.6303	0.5653255
300	-12.27582	-185.3501	173.0743	1.233353
306	-6.410202	-179.9073	173.4971	0.8144992
312	-10.86951	-184.3395	173.47	0.8484895
318	-9.594824	-183.1911	173.5963	0.6588477
324	-9.065609	-182.5687	173.5031	0.806699
330	-12.81554	-185.9939	173.1784	1.143497
336	-7.622378	-180.8831	173.2607	1.068366
342	-5.230637	-178.7915	173.5608	0.7231891
348	-8.192361	-181.0745	172.8821	1.388813
354	1.855673	-171.3384	173.194	1.129522
360	-5.299163	-178.4932	173.194	1.129522
366	-8.916629	-182.4965	173.5799	0.6906365
372	-13.64145	-187.1994	173.558	0.7277625
378	-7.02042	-180.4527	173.4323	0.8927556
384	-14.28271	-187.7974	173.5147	0.791192
390	-6.663507	-180.1356	173.4721	0.8459177
396	-4.215311	-177.6186	173.4033	0.924986
402	-9.443294	-182.9281	173.4848	0.8301317
408	-7.135083	-180.3353	173.2003	1.123931
414	-7.757306	-181.3095	173.5522	0.7368851
420	-10.88525	-184.3179	173.4327	0.8923862
426	-14.87283	-188.3376	173.4648	0.8548322
432	-0.2436203	-173.7979	173.5542	0.7336736
438	2.978765	-170.0716	173.0503	1.253395
444	-0.1100055	-173.7386	173.6286	0.5721971
450	6.372955	-167.164	173.5369	0.7598517
456	6.516698	-167.1098	173.6264	0.5803846
462	3.810606	-169.4368	173.2475	1.080736
468	0.9094327	-172.6372	173.5466	0.7454962
474	4.692963	-168.9435	173.6365	0.5293696
480	-1.571562	-175.1368	173.5652	0.7160171
486	8.739903	-164.8707	173.6106	0.62671
492	-1.994725	-175.575	173.5803	0.6898852
498	-2.153752	-175.7919	173.6381	0.5028791
504	3.179447	-170.4475	173.627	0.5785052
510	-3.808652	-177.3912	173.5826	0.6856836
516	-1.472686	-175.0458	173.5731	0.7026255
522	0.8195647	-172.7573	173.5769	0.6960025
528	6.49219	-166.8825	173.3747	0.955568
534	6.628493	-166.7911	173.4196	0.9070931
540	4.351598	-169.2847	173.6363	0.5306847
546	-0.9549478	-174.3017	173.3467	0.9844209
552	0.7000152	-172.9351	173.6351	0.5401293
558	-1.670134	-175.2097	173.5396	0.7560065
564	-3.565624	-177.1206	173.555	0.7325329
570	-14.39924	-187.7463	173.3471	0.9840499
576	-7.344476	-180.8895	173.5451	0.7477985
582	-16.17903	-189.7712	173.5921	0.667379
588	-8.904098	-182.401	173.4969	0.8147687
594	-3.497638	-176.9945	173.4969	0.8147687
600	-8.247423	-181.2137	172.9663	1.322129
606	1.77939	-171.6298	173.4092	0.9185494
612	3.915271	-169.5676	173.4829	0.8325894
618	-4.300004	-177.1622	172.8622	1.404321
624	-12.58952	-186.0034	173.4139	0.9134295
630	-6.632893	-180.0905	173.4576	0.8634306
636	-0.223494	-173.5466	173.3231	1.00811
642	-2.815387	-176.2193	173.4039	0.9243513
648	-0.7129451	-174.2457	173.5327	0.7659665
654	-4.816929	-178.2878	173.4709	0.8473813
660	-16.17328	-189.336	173.1627	1.157365
666	-8.647103	-182.2675	173.6204	0.6003043
672	-17.91025	-191.1123	173.2021	1.122272
678	-14.47763	-187.6797	173.2021	1.122272
684	-10.66546	-183.3929	172.7274	1.506983
690	-3.392921	-176.9117	173.5188	0.7855419
696	-2.143427	-175.578	173.4346	0.8901848
702	-0.302005	-173.8702	173.5682	0.7110407
708	-6.671249	-180.1183	173.4471	0.875796
714	-2.656912	-176.2487	173.5918	0.6679723
720	4.757821	-168.6493	173.4071	0.9209038
726	3.965484	-169.5593	173.5248	0.7772996
732	-3.072789	-176.5348	173.462	0.8581842
738	0.01680104	-173.2303	173.2471	1.081043
744	-7.534959	-180.6748	173.1398	1.177395
750	-9.11658	-182.5383	173.4218	0.9046661
756	-15.13922	-188.4064	173.2672	1.062258
762	-3.148102	-176.7826	173.6345	0.5439493
768	-2.303394	-175.4754	173.172	1.149191
774	-7.097989	-180.5054	173.4075	0.9204926
780	-8.88167	-182.3957	173.514	0.7920564
786	0.5858687	-172.7961	173.382	0.9479256
792	-7.976619	-181.1233	173.1467	1.171412
798	-10.50802	-183.898	173.39	0.9393518
804	6.434644	-167.1105	173.5452	0.7476385
810	2.473032	-171.0313	173.5043	0.8050695
816	7.496085	-165.9866	173.4827	0.8327937
822	4.738006	-168.8574	173.5954	0.6607205
828	0.1568864	-173.4812	173.6381	0.4986048
834	3.394937	-170.2341	173.629	0.5705187
840	-1.849582	-175.4716	173.622	0.5951453
846	-5.652216	-178.8736	173.2214	1.104789
852	1.059679	-172.5741	173.6337	0.4545859
858	-1.370646	-174.7378	173.3672	0.9634188
864	-6.526983	-180.134	173.607	0.6353363
870	-8.723626	-181.9952	173.2716	1.058073
876	-4.866619	-178.1703	173.3037	1.0272
882	-9.202101	-182.5058	173.3037	1.0272
888	-2.63003	-175.9518	173.3217	1.009495
894	-1.366791	-174.8135	173.4467	0.8761852
900	7.142842	-166.4826	173.6254	0.5841169
906	-5.428619	-178.9921	173.5635	0.7187755
912	0.5267025	-173.0348	173.5615	0.7221083
918	-1.94051	-175.3625	173.422	0.9044058
924	-7.101141	-180.6559	173.5547	0.7329312
930	-0.3903247	-173.886	173.4957	0.8163131
936	1.849554	-171.6598	173.5094	0.7983427
942	1.451206	-171.9103	173.3615	0.9693204
948	1.985266	-171.6422	173.6274	0.4303502
954	0.05989837	-173.4712	173.5311	0.7683787
960	-6.595049	-180.1862	173.5912	0.6692328
966	5.052511	-168.4882	173.5408	0.7542501
972	7.224254	-166.4112	173.6354	0.4639536
978	12.23446	-161.2576	173.4921	0.8209681
984	7.216617	-166.3379	173.5545	0.7332024
990	0.8931831	-172.5295	173.4227	0.2393077
996	4.8831	-168.7316	173.6147	0.616081
1002	9.39935	-164.1115	173.5108	0.7964076
1008	1.002631	-172.6287	173.6314	0.5605013
1014	5.145638	-168.4621	173.6077	0.6336864
1020	3.865805	-169.7477	173.6135	0.6192242
1026	3.542491	-170.091	173.6335	0.453158
1032	9.533546	-163.9426	173.4762	0.8409249
1038	7.37553	-166.2424	173.6179	0.6074142
1044	-0.2655406	-173.8879	173.6223	0.5941954
1050	-2.325629	-175.8419	173.5163	0.7889725
1056	-2.27895	-175.7739	173.495	0.8172628
1062	-1.396999	-174.8629	173.4659	0.8534371
1068	-3.338339	-176.9264	173.5881	0.6752903
1074	3.574111	-169.7997	173.3738	0.9565239
1080	3.547945	-170.047	173.5949	0.6616928
1086	8.89161	-164.7438	173.6354	0.5377231
1092	2.01757	-171.2412	173.2588	1.070159
1098	1.779726	-171.5612	173.341	0.9902762
1104	5.336908	-168.2581	173.595	0.6614943
1110	-9.052965	-181.2957	172.2428	1.852523
1116	-13.03575	-186.6301	173.5944	0.662884
1122	-12.64598	-186.2008	173.5549	0.7326876
1128	-10.20485	-183.7985	173.5936	0.6643535
1134	-16.32533	-189.316	172.9907	1.302382
1140	-13.82284	-187.224	173.4012	0.927296
1146	-7.180905	-180.7932	173.6122	0.6225569
1152	3.886014	-169.5417	173.4277	0.8980307
1158	2.190673	-171.1801	173.3708	0.9596339
1164	-4.42443	-177.7273	173.3029	1.027985
1170	-4.373637	-177.6507	173.277	1.052888
1176	7.909227	-165.637	173.5462	0.7460749
1182	3.483756	-169.6403	173.124	1.191047
1188	6.524444	-167.0463	173.5708	0.7066306
1194	2.31891	-171.3191	173.638	0.5070576
1200	10.07099	-163.5416	173.6126	0.3952664
1206	-1.392564	-174.9381	173.5456	0.7470573
1212	5.225263	-168.3977	173.623	0.5921583
1218	2.738958	-170.8992	173.6381	0.5007068
1224	2.311251	-171.256	173.5672	0.7126156
1230	-7.957459	-181.5956	173.6381	0.496912
1236	-9.057749	-182.5896	173.5319	0.7672145
1242	-3.538113	-177.1483	173.6102	0.6277149
1248	-11.30367	-184.7988	173.4951	0.8171163
1254	-6.797393	-180.1797	173.3823	0.947541
1260	-4.312773	-177.7174	173.4046	0.9235961
1266	-2.230753	-175.8684	173.6376	0.4838422
1272	-7.0749	-180.6837	173.6088	0.6312004
1278	-6.969235	-180.5254	173.5561	0.7306861
1284	-0.7510369	-174.383	173.632	0.5576802
1290	-5.937282	-179.478	173.5407	0.7542553
1296	-8.185964	-181.5341	173.3481	0.9830476
1302	0.3363977	-173.301	173.6374	0.5189675
1308	8.767764	-164.8697	173.6374	0.5190743
1314	-2.244616	-175.6695	173.4249	0.901175
1320	4.473339	-168.7744	173.2478	1.080442
1326	-7.121226	-180.1201	172.9989	1.295726
1332	-1.847238	-175.3203	173.4731	0.8447261
1338	-2.034159	-175.5849	173.5508	0.7390764
1344	-1.603195	-174.9376	173.3344	0.9968426
1350	2.066932	-171.5063	173.5733	0.7023214
1356	1.676189	-171.8441	173.5203	0.7835428
1362	-0.1310126	-173.692	173.561	0.7228509
1368	5.457973	-168.1771	173.635	0.4617227
1374	-1.531177	-175.1693	173.6381	0.501428
1380	-9.904953	-183.3549	173.45	0.8723925
1386	-2.171392	-175.5532	173.3818	0.9480842
1392	1.612749	-171.6642	173.2769	1.053016
1398	-0.4389642	-173.9733	173.5344	0.7635793
1404	4.626478	-168.8843	173.5108	0.7964133
1410	6.72582	-166.9101	173.636	0.5337392
1416	6.313373	-167.3102	173.6236	0.4194555
1422	3.619292	-169.918	173.5373	0.7593237
1428	-3.242423	-176.2892	173.0468	1.25637
1434	-6.198084	-179.5786	173.3805	0.9494494
1440	2.677465	-170.8869	173.5644	0.717335
1446	-2.441438	-175.6933	173.2519	1.076592
1452	-5.958091	-179.5005	173.5424	0.7517594
1458	-7.898388	-181.3504	173.452	0.8700371
