Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.6103	-828.5894	172.9791	0.03554751	1.28288
6	-664.2085	-837.0865	172.878	0.309889	1.135056
12	-665.1474	-838.0301	172.8827	0.2085	1.219099
18	-672.2839	-844.7178	172.434	0.8485705	1.047632
24	-678.6729	-851.7269	173.0539	0.1033905	1.16208
30	-668.3263	-841.3563	173.03	0.0388345	1.237935
36	-676.8015	-849.922	173.1204	0.05078339	1.149842
42	-672.8723	-845.8005	172.9282	0.007471868	1.346596
48	-667.8528	-840.9366	173.0839	0.02544279	1.203657
54	-671.2796	-843.7882	172.5086	0.302632	1.443598
60	-672.6219	-845.6081	172.9862	0.07659916	1.242991
66	-672.0372	-845.0577	173.0206	0.1906281	1.114026
72	-673.4548	-845.8939	172.4391	0.7763816	1.110166
78	-677.6065	-850.066	172.4595	0.8020643	1.067545
84	-668.5739	-841.3686	172.7947	0.3795133	1.147195
90	-670.8918	-843.5108	172.619	0.6136303	1.094471
96	-661.6195	-834.2139	172.5944	0.4510362	1.257464
102	-675.8651	-848.376	172.5109	0.517216	1.271804
108	-664.7404	-837.6597	172.9193	0.08644481	1.290151
114	-669.2578	-841.7396	172.4818	0.368803	1.413324
120	-672.7209	-844.8489	172.128	1.19623	1.007033
126	-682.2038	-855.0815	172.8777	0.06240079	1.343049
132	-672.1261	-844.8235	172.6974	0.3593036	1.248085
138	-682.468	-855.2879	172.8199	0.1500609	1.319159
144	-679.2316	-852.1591	172.9275	0.01876062	1.338121
150	-678.5678	-851.3356	172.7677	0.01781186	1.463174
156	-686.5866	-859.6438	173.0572	0.06058398	1.196434
162	-679.6866	-852.6836	172.997	0.1200093	1.1971
168	-675.0022	-847.8794	172.8772	0.228615	1.206634
174	-676.9422	-849.7335	172.7914	0.228615	1.278497
180	-679.4996	-850.9715	171.4719	1.860888	0.9984881
186	-668.8444	-841.6216	172.7773	0.1166046	1.379593
192	-677.0501	-850.0576	173.0075	0.08301199	1.219664
198	-675.1727	-847.9264	172.7537	0.2894449	1.259385
204	-680.6565	-850.8484	170.1919	2.351748	1.641681
210	-688.0875	-858.5829	170.4954	2.351748	1.415969
216	-683.6241	-856.8009	173.1768	0.155674	0.9988271
222	-674.4789	-846.2928	171.8139	1.348155	1.157896
228	-676.1023	-848.0117	171.9094	1.380583	1.040504
234	-682.383	-854.2148	171.8318	1.61543	0.8755967
240	-677.2001	-849.1928	171.9926	1.388926	0.9483337
246	-665.6828	-838.3769	172.6941	0.5249996	1.106843
252	-661.0121	-833.6603	172.6481	0.2660763	1.36359
258	-663.2342	-836.3121	173.0779	0.05712306	1.181522
264	-663.3234	-836.4697	173.1463	0.08179025	1.098635
270	-670.4793	-843.1957	172.7163	0.2002302	1.361736
276	-663.6795	-836.6928	173.0133	0.1672448	1.14155
282	-659.4936	-832.399	172.9054	0.3371179	1.085319
288	-667.5831	-840.0867	172.5035	0.6492386	1.166065
294	-672.7965	-844.7266	171.9301	0.9485089	1.39151
300	-675.0859	-847.0808	171.9949	1.051938	1.256326
306	-676.8124	-849.4869	172.6745	0.1629093	1.423523
312	-670.9257	-844.1317	173.206	0.07946197	1.044831
318	-678.9235	-851.4689	172.5453	0.3348358	1.390344
324	-671.0787	-844.09	173.0113	0.06041498	1.235535
330	-667.2723	-840.0228	172.7505	0.2769438	1.27238
336	-657.9937	-830.8641	172.8703	0.1274477	1.296636
342	-661.2145	-833.9381	172.7236	0.1928377	1.361839
348	-661.2465	-834.3251	173.0786	0.08315905	1.158198
354	-661.058	-834.1295	173.0715	0.01384391	1.224025
360	-674.3813	-847.1076	172.7263	0.1118583	1.422895
366	-670.189	-840.7824	170.5935	2.25689	1.413502
372	-669.287	-842.1663	172.8793	0.3040871	1.139031
378	-680.693	-853.4312	172.7382	0.1660006	1.371521
384	-667.4265	-840.4404	173.0139	0.03471323	1.254859
390	-665.6482	-838.5896	172.9414	0.1071682	1.254859
396	-670.0317	-842.6629	172.6313	0.4395313	1.236282
402	-669.1014	-842.1408	173.0394	0.02156611	1.244549
408	-675.9222	-848.8413	172.9191	0.1028278	1.276871
414	-662.9252	-835.8613	172.9361	0.129439	1.240687
420	-669.7175	-842.5157	172.7982	0.3445001	1.174837
426	-663.2296	-836.2321	173.0025	0.1434501	1.172028
432	-662.0988	-834.3679	172.2691	0.8754219	1.173269
438	-672.5642	-843.7551	171.1909	1.877698	1.238139
444	-666.8907	-839.7467	172.856	0.1721199	1.271811
450	-669.0965	-841.9721	172.8756	0.1007093	1.314019
456	-680.9855	-853.3681	172.3825	0.3247218	1.522048
