Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.6692	-848.8349	173.1657	0.05855592	1.102167
6	-659.2853	-832.1596	172.8743	0.007574444	1.388963
12	-662.2709	-835.152	172.8812	0.0007520868	1.388963
18	-664.119	-837.2938	173.1748	0.03731831	1.113178
24	-668.6071	-841.363	172.7559	0.1566384	1.36493
30	-682.4741	-855.1384	172.6643	0.6062938	1.058996
36	-671.0992	-843.9457	172.8466	0.2650644	1.201691
42	-662.6395	-835.3252	172.6856	0.1236479	1.445086
48	-665.337	-837.984	172.647	0.01065824	1.558743
54	-664.2962	-837.1692	172.873	0.1624291	1.265789
60	-670.7741	-843.4756	172.7015	0.2722275	1.316106
66	-670.7661	-841.0512	170.2851	2.455661	1.496966
72	-673.8926	-843.6412	169.7486	2.455661	1.878836
78	-678.411	-848.484	170.073	2.455661	1.652419
84	-675.04	-845.0021	169.9621	2.455661	1.731131
90	-679.0639	-849.0084	169.9445	2.442075	1.752996
96	-665.1226	-837.8219	172.6992	0.08086132	1.467305
102	-672.6059	-845.219	172.6131	0.4031488	1.281572
108	-683.9055	-856.3146	172.409	0.9609649	0.9604678
114	-690.5886	-859.9763	169.3877	2.705167	1.954209
120	-671.4681	-840.9459	169.4778	2.705167	1.893322
126	-676.442	-845.0818	168.6399	2.705167	2.438907
132	-679.5483	-852.5733	173.025	0.267719	1.037819
138	-673.0645	-845.2192	172.1548	1.104651	1.069546
144	-679.6574	-852.3604	172.703	0.2248183	1.352854
150	-689.1078	-861.6679	172.5601	0.1553746	1.515917
156	-680.1038	-852.7426	172.6388	0.1341799	1.472712
162	-684.5347	-857.3636	172.8289	0.2383054	1.239301
168	-676.2278	-849.0946	172.8668	0.2989239	1.154671
174	-672.0031	-844.848	172.8448	0.1796012	1.274824
180	-679.8383	-852.5122	172.6738	0.2074973	1.389409
186	-673.4989	-846.0731	172.5742	0.5018112	1.23192
192	-672.3596	-845.2115	172.8519	0.3790309	1.09601
198	-673.7779	-846.5694	172.7915	0.358428	1.168545
204	-674.9737	-847.8271	172.8535	0.2018182	1.249288
210	-679.3737	-852.052	172.6783	0.2633273	1.341856
216	-680.048	-853.0513	173.0033	0.2314263	1.092528
222	-668.1961	-841.2371	173.041	0.0920316	1.183263
228	-670.0047	-842.9345	172.9298	0.1087413	1.263193
234	-666.9346	-839.9946	173.06	0.1714588	1.095545
240	-676.306	-849.138	172.8321	0.3163875	1.169867
246	-678.7354	-851.8502	173.1149	0.1885024	1.027533
252	-683.081	-855.6355	172.5545	0.3099326	1.402616
258	-676.1152	-848.5754	172.4602	0.3701852	1.42891
264	-673.1217	-845.4661	172.3444	0.3982339	1.495619
270	-677.3742	-849.6699	172.2957	0.7287156	1.274865
276	-678.6999	-850.9063	172.2064	0.7427836	1.335823
282	-675.4506	-846.4449	170.9942	2.312203	1.024541
288	-675.0244	-845.5287	170.5043	2.312203	1.439533
294	-675.2297	-848.2458	173.0161	0.3696337	0.9439321
300	-677.0165	-849.5864	172.5699	0.1935409	1.479919
306	-669.2271	-842.1437	172.9166	0.05967565	1.314047
312	-679.2512	-852.311	173.0598	0.1436182	1.12109
318	-685.421	-858.1078	172.6868	0.2066737	1.379915
324	-678.9249	-851.6123	172.6874	0.1971051	1.386967
330	-666.8229	-839.988	173.1652	0.01522217	1.141719
336	-677.0952	-850.1467	173.0515	0.1483415	1.124301
342	-668.7905	-841.6976	172.9071	0.1427164	1.2538
348	-673.1754	-845.9113	172.7359	0.2196233	1.330728
354	-666.1505	-839.1953	173.0449	0.08653687	1.184663
360	-669.8712	-842.8185	172.9473	0.1524903	1.211771
366	-674.615	-847.426	172.811	0.1083784	1.359483
372	-664.9726	-837.619	172.6465	0.3429163	1.303458
378	-664.892	-838.0039	173.1119	0.03122757	1.174456
384	-664.979	-837.6744	172.6954	0.382214	1.230577
390	-683.6834	-856.5615	172.8781	0.1159847	1.29964
396	-683.0097	-854.5501	171.5404	1.643192	1.138847
402	-665.6436	-838.2708	172.6272	0.5564312	1.138847
408	-673.5873	-846.0426	172.4552	0.5564312	1.285313
414	-664.0824	-837.016	172.9336	0.06107093	1.299188
420	-669.6704	-842.0077	172.3372	0.6573967	1.299188
426	-672.6374	-845.0495	172.4121	0.7333377	1.172464
432	-664.8627	-837.3791	172.5164	0.4105786	1.353493
438	-668.2697	-840.9755	172.7058	0.172143	1.392076
444	-669.738	-842.0551	172.3171	0.6016154	1.360033
450	-670.3078	-843.0819	172.7741	0.2025175	1.313807
456	-668.5483	-841.1361	172.5878	0.5362242	1.191041
462	-666.1651	-839.2688	173.1037	0.07931608	1.139409
468	-665.444	-838.6047	173.1607	0.06658964	1.09939
474	-683.3652	-856.1044	172.7392	0.5053252	1.083454
480	-674.6259	-846.9344	172.3086	1.018737	1.003976
486	-675.3327	-847.7437	172.411	0.7407458	1.167009
492	-662.4804	-834.9028	172.4224	0.5267498	1.335885
498	-664.0707	-836.1012	172.0305	1.067069	1.213703
504	-663.2999	-835.5372	172.2373	0.8142191	1.252416
510	-670.3047	-843.0461	172.7414	0.1115892	1.411454
516	-666.888	-839.6929	172.8048	0.3445847	1.169003
522	-669.9152	-842.6997	172.7845	0.1723409	1.329685
528	-666.6038	-839.8288	173.225	0.01352778	1.088977
534	-668.1487	-841.229	173.0803	0.1162115	1.127292
540	-663.4078	-836.568	173.1602	0.08920168	1.078951
546	-664.2976	-837.4837	173.1861	0.07447892	1.068468
552	-681.275	-853.577	172.3021	0.7966243	1.212712
558	-677.5467	-850.2743	172.7276	0.3711663	1.212712
564	-668.1105	-840.9234	172.8129	0.07467672	1.384561
570	-674.6746	-847.6562	172.9817	0.07532813	1.247867
576	-661.9597	-834.4496	172.4898	0.8710861	0.9698986
582	-669.1903	-842.1871	172.9968	0.3674545	0.9664434
588	-666.878	-839.1391	172.261	0.6376907	1.375794
594	-668.0266	-840.9194	172.8929	0.4027475	1.035049
600	-672.8515	-845.655	172.8035	0.1168353	1.358798
606	-681.2155	-853.9312	172.7157	0.5461979	1.067188
612	-672.3945	-845.2359	172.8414	0.03415636	1.393936
618	-699.8565	-872.1617	172.3052	0.5454685	1.41326
624	-677.6774	-850.341	172.6636	0.4591631	1.192166
630	-682.6604	-855.6447	172.9842	0.1384725	1.192166
636	-668.1522	-840.8394	172.6872	0.4337716	1.193644
642	-672.1721	-844.784	172.6119	0.6321909	1.083891
648	-679.7455	-851.8842	172.1388	1.172565	1.019742
654	-676.0225	-848.8385	172.816	0.09430094	1.366675
660	-675.8339	-848.5352	172.7013	0.1366893	1.423045
666	-676.4292	-849.0139	172.5847	0.5985772	1.139183
672	-671.0666	-841.9684	170.9018	2.012244	1.363703
678	-678.8589	-849.5911	170.7322	2.012244	1.494188
684	-683.8152	-854.4509	170.6357	2.108782	1.494188
690	-687.9203	-860.6445	172.7242	0.6070588	1.000003
696	-671.0796	-844.0385	172.9589	0.3723555	1.000003
702	-662.9655	-836.0043	173.0388	0.1965853	1.091926
708	-669.4993	-842.2045	172.7052	0.2654553	1.318596
714	-666.8655	-836.7176	169.8521	2.539968	1.74918
720	-669.9152	-839.532	169.6167	2.539968	1.911143
726	-665.2501	-834.8668	169.6167	2.539968	1.911143
732	-672.2532	-841.6301	169.377	2.539968	2.07125
738	-673.2403	-842.4166	169.1764	2.740584	2.07125
744	-673.2101	-842.2046	168.9946	2.740584	2.190031
750	-669.3111	-838.1882	168.8771	2.740584	2.265725
756	-668.4633	-836.5039	168.0406	2.737514	2.789507
762	-678.5963	-846.9671	168.3709	2.737514	2.586639
768	-670.1325	-838.6371	168.5047	2.737514	2.503378
774	-677.0621	-846.1544	169.0923	2.737514	2.128422
780	-685.9487	-855.0063	169.0576	2.737514	2.15106
786	-683.7812	-852.1728	168.3915	2.737514	2.573811
792	-683.6315	-852.023	168.3915	2.737514	2.573811
798	-680.1422	-848.5337	168.3915	2.737514	2.573811
804	-674.8097	-847.1528	172.3431	0.4474095	1.459364
810	-674.4848	-847.0354	172.5506	0.4809709	1.268928
816	-675.4554	-848.3656	172.9101	0.1214742	1.268928
822	-671.38	-844.3531	172.9731	0.09638833	1.237367
828	-673.6779	-846.5215	172.8437	0.05493516	1.375893
834	-672.1289	-845.2027	173.0738	0.1144253	1.13475
840	-667.3552	-840.1927	172.8375	0.1625315	1.294824
846	-666.7167	-839.4283	172.7117	0.3832769	1.215933
852	-668.954	-841.802	172.848	0.2144332	1.243317
858	-669.9133	-842.8088	172.8954	0.211439	1.205773
864	-667.8054	-840.9021	173.0967	0.0101635	1.205773
870	-677.0897	-847.0636	169.974	2.473941	1.709913
876	-678.4849	-848.3807	169.8957	2.473941	1.764837
882	-668.3496	-838.5178	170.1682	2.332717	1.67228
888	-670.4658	-840.9528	170.487	2.332717	1.437085
894	-678.383	-849.0086	170.6256	2.332717	1.328501
900	-688.1818	-859.3256	171.1438	1.894251	1.263589
906	-673.22	-845.9146	172.6945	0.5133436	1.117038
912	-674.1567	-846.7672	172.6106	0.733614	0.9870137
918	-677.219	-849.7286	172.5096	0.6165842	1.189166
924	-667.879	-840.5189	172.6399	0.1164088	1.485266
930	-668.3004	-841.195	172.8946	0.04894155	1.340294
936	-675.3936	-848.3066	172.9129	0.1380343	1.252868
942	-676.2325	-849.285	173.0525	0.2790612	0.9997083
948	-673.8341	-846.7629	172.9289	0.25373	1.139758
954	-680.8459	-853.4052	172.5592	0.5481569	1.205315
960	-678.9857	-852.0809	173.0951	0.1633252	1.070439
966	-668.2279	-840.8963	172.6684	0.159496	1.430799
972	-666.6294	-839.7156	173.0862	0.2472089	0.9978706
978	-666.432	-839.0217	172.5898	0.6324856	1.10398
984	-686.5299	-858.9812	172.4513	0.517034	1.320502
990	-675.6955	-848.4917	172.7962	0.2483935	1.258149
996	-669.5054	-842.3353	172.83	0.2275047	1.24745
1002	-677.2975	-849.9949	172.6974	0.5065592	1.120567
1008	-670.3557	-843.2612	172.9054	0.06284408	1.3205
1014	-673.7277	-846.6731	172.9453	0.1234475	1.237997
1020	-676.0429	-849.0973	173.0544	0.01440043	1.237997
1026	-668.9562	-841.6911	172.7349	0.3338852	1.237997
1032	-669.1845	-841.9845	172.8	0.3056849	1.206754
1038	-670.3868	-843.2524	172.8656	0.05479493	1.35871
1044	-681.5329	-853.9135	172.3806	0.8257299	1.118489
1050	-666.4292	-837.2803	170.8511	2.103558	1.331447
1056	-678.7519	-851.5299	172.778	0.372637	1.167931
1062	-671.3038	-844.4814	173.1776	0.09712838	1.055115
1068	-672.8807	-846.0993	173.2185	0.01422528	1.094348
1074	-683.2049	-855.8536	172.6488	0.3685425	1.280676
1080	-679.2627	-852.1094	172.8466	0.1413995	1.304547
1086	-659.676	-832.5156	172.8397	0.4317744	1.058211
1092	-680.9601	-853.471	172.5109	0.6095351	1.194121
1098	-666.6618	-839.0198	172.358	0.1195677	1.6889
1104	-659.1197	-832.0987	172.979	0.0273145	1.289709
1110	-663.324	-836.1534	172.8294	0.2959647	1.189848
1116	-660.8424	-834.1028	173.2603	0.01275324	1.056645
1122	-663.4891	-836.5757	173.0866	0.1303538	1.108793
1128	-674.988	-847.1095	172.1215	0.6843937	1.447679
1134	-674.7539	-847.0842	172.3303	0.9970125	1.003913
1140	-670.9978	-843.5499	172.5521	0.5696455	1.192996
1146	-683.562	-856.642	173.08	0.1068556	1.135922
1152	-686.5476	-859.0895	172.5419	0.4974929	1.262455
1158	-686.7726	-858.0555	171.2829	2.026681	1.02143
1164	-680.7272	-853.6043	172.8771	0.3817688	1.070114
1170	-673.9036	-844.3729	170.4693	2.300815	1.474893
1176	-672.3132	-842.9776	170.6645	2.300815	1.322924
1182	-663.7969	-834.0632	170.2663	2.300815	1.624784
1188	-676.038	-846.4972	170.4592	2.300815	1.482481
1194	-674.4816	-847.5954	173.1138	0.1083484	1.104033
1200	-669.8239	-842.6629	172.839	0.2496137	1.221298
1206	-671.0156	-843.3871	172.3715	0.8196423	1.132079
1212	-662.8795	-835.6075	172.728	0.2015758	1.351441
1218	-660.6405	-833.5422	172.9018	0.1031275	1.290842
1224	-665.2089	-837.8931	172.6843	0.5592839	1.084367
1230	-658.6601	-831.1196	172.4595	0.771728	1.095748
1236	-662.5747	-835.7193	173.1446	0.1418627	1.043852
1242	-662.3038	-834.8497	172.5459	0.660165	1.118702
1248	-665.5675	-838.2489	172.6815	0.5245861	1.118702
1254	-669.6526	-842.6598	173.0072	0.5245861	0.76733
1260	-678.411	-851.4182	173.0072	0.5245861	0.76733
1266	-674.3661	-846.1656	171.7995	1.527714	1.004051
1272	-661.0713	-833.9131	172.8418	0.1133724	1.331012
1278	-675.1727	-848.2292	173.0565	0.04840702	1.207471
1284	-687.4303	-859.5022	172.0719	0.8472852	1.359704
1290	-679.2228	-852.3441	173.1213	0.2511746	0.9578639
1296	-671.1629	-843.3716	172.2087	1.163771	0.9578639
1302	-675.8392	-848.3282	172.489	0.4314237	1.358691
1308	-672.5007	-845.3126	172.8119	0.3394315	1.167315
1314	-654.0846	-827.2168	173.1322	0.1586852	1.039597
1320	-665.7285	-838.5778	172.8493	0.1613137	1.286164
1326	-666.8828	-839.2485	172.3656	0.6420301	1.288577
1332	-667.2403	-839.9696	172.7293	0.2480869	1.313177
1338	-660.6272	-833.6618	173.0346	0.1995866	1.093011
1344	-664.2858	-837.1067	172.8209	0.6339247	0.8666502
1350	-658.6675	-831.2385	172.571	0.9867843	0.7281126
1356	-673.8892	-845.6801	171.7909	1.552386	0.9879199
1362	-673.9265	-846.3109	172.3844	0.9756298	0.9707974
1368	-663.658	-836.584	172.926	0.2609016	1.135873
1374	-657.3317	-830.2262	172.8944	0.2500194	1.173355
1380	-676.7605	-848.9931	172.2326	0.7865347	1.279212
1386	-668.1828	-840.992	172.8091	0.5280785	0.9940522
1392	-659.4691	-832.4398	172.9707	0.08797821	1.246456
1398	-659.9876	-832.8456	172.858	0.1467808	1.290967
1404	-664.5386	-837.1548	172.6162	0.197876	1.441426
1410	-663.5854	-835.4676	171.8821	1.410222	1.038211
1416	-661.7982	-834.7563	172.958	0.2694167	1.099223
1422	-673.2359	-845.9351	172.6992	0.2913863	1.302483
1428	-670.5817	-843.6413	173.0595	0.1246985	1.138299
1434	-668.9683	-842.0617	173.0933	0.0947513	1.134849
1440	-688.399	-860.8621	172.4631	0.3833385	1.416533
1446	-677.644	-850.1977	172.5537	0.3833385	1.345495
1452	-670.6763	-843.7308	173.0546	0.1046878	1.160401
1458	-679.6989	-852.5196	172.8207	0.1094628	1.350977
1464	-671.4036	-844.517	173.1134	0.1268667	1.087363
1470	-678.8938	-851.7218	172.8281	0.1232846	1.334103
1476	-672.0407	-844.769	172.7283	0.4882879	1.109152
1482	-665.3727	-838.3062	172.9335	0.2140774	1.170632
1488	-660.8518	-833.7404	172.8887	0.2887781	1.144341
1494	-669.7585	-842.4016	172.6431	0.3363438	1.311527
1500	-670.5028	-843.4515	172.9486	0.03078426	1.311527
1506	-653.8092	-826.8671	173.0578	0.04876758	1.20601
1512	-661.2274	-834.3007	173.0734	0.06244395	1.180847
1518	-661.3153	-834.0783	172.7629	0.4400285	1.121488
1524	-669.4844	-842.53	173.0457	0.04399587	1.220401
1530	-671.3902	-843.9724	172.5822	0.2685585	1.413158
1536	-684.8126	-857.895	173.0825	0.07510506	1.16186
1542	-668.6157	-841.5323	172.9166	0.02003751	1.345824
1548	-661.9953	-835.1111	173.1158	0.09535445	1.114062
1554	-665.6125	-838.4549	172.8424	0.3228903	1.155056
1560	-666.3794	-838.9412	172.5617	0.7233388	1.045237
1566	-668.1421	-840.8403	172.6982	0.3385015	1.264721
1572	-665.2059	-838.0542	172.8483	0.1884413	1.264721
1578	-661.9034	-834.9706	173.0672	0.1439782	1.114081
1584	-662.4418	-835.3439	172.9021	0.3751705	1.052682
1590	-669.0703	-842.1499	173.0796	0.1944003	1.055741
