Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-304.6888	-472.9074	168.2186	0.006432309	3.760934	1.33721	1.539892
300	-299.2582	-466.3566	167.0984	0.3284552	5.569441	1.47603	1.283687
306	-298.8119	-466.9707	168.1588	0.2250881	3.813406	1.522022	1.246023
312	-302.5325	-470.4679	167.9354	0.03929701	4.332935	1.484844	1.359319
318	-310.4752	-477.0711	166.5959	0.2018233	6.017529	2.213378	0.9961657
324	-307.032	-474.3311	167.299	0.4240741	4.526346	1.461107	1.487796
330	-302.0796	-470.2365	168.1569	0.1116595	3.46244	1.461107	1.555699
336	-284.8359	-452.5543	167.7184	0.3051531	4.695808	1.359169	1.258299
342	-301.0131	-469.0678	168.0547	0.9064366	2.888622	1.404442	1.368587
348	-293.9216	-462.1843	168.2627	0.1492781	3.741275	1.574864	1.215321
354	-297.1894	-463.837	166.6475	0.02177476	6.866315	1.497445	1.399611
360	-293.5443	-462.3012	168.757	0.1788795	3.059552	0.8598318	1.702663
366	-315.2703	-481.1302	165.8598	0.7937516	5.935846	1.292423	1.859939
372	-299.4536	-468.0573	168.6037	0.3539217	2.751732	1.292423	1.53225
378	-313.7535	-481.2047	167.4511	0.7213682	3.038988	1.17183	2.021229
384	-305.001	-473.1394	168.1384	0.1188106	3.611745	1.795519	1.228162
390	-303.4186	-472.1614	168.7428	0.0218582	4.026828	1.058222	1.207399
396	-313.2491	-480.7324	167.4833	0.3768123	4.026828	1.332332	1.691011
402	-312.4292	-477.6176	165.1884	0.8242187	8.875039	1.987302	0.8294828
408	-304.6114	-471.3669	166.7555	0.06964209	5.279208	2.693454	0.8294828
414	-304.8868	-471.1468	166.26	0.04666994	7.201591	2.333519	0.8332394
420	-301.6109	-469.1218	167.5109	0.03287707	5.380993	1.74321	1.026077
426	-300.9367	-466.591	165.6543	0.5835558	7.208822	1.986938	1.237027
432	-298.8669	-465.2875	166.4206	0.1637462	7.208822	1.880904	1.020687
438	-304.0905	-471.5838	167.4933	0.6673955	3.050734	2.49333	1.020687
444	-299.2328	-465.7911	166.5582	0.2264727	6.597246	1.9947	0.9659571
450	-297.5097	-463.3159	165.8063	0.7187685	6.667765	2.223634	0.9659571
456	-301.6682	-469.1842	167.516	0.5613846	4.015002	2.08004	0.8925512
462	-304.7756	-471.1534	166.3778	0.1138318	6.695227	2.31293	0.8925512
468	-299.0184	-466.4394	167.4209	0.02644451	4.558252	2.31293	0.9844061
474	-304.0247	-471.1448	167.1201	0.06800628	5.634376	1.824826	1.163908
480	-301.2839	-469.6474	168.3635	0.2409044	3.643759	1.090908	1.49513
486	-301.7992	-468.73	166.9307	0.0948026	6.15665	1.38535	1.45288
492	-313.6737	-481.9628	168.2892	0.3716489	4.074474	1.074116	1.25763
498	-298.1843	-464.6525	166.4682	0.380868	6.351526	1.283792	1.594135
504	-297.6623	-465.6092	167.9469	0.1040897	4.205605	0.9809044	1.730361
510	-294.4264	-460.5356	166.1093	0.07519543	8.205963	1.848082	1.058073
516	-312.1235	-477.3303	165.2068	0.383301	6.629618	3.318023	0.8007116
522	-303.7084	-472.1138	168.4054	0.06319981	3.732393	1.040597	1.591847
528	-290.0681	-458.2568	168.1887	0.2189799	4.177409	1.358759	1.179754
534	-303.3562	-471.2396	167.8834	0.2189799	4.177409	1.424281	1.376917
540	-290.8966	-458.5142	167.6176	0.4130138	4.177409	1.496075	1.376917
546	-298.5801	-467.8696	169.2895	0.04104098	2.025669	1.22147	1.725354
552	-285.8724	-453.8661	167.9937	0.05443831	3.948706	1.113321	1.745826
558	-295.4928	-463.9134	168.4206	0.007383907	3.154488	1.281172	1.717728
564	-292.4971	-460.3059	167.8088	0.590698	3.294865	1.215152	1.717728
570	-291.8029	-460.2571	168.4542	0.1750653	3.761562	1.215152	1.322522
576	-306.6716	-475.1663	168.4946	0.1985166	3.064035	1.482375	1.420646
582	-294.5012	-462.8004	168.2992	0.0904924	2.748974	1.258456	1.956405
588	-293.5182	-462.4693	168.9511	0.1151105	2.561411	0.7215212	1.956405
594	-289.8966	-457.8818	167.9853	0.5547835	3.579232	1.306929	1.410628
600	-297.4346	-465.2624	167.8277	0.5483316	3.842515	1.306929	1.410628
606	-291.9042	-460.9941	169.0898	0.08852785	2.596903	1.536426	1.259151
612	-301.2239	-468.8448	167.6209	0.1454992	5.060316	1.456335	1.230609
618	-298.8106	-466.4536	167.6431	0.02726421	5.762396	1.108829	1.308583
624	-304.7554	-471.3534	166.5979	0.452972	6.389587	1.878346	0.9035367
630	-293.1796	-459.3574	166.1778	0.2303844	7.060572	2.010945	1.121729
636	-293.1128	-461.8031	168.6903	0.2239123	3.168832	1.528712	1.141772
642	-295.6905	-462.9503	167.2598	0.1851067	4.765813	1.731464	1.393677
648	-306.1609	-474.1532	167.9922	0.2277453	2.869531	2.003926	1.48809
654	-312.2114	-480.971	168.7596	0.2652828	2.462869	1.501254	1.48809
660	-304.8635	-471.0384	166.1749	0.3418629	7.030899	1.55659	1.418077
666	-308.058	-476.7433	168.6854	0.06458674	3.392105	1.428214	1.241545
672	-309.2252	-476.6806	167.4554	0.1961156	5.69987	1.224053	1.254083
678	-301.0836	-470.1438	169.0602	0.1359346	3.011927	1.224053	1.254083
684	-296.4957	-465.3989	168.9032	0.1311561	2.729897	1.169207	1.578302
690	-293.7284	-462.1773	168.4489	0.1706228	3.698892	1.169207	1.397318
696	-295.6991	-463.213	167.5138	0.1411458	4.567338	1.843172	1.220455
702	-297.0776	-464.7832	167.7056	0.169221	4.944349	1.250379	1.35933
708	-296.8007	-464.7819	167.9812	0.07462521	4.366004	1.429053	1.324109
714	-290.3875	-458.2426	167.8551	0.1428037	3.953126	1.417704	1.561686
720	-300.2626	-466.4469	166.1843	0.8610676	6.124983	1.234635	1.561686
726	-295.5093	-463.7577	168.2484	0.06705575	4.078289	1.234635	1.403936
732	-308.0372	-475.5443	167.5071	0.2518645	4.412998	1.762078	1.273113
738	-306.8878	-474.6539	167.766	0.1659891	3.819894	1.882324	1.317821
744	-310.9067	-478.6724	167.7657	0.08628636	4.834179	1.307058	1.378583
750	-316.7551	-483.6375	166.8824	0.1339357	6.475212	1.482145	1.270164
756	-314.4106	-482.34	167.9294	0.07027672	4.326077	1.467577	1.356248
762	-304.4179	-470.9242	166.5063	0.2197057	7.791847	1.497312	1.028017
768	-307.4825	-474.1056	166.6232	0.3627713	5.125071	2.428657	1.028017
774	-298.8568	-465.3599	166.5031	0.2054727	6.307606	2.137602	1.028017
780	-306.2591	-474.5724	168.3133	0.2054727	3.529706	1.484962	1.311694
786	-305.6944	-471.026	165.3315	0.7869677	7.918275	2.008739	1.072664
792	-310.3084	-478.3126	168.0041	0.6246791	3.458701	1.137783	1.530153
798	-295.6699	-462.9584	167.2885	0.2266548	5.28431	1.245286	1.505236
804	-298.4676	-465.6094	167.1418	0.7505249	4.416427	1.615708	1.28221
810	-293.9123	-460.7372	166.8249	0.183269	5.93116	1.574544	1.401004
816	-300.3809	-468.5641	168.1832	0.183269	4.010667	1.382318	1.277438
822	-303.0385	-470.9745	167.936	0.1946795	4.010667	1.308761	1.518581
828	-302.3611	-468.7524	166.3913	0.4733927	6.451727	1.739801	1.189624
834	-300.6813	-469.332	168.6507	0.2256163	2.707174	1.553608	1.420955
840	-299.991	-466.5706	166.5796	1.272594	4.746396	1.537443	1.229686
846	-296.655	-464.1851	167.53	0.0655808	4.999494	1.162435	1.61449
852	-300.1698	-468.1395	167.9697	0.1702167	4.474801	1.033652	1.517239
858	-300.4924	-468.3499	167.8575	0.2736164	4.280778	1.288543	1.413795
864	-306.2412	-474.0724	167.8312	0.2736164	3.94656	1.511011	1.413795
870	-305.2851	-473.9648	168.6797	0.1580596	3.150056	1.402998	1.322798
876	-322.3659	-487.7291	165.3633	0.7653362	6.920276	2.493489	0.9846292
882	-315.3368	-482.5847	167.2479	0.3373171	4.200462	1.927903	1.377014
888	-304.0403	-470.9147	166.8744	0.4816862	4.493386	1.606577	1.663568
894	-298.028	-464.8288	166.8009	0.12869	6.420203	1.675123	1.201508
900	-300.9244	-467.2179	166.2935	0.5119462	6.385236	1.698931	1.298102
906	-297.2336	-464.3132	167.0796	0.2492709	6.260018	1.514801	1.051131
912	-294.8302	-462.1449	167.3147	0.3711033	5.481598	1.552609	1.024839
918	-299.1522	-467.2134	168.0611	0.2134426	5.16219	0.858351	1.261761
924	-286.3945	-454.106	167.7115	0.007298124	4.961537	1.518078	1.261761
930	-294.3677	-463.1632	168.7955	0.05206138	3.536133	1.18326	1.28636
936	-302.3013	-468.7322	166.4309	0.5233032	5.776807	1.18326	1.77977
942	-300.2513	-467.9115	167.6601	0.2007274	4.769231	1.141315	1.524818
948	-302.4102	-470.2958	167.8856	0.1164837	4.769231	1.000117	1.524818
954	-314.2942	-482.9975	168.7033	0.1069118	3.214401	1.000117	1.616473
960	-302.9666	-470.4376	167.471	0.2726668	4.024018	1.156098	1.895209
966	-297.91	-466.0071	168.0971	0.2430664	3.66403	0.7914614	1.887017
972	-304.4009	-472.3579	167.957	0.762425	2.879276	0.7914614	1.985204
978	-309.2395	-476.4581	167.2186	0.7211019	3.601943	1.31086	1.832439
984	-316.792	-484.4645	167.6725	0.5398936	3.590426	0.9685887	1.884991
990	-307.185	-474.182	166.9971	0.275241	5.69178	1.133637	1.618348
996	-311.2088	-478.2247	167.0159	0.3559848	5.056068	2.036419	1.068125
1002	-305.0304	-472.9017	167.8714	0.5449329	3.879438	1.490909	1.210954
1008	-308.1414	-474.0199	165.8785	0.1125777	9.351925	1.630454	1.054861
1014	-316.2747	-483.3662	167.0914	0.1845779	5.553977	1.381021	1.482322
1020	-302.8746	-470.7633	167.8887	0.2085531	3.958011	1.381021	1.513033
1026	-296.1774	-463.1771	166.9998	0.3191474	5.318811	1.381021	1.537315
1032	-311.032	-478.886	167.8539	0.261657	4.503013	1.706111	0.9526076
1038	-297.3367	-464.1678	166.831	0.2060053	6.231587	1.855276	1.016488
1044	-291.1171	-458.393	167.2759	0.2562523	6.231587	1.2585	1.112378
1050	-296.7121	-462.3326	165.6205	0.2562523	9.530482	1.794407	0.9436918
1056	-288.6929	-454.7788	166.0859	0.297373	7.848285	1.558555	1.259098
1062	-292.8762	-460.8876	168.0114	0.2356782	3.7871	1.659322	1.259098
1068	-307.1665	-474.236	167.0695	0.5820043	4.953545	0.983187	1.719777
1074	-302.2263	-469.76	167.5337	0.09313334	4.953545	1.527218	1.3326
1080	-314.1809	-480.13	165.9491	0.4863868	6.26847	2.127355	1.293313
1086	-305.7714	-473.8719	168.1004	0.04817457	3.716906	1.498013	1.497356
1092	-311.6064	-480.0342	168.4278	0.2626108	3.536605	1.031114	1.526392
1098	-310.0581	-477.6668	167.6087	1.118736	3.175616	1.996923	0.8528596
1104	-307.3638	-474.2617	166.8979	0.5740329	4.422855	1.310916	1.81744
1110	-300.2192	-468.69	168.4708	0.3821432	2.630844	0.9871789	1.885678
1116	-303.1774	-470.465	167.2876	0.3149677	3.95429	0.944892	2.156836
1122	-294.139	-462.4204	168.2814	0.3475762	3.800974	1.54869	1.007957
1128	-306.3859	-472.2803	165.8945	0.3720018	7.224893	2.205025	1.007957
1134	-316.6256	-484.1985	167.5729	0.07303868	4.725248	1.71818	1.260488
1140	-311.5308	-479.242	167.7112	0.03257037	4.786098	1.379059	1.426709
1146	-305.0533	-472.3348	167.2815	0.1448144	5.716952	1.392191	1.294313
1152	-297.329	-464.684	167.355	0.01255346	5.654197	1.469241	1.303988
1158	-290.9022	-459.534	168.6317	0.0193337	3.665271	1.540577	1.075519
1164	-294.8774	-462.2938	167.4164	0.007270009	5.235771	1.543464	1.365404
1170	-288.6427	-456.0944	167.4517	0.07215058	5.235771	1.677407	1.171947
1176	-294.777	-461.5515	166.7746	0.06900252	7.030412	1.680139	1.036043
1182	-291.9576	-459.3968	167.4392	0.3541298	4.701982	1.427235	1.386052
1188	-285.649	-452.6756	167.0266	0.2630983	5.73289	1.20404	1.539651
1194	-288.7165	-456.7778	168.0612	0.0108455	4.165052	1.670847	1.2062
1200	-290.797	-456.7777	165.9807	0.01057097	9.537723	1.397794	1.2062
1206	-291.6322	-457.8163	166.1841	0.1591034	7.306188	2.070249	1.032134
1212	-294.1801	-460.926	166.7458	0.3922238	5.900718	1.561041	1.320293
1218	-296.4666	-463.5643	167.0977	0.4603642	5.262016	1.550484	1.239748
1224	-302.8866	-470.8902	168.0036	0.1171417	4.120436	1.923152	0.94869
1230	-287.2997	-452.9622	165.6625	0.1775392	8.645202	2.180731	0.9032523
1236	-288.6448	-456.8282	168.1834	0.06685441	4.593727	1.279667	1.180794
1242	-279.0354	-446.9949	167.9595	0.2654561	4.341134	1.526221	1.109725
1248	-289.7464	-456.1402	166.3939	0.4405205	6.951526	1.233539	1.447888
1254	-306.3404	-475.858	169.5176	0.4405205	1.921791	0.9706459	1.516788
1260	-308.394	-476.8546	168.4607	0.6643553	2.69233	1.149156	1.546724
1266	-307.3006	-475.1254	167.8248	0.2793099	3.851019	1.403579	1.539341
1272	-304.2714	-470.7015	166.4301	0.3365266	7.454823	1.280841	1.300504
1278	-292.2099	-459.8608	167.6508	0.2772118	4.325043	1.172249	1.632846
1284	-296.6082	-465.3958	168.7876	0.1905918	3.317301	1.029729	1.417625
1290	-291.0968	-459.1488	168.0519	0.553291	3.317301	0.8181512	1.840421
1296	-296.1296	-463.641	167.5114	0.4491751	3.292732	0.6980358	2.354016
1302	-302.0745	-470.0351	167.9605	0.2783795	3.292732	0.9539624	2.007201
1308	-292.9714	-461.2918	168.3204	0.2783795	3.292732	1.274779	1.531681
1314	-297.9097	-464.7776	166.8679	0.3907591	5.830262	1.243409	1.498846
1320	-295.3626	-462.2456	166.883	0.4485929	5.091231	1.403077	1.596916
1326	-291.656	-458.8673	167.2113	0.2373657	5.091231	1.755694	1.232575
1332	-288.9776	-456.55	167.5724	0.3140868	4.588014	1.494717	1.307771
1338	-303.0574	-470.0545	166.9971	0.2431388	4.403421	2.459328	1.124518
1344	-305.4345	-473.2222	167.7877	0.2424298	3.845774	1.34235	1.640283
1350	-297.2452	-465.2386	167.9934	0.4558074	4.01975	1.312996	1.261904
1356	-293.0354	-460.8758	167.8403	0.2748972	4.06684	1.382492	1.449463
1362	-293.0488	-461.4355	168.3867	0.175772	3.514688	1.323508	1.412333
1368	-300.6291	-467.8579	167.2289	0.006011783	5.236372	1.702709	1.388332
1374	-297.8963	-465.4708	167.5745	0.008203882	4.429298	1.733848	1.42832
1380	-303.1696	-471.2629	168.0933	0.01696621	3.408965	1.103388	1.941973
1386	-299.7771	-468.0013	168.2242	0.01192558	3.690607	0.6434971	2.044849
1392	-303.7656	-471.8555	168.0899	0.02042863	3.690607	1.113696	1.812307
1398	-296.6622	-464.8017	168.1395	0.1675151	3.261881	1.181059	1.821278
1404	-294.8452	-463.9123	169.0671	0.1572639	2.574818	1.257619	1.456761
1410	-297.01	-464.8524	167.8424	0.2118796	4.396559	1.716528	1.062472
1416	-291.7749	-458.6907	166.9158	0.1521493	6.825559	1.616248	0.962262
1422	-293.8607	-460.6872	166.8266	0.8691539	3.322334	2.933701	0.848708
1428	-294.4615	-462.539	168.0775	0.1915051	3.184996	1.663479	1.541598
1434	-305.4819	-472.6926	167.2107	0.270684	5.361934	1.663479	1.165703
1440	-309.2011	-475.6277	166.4266	0.1236515	6.150732	2.343932	1.050354
1446	-311.7772	-478.1216	166.3444	0.1564316	6.150732	2.095592	1.309548
1452	-302.459	-469.4389	166.98	0.1503138	4.892517	2.095592	1.300588
1458	-297.5138	-464.5914	167.0776	0.282284	4.892517	1.865969	1.300588
1464	-319.6751	-485.5223	165.8472	0.9932271	4.895383	2.975196	0.6827315
1470	-308.5453	-473.832	165.2867	0.6788173	6.324876	2.964129	0.9349456
1476	-316.0668	-482.8865	166.8198	0.7040262	4.306974	1.845742	1.440824
1482	-319.839	-486.8237	166.9848	0.4896178	5.112334	1.679784	1.265367
1488	-317.6027	-486.5208	168.9181	0.3851413	2.44145	1.522732	1.265367
1494	-311.6563	-479.1331	167.4768	0.08881609	5.13668	1.335996	1.455334
1500	-308.2651	-476.98	168.7149	0.0682806	2.528134	0.8895126	2.04995
1506	-299.3527	-467.894	168.5414	0.2959429	3.134433	1.106912	1.558357
1512	-291.6276	-459.0795	167.4519	0.2513355	4.987903	1.039922	1.629613
1518	-285.4966	-453.7259	168.2293	0.1137949	3.601342	1.030098	1.747632
1524	-279.6154	-448.7585	169.1431	0.09674185	2.666507	0.7996229	1.729464
1530	-281.4908	-449.1247	167.6339	0.1031703	4.22815	0.7996229	2.058166
1536	-304.912	-473.2211	168.3091	0.2773301	3.113918	1.095855	1.756099
1542	-299.5636	-466.8398	167.2762	0.3498865	4.833177	1.627257	1.303828
1548	-311.0073	-478.6207	167.6134	0.08911992	3.932795	1.717554	1.567374
1554	-301.9683	-470.0491	168.0808	0.2565264	4.351515	1.203819	1.28519
1560	-301.9843	-469.4651	167.4808	0.6646402	3.750632	1.764702	1.274557
1566	-309.0052	-476.7376	167.7324	0.3675683	3.754863	1.956105	1.147976
1572	-315.1729	-483.4885	168.3156	0.2506928	3.773958	1.209433	1.371044
1578	-308.9061	-475.6437	166.7376	0.5643074	5.756142	1.904652	0.9205037
1584	-304.0927	-471.0534	166.9607	0.4850933	5.756142	1.602513	1.07907
1590	-298.4901	-466.8848	168.3947	0.2360065	3.874864	1.377306	1.125268
1596	-298.0144	-465.8874	167.873	0.06795404	3.874864	2.067	1.125268
1602	-311.7462	-479.1876	167.4414	0.4131338	4.809773	1.499936	1.230621
1608	-303.5066	-469.9519	166.4453	0.5920364	4.881581	2.235249	1.267061
1614	-291.5052	-459.2324	167.7272	0.2747925	4.514788	1.504639	1.23783
1620	-302.5526	-470.5236	167.971	0.0115268	4.375219	1.504639	1.318093
1626	-302.1583	-470.2904	168.132	0.4887748	3.158908	1.183222	1.648098
1632	-306.4391	-474.1137	167.6746	0.7769959	4.461475	1.247618	1.095186
1638	-302.9075	-470.8592	167.9517	0.2751919	4.999463	1.056827	1.205693
1644	-304.0528	-467.7209	163.6681	2.649245	4.419899	1.000145	2.759793
1650	-302.6984	-471.7289	169.0305	0.2867057	2.663987	0.7371372	1.720339
1656	-304.906	-472.5506	167.6446	0.1438264	4.078207	1.188631	1.820361
1662	-299.4248	-467.5407	168.1159	0.3246531	3.573	0.921395	1.768017
1668	-297.585	-463.8201	166.235	0.5669903	6.026516	1.786211	1.361837
1674	-293.2688	-460.0343	166.7655	0.2624962	5.949145	1.885718	1.118863
1680	-302.3435	-469.2984	166.9549	0.3671478	4.947533	2.087722	1.118863
1686	-297.6102	-463.8533	166.2431	0.2814669	6.861271	2.087722	1.019412
1692	-298.9254	-464.7022	165.7768	0.1830006	7.356602	2.446143	1.019412
1698	-305.1621	-472.2737	167.1117	0.1751648	6.660213	1.459368	0.9718936
1704	-300.4913	-467.5122	167.0209	0.3619189	5.415705	1.829822	1.080424
1710	-305.8985	-472.0067	166.1082	0.5173567	6.259925	2.138124	1.125178
1716	-297.1827	-463.7141	166.5314	0.3660087	7.08052	1.271703	1.32634
1722	-305.1694	-472.0834	166.914	0.8190093	4.573818	1.969694	1.033008
1728	-292.0795	-458.5093	166.4298	0.203999	7.334699	1.632652	1.156872
1734	-297.9125	-465.5059	167.5934	0.2269691	3.391071	2.179695	1.385976
1740	-304.5601	-472.1375	167.5773	0.5666169	4.536169	1.634844	0.9780395
1746	-296.7953	-465.983	169.1877	0.1565562	2.885889	0.9293581	1.441476
1752	-292.3825	-459.5875	167.2051	0.01753077	5.250586	1.630436	1.448095
1758	-296.1515	-463.8957	167.7442	0.01231982	4.198794	1.067431	1.876981
1764	-299.2696	-468.4211	169.1515	0.05305001	2.869685	0.7704062	1.670242
1770	-302.0283	-469.6852	167.6569	0.2424898	3.918756	1.386964	1.670242
1776	-307.6921	-475.2305	167.5384	0.1887375	4.867746	0.9785498	1.70165
1782	-304.7545	-473.2271	168.4725	0.2582082	2.987619	0.789721	1.927289
1788	-306.0321	-472.0175	165.9854	0.2589757	8.115585	1.873704	1.008478
1794	-309.263	-476.406	167.143	0.01916602	5.226867	2.220271	1.008478
1800	-297.632	-464.7801	167.1481	0.1644123	4.597234	1.870683	1.458964
1806	-300.2262	-468.7537	168.5275	0.2198607	3.22216	1.615746	1.180148
1812	-297.0198	-464.7712	167.7514	0.1579993	4.638883	1.1835	1.509817
1818	-301.6241	-469.6058	167.9817	0.05751182	3.860118	1.960623	1.140614
1824	-289.0953	-455.7676	166.6722	0.4968325	6.079605	1.379947	1.373379
1830	-312.0687	-478.0075	165.9387	0.4968325	7.063026	1.937055	1.162191
1836	-297.1905	-463.5096	166.3191	0.3114982	6.458154	2.32115	0.8414062
1842	-294.1414	-458.4665	164.3251	0.5169591	10.20096	2.752168	0.7661953
1848	-292.1603	-457.8854	165.7251	0.7367581	6.923892	2.320723	0.7993837
1854	-295.9245	-462.2594	166.3349	0.073288	8.121308	1.893532	0.7993837
1860	-299.8294	-466.6311	166.8017	0.1883073	4.555269	2.623485	1.125691
1866	-292.3168	-459.0601	166.7433	0.2999669	6.511364	1.533677	1.190617
1872	-296.8096	-464.5821	167.7724	0.3221143	4.085111	0.8172287	1.862386
1878	-295.6729	-462.7371	167.0642	0.5694275	4.503978	1.662075	1.412158
1884	-295.4101	-462.1858	166.7757	0.1306966	6.132012	1.824041	1.205384
1890	-292.6666	-461.1726	168.506	0.2241079	3.808801	1.210986	1.218768
1896	-301.5187	-468.4009	166.8822	0.7263539	4.617475	1.982067	1.115452
1902	-301.2408	-469.908	168.6672	0.2426048	2.225857	1.3924	1.784506
1908	-295.0888	-463.4107	168.3219	0.234276	3.423588	1.384815	1.415398
1914	-298.4261	-467.0078	168.5817	0.04933217	3.164419	1.163101	1.65253
1920	-286.2011	-454.4819	168.2807	0.07739525	3.454192	1.675548	1.326771
1926	-294.3519	-462.7164	168.3645	0.01017398	3.576231	1.580598	1.326771
1932	-303.7788	-470.9322	167.1534	0.05467519	5.100428	1.896208	1.311166
1938	-304.2263	-470.4748	166.2485	0.06836732	6.648082	2.411149	0.9957884
1944	-307.7695	-475.3925	167.6231	0.03878338	4.177708	1.814186	1.416193
1950	-315.6957	-483.7799	168.0842	0.1243244	4.026415	1.814186	1.026379
1956	-301.9741	-467.9733	165.9992	0.04733782	8.869267	1.824114	0.9769364
1962	-298.5475	-467.7197	169.1722	0.06324468	2.746	1.441394	1.197835
1968	-298.1888	-466.5892	168.4004	0.01838987	3.961692	1.505938	1.152718
1974	-292.3012	-460.8218	168.5206	0.09543951	3.457676	1.208121	1.487583
1980	-301.1333	-469.2545	168.1211	0.5291979	3.644866	1.262107	1.326321
1986	-306.3118	-472.6297	166.3179	0.07600614	7.169451	1.974943	1.126167
1992	-292.6219	-461.0015	168.3796	0.008413013	4.246314	1.262913	1.244117
1998	-294.3062	-462.5005	168.1943	0.01027261	3.580707	2.036225	1.079415
2004	-301.2247	-469.144	167.9193	0.001094476	3.580707	2.034413	1.324883
2010	-298.8754	-466.2518	167.3765	0.0006397158	4.440679	2.189144	1.222433
2016	-296.8545	-464.0359	167.1814	0.001318917	6.15539	1.744511	1.016313
2022	-301.7031	-470.0448	168.3417	0.01859189	3.94773	1.577278	1.148758
2028	-305.2812	-472.5919	167.3107	0.01879189	5.979152	1.489274	1.190207
2034	-289.0886	-457.7465	168.658	0.1775183	3.568603	0.9938014	1.429507
2040	-286.7448	-455.073	168.3282	0.07854047	3.782969	0.9396615	1.686466
2046	-286.0575	-454.4265	168.3691	0.06622459	3.292795	1.362488	1.58741
2052	-303.1963	-468.9305	165.7342	0.1753504	7.343016	2.428976	1.088801
2058	-295.0037	-461.7516	166.7479	0.03108129	5.782022	2.428976	0.9052209
