Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-297.6828	-465.1223	167.4395	0.1983696	4.980737	1.212055	1.554545
6	-304.8	-472.0814	167.2814	0.547691	5.563709	1.373589	1.020408
12	-317.9209	-485.2245	167.3036	0.4433569	4.992054	1.752238	1.012618
18	-323.3999	-486.7407	163.3408	0.3324629	13.70445	2.938935	0.6991053
24	-302.9627	-471.248	168.2853	0.2967446	3.164177	1.320866	1.573837
30	-318.2146	-485.8972	167.6826	0.603172	3.834582	1.643934	1.215048
36	-310.2965	-475.819	165.5225	0.3653667	7.88864	2.487863	0.8197339
42	-301.5162	-467.322	165.8058	0.08614271	7.865912	2.323197	1.00759
48	-303.7009	-469.405	165.7041	0.221943	6.670898	2.920408	0.8559115
54	-303.5763	-468.9281	165.3518	0.2799194	8.703814	2.408501	0.8559115
60	-318.4648	-486.3062	167.8413	0.4041568	4.280938	1.186004	1.404552
66	-315.322	-483.4456	168.1236	0.09923338	3.769882	1.491823	1.420605
72	-306.1467	-474.1703	168.0236	0.2053738	4.04293	1.213067	1.502275
78	-307.9746	-475.5004	167.5258	0.382415	5.121591	1.511982	1.024312
84	-299.343	-466.445	167.102	0.2666977	5.41974	1.351343	1.484631
90	-298.7167	-466.1478	167.431	0.05405774	5.41974	1.317648	1.421623
96	-293.6686	-460.9002	167.2317	0.2059757	5.345905	1.902565	0.9907351
102	-307.1014	-474.02	166.9186	0.1173076	5.12469	2.42747	0.9795615
108	-306.7745	-471.7721	164.9976	0.2011471	9.151471	2.837156	0.6030073
114	-301.3403	-468.1311	166.7907	0.02949401	5.882839	2.141344	1.103631
120	-313.4479	-480.3298	166.8819	0.05263051	5.882839	2.141344	0.994368
126	-300.5958	-467.767	167.1712	0.1954639	6.16067	1.559752	1.014719
132	-299.5548	-467.0603	167.5055	0.4936204	4.076945	1.901054	1.113375
138	-299.4674	-466.6421	167.1747	0.2497219	4.480627	2.091743	1.245764
144	-311.375	-477.1979	165.8229	0.3282084	8.248299	1.981391	0.9420105
150	-306.8286	-473.4304	166.6018	0.2392049	5.602661	2.539607	0.8008121
156	-312.4332	-478.9526	166.5193	0.07677899	5.677091	2.539607	1.032058
162	-306.3868	-472.5679	166.1811	0.5949365	5.728303	2.541978	0.8033906
168	-308.9933	-475.5303	166.537	0.4056297	6.436006	1.46557	1.357091
174	-300.4001	-468.2774	167.8773	0.4795864	4.348794	0.9189256	1.493834
180	-287.8339	-455.7948	167.9609	0.4795864	3.16789	1.557227	1.501709
186	-303.9353	-470.2105	166.2752	0.6486308	6.086004	1.305817	1.611554
192	-315.2158	-482.87	167.6542	0.8924534	3.417622	0.8098043	1.841071
198	-308.7494	-475.124	166.3747	0.699723	6.618771	1.026225	1.5309
204	-299.1035	-466.561	167.4576	0.1118955	5.03547	1.478514	1.382674
210	-296.5293	-463.1993	166.67	0.01740612	6.193583	2.103632	1.127666
216	-304.0627	-472.94	168.8773	0.003975239	2.704493	1.853316	1.174268
222	-331.452	-498.4131	166.9611	0.0221189	6.080751	1.77239	1.204031
228	-318.8348	-485.3084	166.4736	0.06233301	6.440968	2.056547	1.204031
234	-319.7771	-486.9694	167.1923	0.2048802	4.409382	2.476765	0.9528286
240	-320.4312	-487.4488	167.0177	1.072461	3.25861	2.476765	0.9658008
246	-313.9369	-480.8001	166.8632	0.5466054	4.627847	2.374996	0.9182862
252	-295.4262	-462.0282	166.602	0.1736028	7.447405	1.770342	0.8254748
258	-305.5649	-471.3201	165.7553	1.401332	6.135161	2.047084	0.6866712
264	-301.9802	-470.365	168.3847	0.340095	3.872082	1.149997	1.242062
270	-295.21	-463.5014	168.2914	0.2890877	3.872082	1.294307	1.242062
276	-295.1364	-461.8841	166.7477	0.2779649	5.247068	2.480998	0.8639075
282	-306.2049	-473.157	166.9521	0.03885581	5.247068	1.478929	1.729289
288	-298.7228	-466.6277	167.9049	0.4445096	4.423502	0.955853	1.439469
294	-298.2117	-465.8482	167.6365	0.1846588	4.423502	1.329401	1.555614
300	-296.0431	-463.758	167.715	0.3626699	4.670163	1.251392	1.313638
306	-295.3029	-463.636	168.3331	0.01654756	3.827183	1.621124	1.183764
312	-300.1362	-467.8798	167.7436	0.2801284	4.320586	1.715598	1.131018
318	-305.466	-471.7547	166.2886	0.09312958	5.720252	2.567697	1.183118
324	-306.7666	-475.2859	168.5193	0.1816137	3.004103	1.185175	1.665771
