Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2466	-574.0157	-742.6795	168.6638	0.5689343	1.023279	1.163159	1.182731	0.488144	0.511856	0.406811	0.593189	1.006887
2472	-580.6947	-750.9399	170.2453	0.5689343	0.692046	0.4502577	0.9138379	0.488144	0.511856	0.28026	0.71974	0.6875865
2478	-577.092	-745.7062	168.6142	1.402432	1.11317	0.4401816	1.355666	0.604889	0.395111	0.300759	0.699241	0.5497851
2484	-581.2331	-751.297	170.0638	0.1066425	0.563684	0.5281133	1.630107	0.518212	0.481788	0.300759	0.699241	0.6259087
2490	-576.8816	-747.2852	170.4036	0.2155242	0.5177829	0.5281133	1.095939	0.4531	0.5469	0.429064	0.570936	0.7159021
2496	-596.8611	-766.0017	169.1407	0.6361971	0.953316	1.145184	1.044875	0.38857	0.61143	0.29513	0.70487	0.7501523
2502	-589.5062	-759.2248	169.7186	0.430824	0.7543042	0.3663863	1.541947	0.443645	0.556355	0.326978	0.673022	0.6012051
2508	-573.7947	-743.3653	169.5705	0.6394609	0.6831688	0.3663863	1.5263	0.439127	0.560873	0.393309	0.606691	0.5027769
2514	-579.8523	-748.183	168.3306	1.513306	0.3381212	0.7081633	1.892874	0.420508	0.579492	0.347038	0.652962	0.4556289
2520	-576.535	-744.3744	167.8394	2.102755	0.2856329	0.820117	1.783767	0.232987	0.767013	0.405866	0.594134	0.4579798
2526	-579.3176	-748.5779	169.2603	0.8865706	0.4739027	0.6932134	1.583613	0.340774	0.659226	0.420324	0.579676	0.4909628
2532	-591.4941	-759.389	167.8949	1.407718	0.8222887	1.488262	1.259212	0.436569	0.563431	0.449039	0.550961	0.6723032
2538	-592.8394	-761.8057	168.9663	1.086357	0.6923089	0.6639193	1.250637	0.458102	0.541898	0.443283	0.556717	0.919332
2544	-578.821	-747.114	168.293	0.7614415	2.19796	0.6639193	1.123176	0.667189	0.332811	0.351645	0.648355	0.6807065
2550	-581.3068	-749.8203	168.5135	0.6053473	2.512741	0.5261452	1.000605	0.660342	0.339658	0.302853	0.697147	0.5591923
2556	-574.9938	-743.5897	168.596	0.2909787	2.141185	0.7925914	1.328498	0.78706	0.21294	0.400626	0.599374	0.6864893
2562	-575.7152	-744.7752	169.06	0.3702826	1.071328	1.065157	1.134314	0.650857	0.349143	0.503516	0.496484	0.9348277
2568	-582.7877	-753.3249	170.5372	0.08720415	0.8374962	0.5715542	0.6845799	0.509555	0.490445	0.387166	0.612834	0.8615064
2574	-574.4732	-744.1661	169.6929	1.031598	0.8248799	0.4295202	0.749635	0.451934	0.548066	0.336908	0.663092	0.82063
2580	-577.4847	-746.4204	168.9357	1.168792	1.145793	0.6911112	0.8574649	0.594585	0.405415	0.247082	0.752918	0.9488051
2586	-583.8177	-751.9	168.0822	0.6682213	1.831344	0.825979	1.615034	0.722122	0.277878	0.39961	0.60039	0.6691668
2592	-585.8883	-754.6477	168.7594	2.151196	0.4607583	0.38671	0.9580371	0.458502	0.541498	0.318678	0.681322	0.72079
2598	-575.3421	-743.8895	168.5474	1.987215	0.6121185	0.5604843	1.217426	0.458502	0.541498	0.318678	0.681322	0.5199046
2604	-580.6658	-749.4495	168.7837	1.20077	0.4719138	0.5315025	1.891307	0.412548	0.587452	0.328996	0.671004	0.4863846
2610	-579.8856	-749.4318	169.5462	0.277858	0.718755	0.5101289	1.866475	0.412548	0.587452	0.328996	0.671004	0.5595795
2616	-595.7248	-763.9693	168.2444	1.866781	0.4647206	0.261208	1.776171	0.408362	0.591638	0.328996	0.671004	0.461912
2622	-579.2264	-748.0807	168.8543	1.058865	0.4990459	0.5697392	1.890582	0.489327	0.510673	0.347114	0.652886	0.5158931
2628	-587.0941	-755.4302	168.3361	0.9473844	1.005329	0.6996176	1.890582	0.526886	0.473114	0.347114	0.652886	0.6966178
2634	-588.7562	-759.386	170.6297	0.3214546	0.6627511	0.3183825	0.7676355	0.557317	0.442683	0.208731	0.791269	0.895758
2640	-588.195	-757.9304	169.7354	1.381621	0.36652	0.6685142	0.5959346	0.415143	0.584857	0.299386	0.700614	0.7698152
2646	-590.9848	-761.4873	170.5025	0.3492568	0.4175926	0.322259	1.222471	0.382794	0.617206	0.213472	0.786528	0.6405248
2652	-592.6014	-761.8187	169.2173	1.368217	0.914381	0.3843568	0.9687589	0.412755	0.587245	0.298096	0.701904	0.6369338
2658	-598.0517	-766.9711	168.9193	1.368217	0.6965175	0.5232078	1.353573	0.412755	0.587245	0.297911	0.702089	0.7504424
2664	-588.6016	-758.2973	169.6957	0.6901892	1.1822	0.2214394	0.8114815	0.528968	0.471032	0.227251	0.772749	0.7073592
2670	-584.9334	-755.0159	170.0824	0.06226044	0.5362597	0.4546792	1.545202	0.463377	0.536623	0.378556	0.621444	0.821971
2676	-575.1278	-745.5017	170.3739	0.01543331	0.8959427	0.3950973	1.135424	0.530713	0.469287	0.29507	0.70493	0.7068033
2682	-579.6584	-750.3851	170.7267	0.02849758	0.5031859	0.4657369	1.051452	0.366552	0.633448	0.242967	0.757033	0.8906727
2688	-571.8874	-741.6388	169.7514	0.06096786	0.506429	1.182969	1.127175	0.523887	0.476113	0.44875	0.55125	0.9205604
2694	-580.4445	-749.9152	169.4707	0.2930386	0.8490098	1.015114	0.8372207	0.525774	0.474226	0.341092	0.658908	1.166551
2700	-580.2762	-749.7914	169.5151	0.3626266	1.412962	0.3801183	1.045312	0.562285	0.437715	0.479747	0.520253	0.7221604
2706	-578.7922	-747.9029	169.1107	0.3174181	1.24379	0.7923773	1.311787	0.642429	0.357571	0.360485	0.639515	0.8904057
2712	-586.1232	-754.7213	168.5981	0.3628581	1.24379	0.9508202	1.575785	0.478668	0.521332	0.566938	0.433062	0.8597574
2718	-587.6665	-757.3384	169.6719	0.0604981	1.022818	0.8902315	0.9152551	0.569628	0.430372	0.541024	0.458976	1.041614
2724	-590.2586	-759.951	169.6924	0.4024691	0.492594	0.8267894	1.391139	0.399628	0.600372	0.467119	0.532881	0.6997219
2730	-588.5719	-758.1537	169.5818	0.2593323	0.7879032	0.7024349	1.463629	0.419469	0.580531	0.366496	0.633504	0.8173674
2736	-583.1674	-753.5789	170.4116	0.1134977	0.5869714	0.7024349	0.7252622	0.419469	0.580531	0.33781	0.66219	1.08675
2742	-571.4327	-740.8278	169.3951	0.1082286	0.7299815	1.161775	0.8530696	0.51274	0.48726	0.409529	0.590471	1.313925
2748	-569.5727	-738.772	169.1993	0.3901553	0.6408425	1.133174	1.20908	0.505582	0.494418	0.464552	0.535448	1.007394
2754	-560.1208	-730.0526	169.9318	0.3330672	0.5961308	0.7471137	1.20908	0.559503	0.440497	0.408287	0.591713	0.7274366
2760	-569.5502	-739.0495	169.4993	0.8489766	0.5732572	1.036158	0.7759144	0.502978	0.497022	0.575043	0.424957	0.8256996
2766	-570.3207	-737.805	167.4843	1.992951	0.8299865	1.144582	1.377445	0.571657	0.428343	0.575043	0.424957	0.7415186
2772	-568.219	-738.4431	170.2241	0.04150839	0.611377	0.6654585	1.140116	0.58841	0.41159	0.384377	0.615623	0.9197978
2778	-577.5546	-747.4565	169.9019	0.3641032	0.4896883	0.6736995	1.183142	0.476104	0.523896	0.45083	0.54917	0.9197978
2784	-592.3938	-760.3339	167.9401	1.469503	0.8657716	1.342782	1.274002	0.491593	0.508407	0.518693	0.481307	0.5736227
2790	-589.6584	-758.1257	168.4673	0.1504599	1.264404	1.523069	1.468943	0.569092	0.430908	0.453563	0.546437	0.6809892
2796	-580.8928	-750.7668	169.874	0.08987922	0.7549115	0.7063847	1.440036	0.461188	0.538812	0.416702	0.583298	0.653204
2802	-576.6614	-746.7578	170.0964	0.09743463	0.7843813	0.73955	0.7076157	0.531621	0.468379	0.375197	0.624803	1.178279
2808	-579.2894	-749.4021	170.1127	0.4748218	0.6410893	0.4970708	0.6907429	0.531621	0.468379	0.371116	0.628884	1.139882
2814	-588.6733	-757.7968	169.1235	0.9027934	0.8464271	1.044298	0.7549317	0.531621	0.468379	0.385827	0.614173	0.9447179
2820	-578.0268	-747.2486	169.2218	0.9527358	0.7282265	0.9620172	0.9714294	0.474625	0.525375	0.497957	0.502043	0.6887838
2826	-579.3496	-748.8601	169.5105	0.06289951	1.042452	0.5632359	1.70767	0.523444	0.476556	0.33432	0.66568	0.6594425
2832	-565.1154	-733.852	168.7366	0.501206	1.00164	0.9837586	1.623089	0.544948	0.455052	0.384049	0.615951	0.7315427
2838	-570.4089	-740.6385	170.2296	0.07382604	0.7401848	0.5842355	1.165107	0.544948	0.455052	0.474428	0.525572	0.7315427
2844	-563.3481	-733.2935	169.9454	0.01498901	0.729031	0.9661179	1.152718	0.474973	0.525027	0.474428	0.525572	0.7377155
2850	-563.923	-733.6621	169.7391	0.01224004	1.006596	0.747794	1.055358	0.555078	0.444922	0.354618	0.645382	1.073027
2856	-574.487	-744.2916	169.8046	0.03356542	0.9787724	0.698595	1.027954	0.5372	0.4628	0.469945	0.530055	1.043407
2862	-569.8626	-739.4883	169.6257	0.2394108	0.9761876	0.5615419	1.392877	0.553114	0.446886	0.309128	0.690872	0.8359377
2868	-566.7532	-737.0299	170.2767	0.2387205	0.9744109	0.3908935	0.7516427	0.605487	0.394513	0.309128	0.690872	0.9470154
2874	-572.5251	-742.3028	169.7777	0.166123	1.1507	0.870639	0.7516427	0.628083	0.371917	0.35965	0.64035	0.9470154
2880	-581.0698	-749.476	168.4063	1.222025	1.040611	0.6484203	1.41696	0.565679	0.434321	0.442701	0.557299	0.8458255
2886	-581.6193	-749.3579	167.7387	2.257425	0.6171343	0.9139973	1.141182	0.451762	0.548238	0.629356	0.370644	0.942627
2892	-573.01	-740.6085	167.5984	2.336927	0.453476	0.7307334	0.9984851	0.451762	0.548238	0.449936	0.550064	1.356995
2898	-585.9542	-754.0021	168.0479	2.352164	0.5318925	0.6854234	1.053734	0.472727	0.527273	0.470077	0.529923	0.86867
2904	-590.507	-758.2495	167.7425	2.352164	0.66781	0.5408261	1.083751	0.423361	0.576639	0.368635	0.631365	1.191241
2910	-583.5832	-752.2531	168.6698	1.771043	0.4110137	0.8037878	1.271081	0.328504	0.671496	0.2785	0.7215	0.6660736
2916	-584.1782	-752.2738	168.0956	2.324773	0.2048776	0.3728973	1.271081	0.283078	0.716922	0.329776	0.670224	0.8862449
2922	-572.5141	-742.3033	169.7892	0.5332553	0.6540627	0.8127505	1.150024	0.318365	0.681635	0.329776	0.670224	0.7231268
2928	-579.5479	-749.9	170.3522	0.1894555	0.6540627	0.3505933	1.153419	0.447293	0.552707	0.390948	0.609052	0.7030714
2934	-574.6013	-743.9001	169.2988	0.2716641	1.041283	0.6762515	1.612535	0.508954	0.491046	0.392207	0.607793	0.5796004
2940	-571.9815	-742.2715	170.29	0.1528846	0.6036195	0.5583995	1.167701	0.479339	0.520661	0.449975	0.550025	0.7318495
2946	-578.6619	-749.326	170.6641	0.1564982	0.3921438	0.3558074	1.208194	0.352963	0.647037	0.250074	0.749926	0.6840319
2952	-585.2023	-755.3162	170.1139	0.02486324	0.7730237	0.5032242	1.265549	0.588304	0.411696	0.431584	0.568416	0.8784496
2958	-575.625	-744.8975	169.2725	1.150583	0.7730237	0.8518791	0.7533236	0.50788	0.49212	0.454353	0.545647	0.7533346
2964	-579.72	-748.6651	168.9451	0.5674614	0.9763907	0.8518791	1.506844	0.5741	0.4259	0.459327	0.540673	0.6994201
2970	-580.9204	-748.4815	167.5611	2.238222	0.7597377	0.8228184	1.089355	0.5249	0.4751	0.475738	0.524262	1.111276
2976	-581.3805	-748.2087	166.8282	2.358131	1.02296	1.271596	0.7171767	0.498031	0.501969	0.508486	0.491514	1.34596
2982	-579.8444	-746.7488	166.9044	2.358131	0.9359055	0.7011113	0.9233099	0.311093	0.688907	0.332565	0.667435	1.719499
2988	-575.0872	-742.21	167.1228	2.358131	0.7693542	0.9061563	0.749592	0.446081	0.553919	0.422021	0.577979	1.577675
2994	-583.1423	-750.6464	167.5041	2.358131	0.4590568	0.511526	1.027493	0.511977	0.488023	0.317103	0.682897	1.573566
3000	-590.9898	-761.3814	170.3916	0.1371532	0.4322141	0.7038735	1.129757	0.356161	0.643839	0.333541	0.666459	0.7823367
3006	-584.6572	-754.321	169.6638	0.7381436	0.5807322	0.5775258	1.216613	0.38822	0.61178	0.463869	0.536131	0.7594391
3012	-577.2903	-747.9785	170.6882	0.3336991	0.4698751	0.2810274	0.9593033	0.305623	0.694377	0.242583	0.757417	0.736307
3018	-571.7718	-741.9478	170.176	0.01312859	0.5087483	0.8109334	1.152312	0.432978	0.567022	0.43788	0.56212	0.8947121
3024	-580.1425	-749.3639	169.2214	1.684366	0.5441595	0.5068786	0.976391	0.441199	0.558801	0.237521	0.762479	0.6848266
3030	-590.4068	-760.665	170.2582	0.7099048	0.3733974	0.3196469	1.04619	0.410182	0.589818	0.269858	0.730142	0.5669125
3036	-591.2274	-759.9123	168.6849	1.19762	0.9490016	1.070104	0.9408235	0.555448	0.444552	0.450609	0.549391	0.703909
3042	-579.7598	-749.7099	169.9501	0.03424687	1.046564	0.6148663	1.026044	0.495127	0.504873	0.396026	0.603974	0.9201996
3048	-574.9038	-744.8468	169.943	0.1237511	0.6057402	0.8309169	1.144934	0.495127	0.504873	0.474909	0.525091	0.9201996
3054	-591.3029	-761.133	169.8301	0.1246523	1.617146	0.4429739	0.7068796	0.608659	0.391341	0.218257	0.781743	1.029951
3060	-593.4646	-763.1448	169.6802	0.1957859	0.9293927	0.997508	0.8258739	0.502397	0.497603	0.497362	0.502638	0.9606176
3066	-571.0637	-741.1677	170.1039	0.4236789	0.4521138	0.5666799	1.135783	0.305201	0.694799	0.551221	0.448779	0.8937658
3072	-586.4365	-755.8524	169.4159	0.2914024	0.7639769	1.225592	1.065286	0.356735	0.643265	0.37847	0.62153	0.8937658
3078	-576.6521	-745.6619	169.0099	0.203172	1.215603	0.8960846	1.448851	0.625742	0.374258	0.452061	0.547939	0.8408485
3084	-573.5763	-742.9416	169.3653	0.0817094	0.982034	0.9996978	1.448851	0.559191	0.440809	0.424048	0.575952	0.6512344
3090	-572.9545	-742.2195	169.265	1.228274	0.6253167	0.7357204	1.091937	0.559191	0.440809	0.296639	0.703361	0.6289853
3096	-583.3333	-752.4352	169.1019	0.07295153	1.334843	0.7971376	1.587427	0.651777	0.348223	0.432103	0.567897	0.6990924
3102	-585.5239	-755.2325	169.7086	0.1347365	0.7990058	0.641849	1.523621	0.38706	0.61294	0.464167	0.535833	0.7627508
3108	-589.6777	-758.9075	169.2299	0.6359874	1.105246	0.5098593	1.316814	0.631197	0.368803	0.424893	0.575107	0.7627508
3114	-572.1448	-741.7613	169.6165	0.5479152	0.7241683	0.538744	1.4673	0.474572	0.525428	0.348234	0.651766	0.5846627
3120	-584.1505	-753.6309	169.4804	0.1711418	1.401094	0.5604177	1.20632	0.632278	0.367722	0.466878	0.533122	0.7507443
3126	-573.4441	-743.1864	169.7423	0.7337228	1.0783	0.364999	0.8266589	0.641854	0.358146	0.283065	0.716935	0.8414516
3132	-577.7611	-746.4937	168.7327	0.8627635	1.527384	0.6907865	1.273605	0.634431	0.365569	0.222111	0.777889	0.6519957
3138	-577.3214	-746.0389	168.7175	1.124702	0.7407271	0.9881959	1.353163	0.634431	0.365569	0.541248	0.458752	0.5724839
3144	-575.9676	-744.4017	168.4341	1.406374	1.29829	0.5019293	1.272794	0.512637	0.487363	0.332619	0.667381	0.4916347
3150	-592.485	-761.0661	168.5811	0.8802337	1.490932	0.8111684	1.073935	0.55836	0.44164	0.431492	0.568508	0.7375609
3156	-578.9528	-746.887	167.9342	0.8802337	1.782846	0.7979894	1.497506	0.536646	0.463354	0.368982	0.631018	0.7246079
3162	-572.4462	-741.9728	169.5266	0.3744409	1.197691	0.6120448	1.008479	0.632572	0.367428	0.352839	0.647161	0.9339974
3168	-571.3401	-740.8767	169.5366	0.5707965	0.6010926	0.8435409	0.9593497	0.464461	0.535539	0.395363	0.604637	1.080434
3174	-572.5705	-742.0991	169.5286	0.7904529	0.5355932	1.036167	0.8475254	0.551855	0.448145	0.390939	0.609061	0.8304702
3180	-576.3215	-746.0361	169.7147	1.035265	0.5355932	0.5535316	0.9323194	0.340747	0.659253	0.362605	0.637395	0.8304702
3186	-589.9585	-759.3056	169.3471	0.5536149	0.4626489	1.385436	0.9599049	0.454	0.546	0.594678	0.405322	0.8304702
3192	-576.9118	-745.6929	168.7811	0.6155387	1.126679	0.8959008	0.8415145	0.538085	0.461915	0.480393	0.519607	1.296422
3198	-586.895	-757.0599	170.165	0.7105002	0.6526787	0.390117	0.6250374	0.508059	0.491941	0.389293	0.610707	0.947492
3204	-598.8917	-768.3672	169.4755	0.1449786	1.045479	0.8001842	0.9115091	0.492678	0.507322	0.463292	0.536708	1.196537
3210	-589.2288	-759.3554	170.1266	0.08295213	0.7310924	0.6611703	1.136182	0.42403	0.57597	0.292276	0.707724	0.9414989
3216	-579.3964	-749.1315	169.7351	0.05926817	0.8888563	0.7589505	1.351067	0.44715	0.55285	0.336469	0.663531	0.8415392
3222	-579.2049	-749.1148	169.9099	0.369648	0.6347798	0.8611516	0.7730122	0.44715	0.55285	0.404376	0.595624	1.050212
3228	-576.9518	-747.0726	170.1208	0.02782321	0.7832746	0.7626989	1.112416	0.424358	0.575642	0.323705	0.676295	0.8418131
3234	-587.2905	-757.0982	169.8077	0.01179718	0.9827664	0.7626989	0.6157092	0.46676	0.53324	0.428113	0.571887	1.365253
3240	-573.909	-744.4138	170.5048	0.02673565	0.6399771	0.6146627	0.7426669	0.525101	0.474899	0.341314	0.658686	1.082185
3246	-573.3707	-743.4473	170.0766	0.269866	0.7524341	0.6739362	0.8432968	0.612339	0.387661	0.385418	0.614582	1.013991
3252	-568.7273	-738.1334	169.406	0.2502784	1.170943	0.7531684	0.9966842	0.554959	0.445041	0.382909	0.617091	1.043629
3258	-569.9148	-739.6627	169.748	0.2502784	0.6478222	1.002731	1.111613	0.508533	0.491467	0.438472	0.561528	0.8029035
3264	-564.3939	-732.0733	167.6794	2.081638	1.134138	0.6238711	1.166376	0.551422	0.448578	0.49536	0.50464	0.888149
3270	-588.1195	-756.5435	168.424	0.1324633	1.514193	1.19132	1.178098	0.550798	0.449202	0.386657	0.613343	1.181272
3276	-571.5619	-741.018	169.4562	0.2436703	1.401008	0.6603668	0.7601273	0.611421	0.388579	0.384959	0.615041	1.111926
3282	-574.8697	-743.6087	168.739	0.07926998	2.440451	0.3318233	1.331291	0.608689	0.391311	0.26198	0.73802	0.7649612
3288	-560.415	-730.6203	170.2053	0.1240089	0.8926248	0.4649293	1.070314	0.587996	0.412004	0.372894	0.627106	0.7950529
3294	-570.6865	-739.1148	168.4283	1.21021	0.6029612	0.6643276	1.994059	0.404562	0.595438	0.392364	0.607636	0.5744948
3300	-576.7901	-745.6724	168.8823	0.9266214	0.7472865	0.6605559	1.683007	0.507571	0.492429	0.407889	0.592111	0.4910387
3306	-575.4949	-744.8863	169.3914	0.2777649	0.6747884	0.795132	1.679445	0.619393	0.380607	0.407889	0.592111	0.7781872
3312	-570.1904	-739.8335	169.643	0.1660583	0.6748877	0.714433	1.462702	0.432924	0.567076	0.393271	0.606729	0.9448897
3318	-566.8061	-736.6588	169.8527	0.08883945	0.6468481	0.7879883	1.462702	0.530436	0.469564	0.456013	0.543987	0.6737348
3324	-573.7228	-743.096	169.3732	0.09174039	1.113956	0.9436996	1.188813	0.486833	0.513167	0.407537	0.592463	0.8902014
3330	-575.6056	-744.3083	168.7026	1.02404	0.5971257	1.359735	1.198618	0.545072	0.454928	0.503267	0.496733	0.5466375
3336	-568.7855	-736.9301	168.1446	0.08753714	1.420238	1.071239	2.144327	0.607506	0.392494	0.541557	0.458443	0.7011705
3342	-579.3621	-749.6477	170.2856	0.08744751	0.8135403	0.4657123	0.4695958	0.552376	0.447624	0.379581	0.620419	1.381846
3348	-580.7568	-751.005	170.2481	0.02877928	0.8135403	0.5700242	0.9156284	0.403434	0.596566	0.379581	0.620419	1.035178
3354	-577.074	-746.807	169.733	0.04246993	0.964833	0.9300944	0.9156284	0.506663	0.493337	0.48822	0.51178	1.00448
3360	-571.2131	-740.4373	169.2243	0.2033238	1.160575	0.9300944	1.258035	0.632084	0.367916	0.403388	0.596612	0.8585912
3366	-576.1239	-745.4181	169.2942	1.005787	1.23083	0.5848841	0.8686371	0.72416	0.27584	0.408766	0.591234	0.6091297
3372	-575.5697	-745.7299	170.1602	0.5407698	0.4512453	0.5513312	1.216555	0.353357	0.646643	0.292069	0.707931	0.5972825
3378	-584.7829	-754.7097	169.9268	0.445302	0.926902	0.4495916	1.03098	0.549029	0.450971	0.314083	0.685917	0.794841
3384	-573.3061	-743.0311	169.7251	0.06448272	1.538238	0.4585796	0.8233782	0.654495	0.345505	0.304479	0.695521	1.06103
3390	-578.1797	-747.8946	169.7148	0.01710166	1.637314	0.4585796	1.02283	0.674574	0.325426	0.304479	0.695521	0.8277602
3396	-573.7885	-744.2356	170.447	0.09504709	0.67005	0.4783636	0.9729816	0.520744	0.479256	0.446897	0.553103	0.8559852
3402	-571.1131	-741.6751	170.562	0.1479312	0.6027581	0.5308078	1.072397	0.558708	0.441292	0.25687	0.74313	0.7068847
3408	-565.5302	-735.6934	170.1632	0.09233525	0.6250332	0.5314443	1.25823	0.510586	0.489414	0.516408	0.483592	0.8579005
3414	-582.2466	-751.2882	169.0416	0.5940108	0.6482943	0.8804345	1.578607	0.452294	0.547706	0.34891	0.65109	0.8793119
3420	-577.224	-745.4988	168.2747	1.246626	0.9248437	1.009935	0.9858253	0.530265	0.469735	0.421796	0.578204	1.151938
3426	-584.387	-754.2638	169.8768	0.2755319	0.5343933	0.7048694	1.209477	0.530265	0.469735	0.499779	0.500221	0.9477427
3432	-579.5207	-748.1278	168.6071	1.343218	1.480664	0.5071425	1.044432	0.680655	0.319345	0.344637	0.655363	0.5326183
3438	-577.7038	-746.3247	168.621	1.343218	1.210784	0.5869165	1.209441	0.640929	0.359071	0.337457	0.662543	0.5326183
3444	-571.4116	-739.2043	167.7928	1.451696	1.945166	0.6300747	1.176694	0.684832	0.315168	0.389176	0.610824	0.6615761
3450	-587.348	-756.2809	168.9329	1.568822	0.7983404	0.4929801	1.110012	0.694213	0.305787	0.316247	0.683753	0.7531711
3456	-567.5339	-736.5964	169.0625	0.4314708	1.57884	0.9316655	0.8163649	0.66516	0.33484	0.334067	0.665933	0.8976685
3462	-573.1363	-741.2042	168.068	2.121702	0.6997757	0.6161928	1.086919	0.429035	0.570965	0.392455	0.607545	1.007717
3468	-570.5104	-739.581	169.0706	1.420588	0.5429856	0.5741188	1.225427	0.515418	0.484582	0.404501	0.595499	0.6195123
3474	-577.9351	-747.7564	169.8214	0.1355539	0.4942265	1.103574	1.316554	0.376157	0.623843	0.398295	0.601705	0.6312563
3480	-590.3301	-759.9327	169.6025	0.1536432	0.5224786	0.9729062	1.617464	0.376157	0.623843	0.342023	0.657977	0.7165524
3486	-585.9001	-755.5731	169.673	0.1545534	0.59357	1.01299	1.36532	0.511136	0.488864	0.409399	0.590601	0.74886
3492	-576.2454	-745.4343	169.189	0.7909807	0.7991049	0.909108	1.207994	0.310924	0.689076	0.349237	0.650763	0.7917275
3498	-576.8184	-745.3253	168.507	1.992517	0.546435	0.4307869	1.207994	0.42664	0.57336	0.415528	0.584472	0.7922598
3504	-576.3149	-744.8941	168.5792	1.257253	0.9142212	0.9424994	1.207994	0.415252	0.584748	0.403595	0.596405	0.6310134
3510	-578.1079	-747.7454	169.6375	1.150781	0.8377286	0.4134526	0.7686759	0.415252	0.584748	0.329514	0.670486	0.712937
3516	-585.5266	-753.5961	168.0694	2.005565	1.091683	0.3887569	1.235031	0.615545	0.384455	0.298179	0.701821	0.7730081
3522	-583.9885	-753.8022	169.8137	0.5580092	0.5711064	0.5818954	1.365758	0.420657	0.579343	0.352159	0.647841	0.5956738
3528	-581.1496	-750.7707	169.6212	0.5580092	0.4221253	0.9382373	1.365758	0.282625	0.717375	0.340228	0.659772	0.6991383
3534	-571.8698	-741.6049	169.7351	0.2304053	0.5327998	0.6677004	1.741439	0.346901	0.653099	0.340228	0.659772	0.6693384
3540	-577.4183	-747.1351	169.7168	0.9745867	0.5327998	0.6127753	0.9927851	0.379845	0.620155	0.275982	0.724018	0.8334024
3546	-576.0286	-744.1687	168.1402	2.302501	0.5147635	0.4879062	1.232673	0.467417	0.532583	0.28767	0.71233	0.9164666
3552	-565.711	-734.9761	169.2651	0.5645402	1.347884	0.678378	0.9716526	0.432538	0.567462	0.328947	0.671053	0.809083
3558	-571.0266	-740.1475	169.1209	1.037037	0.4997304	0.940963	1.188467	0.432538	0.567462	0.429557	0.570443	0.730692
3564	-580.9104	-750.6421	169.7317	0.4900143	0.3722839	0.6152389	1.67063	0.274831	0.725169	0.39624	0.60376	0.5649091
3570	-584.2702	-753.669	169.3988	0.3695083	0.6588299	0.8653478	1.587256	0.531609	0.468391	0.481318	0.518682	0.5683791
3576	-571.9423	-741.244	169.3017	0.9225175	0.7774811	0.588193	1.267097	0.469795	0.530205	0.481318	0.518682	0.6015598
3582	-572.789	-742.0218	169.2328	0.1986105	0.6168383	0.9352703	1.859006	0.469795	0.530205	0.471945	0.528055	0.657566
3588	-570.02	-740.2606	170.2406	0.09390258	0.5487853	0.5755431	1.188084	0.470557	0.529443	0.442363	0.557637	0.8893392
3594	-574.9328	-744.3861	169.4533	0.5698954	0.5219433	0.87886	1.297626	0.38394	0.61606	0.449147	0.550853	0.8492469
3600	-583.5498	-753.5176	169.9678	0.2923814	0.6388763	0.8296328	1.140475	0.398892	0.601108	0.591463	0.408537	0.6777106
3606	-574.7329	-744.1651	169.4322	0.2923814	0.8721371	0.620101	1.608075	0.524681	0.475319	0.355723	0.644277	0.7585232
3612	-577.4896	-747.0154	169.5258	0.4597771	0.3275404	0.7549826	1.608075	0.378098	0.621902	0.562025	0.437975	0.7221587
3618	-576.0537	-745.8546	169.8009	0.1235333	0.5518633	0.7170442	1.608075	0.438211	0.561789	0.405022	0.594978	0.7364613
3624	-590.5648	-760.2962	169.7313	0.0221966	0.4280529	0.6743731	1.957783	0.438211	0.561789	0.444043	0.555957	0.5498507
3630	-575.9101	-745.3455	169.4354	0.3731283	0.8619913	0.6605626	1.3602	0.545605	0.454395	0.444043	0.555957	0.891818
3636	-581.1224	-751.1336	170.0112	0.2731661	0.5338919	0.4992096	1.3602	0.436311	0.563689	0.394346	0.605654	0.8477872
3642	-578.1619	-748.2473	170.0853	0.1056965	0.7770371	0.6864717	1.222157	0.567198	0.432802	0.338807	0.661193	0.7174007
3648	-571.9176	-741.8618	169.9441	0.1212548	0.5625737	0.8715878	0.9717042	0.548171	0.451829	0.492481	0.507519	1.091729
3654	-572.8177	-742.6104	169.7927	0.1037806	0.9308723	0.8316242	0.8724431	0.381269	0.618731	0.43365	0.56635	1.091729
3660	-574.5531	-744.2458	169.6927	0.5003884	0.593579	1.030652	0.6016874	0.457295	0.542705	0.436887	0.563113	1.151611
3666	-581.106	-751.0965	169.9905	0.1167918	0.8440567	0.5514727	1.188007	0.478235	0.521765	0.39012	0.60988	0.886968
3672	-578.3662	-747.5317	169.1654	0.9760605	0.5538691	0.917989	1.28548	0.446834	0.553166	0.378826	0.621174	0.5475834
3678	-573.4236	-740.8678	167.4442	2.237577	0.6688378	0.9369739	1.553399	0.446834	0.553166	0.432624	0.567376	0.6956367
3684	-578.3595	-745.8772	167.5177	2.237577	0.6688378	0.7972157	1.660194	0.434507	0.565493	0.404756	0.595244	0.6351631
3690	-568.7935	-738.0041	169.2107	0.5866701	0.7277175	0.7583756	1.590265	0.452667	0.547333	0.38938	0.61062	0.6648702
