Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4788	-569.7971	-740.217	170.42	0.149972	0.8743665	0.307342	0.9774325	0.503221	0.496779	0.304355	0.695645	0.6590842
4794	-569.3703	-739.145	169.7747	0.274239	1.12972	0.4276466	1.253948	0.504643	0.495357	0.298714	0.701286	0.6590842
4800	-584.8745	-753.8181	168.9436	0.1532465	1.372037	1.242013	1.218731	0.562147	0.437853	0.389873	0.610127	0.5641228
4806	-572.4043	-741.6992	169.2949	0.13765	0.5347254	0.640785	2.281398	0.442797	0.557203	0.361812	0.638188	0.5545445
4812	-575.9315	-746.0941	170.1626	0.03475315	0.2660335	0.7072363	1.457999	0.360507	0.639493	0.280616	0.719384	0.7905776
4818	-579.6641	-749.8544	170.1903	0.2996735	0.5154722	0.9045141	0.6672609	0.420077	0.579923	0.455545	0.544455	0.9882467
4824	-572.4	-742.646	170.2461	0.3507607	0.5717813	0.4741499	1.103142	0.533618	0.466382	0.393231	0.606769	0.7481103
4830	-592.3213	-761.5985	169.2771	0.5726692	0.560795	1.103552	1.115444	0.425206	0.574794	0.405671	0.594329	0.961404
4836	-578.1878	-748.3932	170.2054	0.2180676	0.5753263	0.680862	1.115444	0.400477	0.599523	0.484078	0.515922	0.7422391
4842	-578.2943	-748.5171	170.2228	0.1291431	0.5926051	0.8136441	0.8280212	0.558679	0.441321	0.318807	0.681193	1.0573
4848	-575.785	-746.41	170.625	0.07736838	0.5926051	0.4339582	0.9622791	0.42208	0.57792	0.318807	0.681193	0.8720314
4854	-572.9061	-742.7542	169.8482	0.0194769	0.6996209	0.9874983	1.040148	0.408705	0.591295	0.471327	0.528673	1.006952
4860	-566.965	-736.1416	169.1766	0.2692658	1.098328	1.114775	1.188612	0.606877	0.393123	0.557534	0.442466	0.7273929
4866	-573.3955	-742.6386	169.2431	0.1078372	1.119609	1.114775	1.277576	0.58437	0.41563	0.516295	0.483705	0.6745536
4872	-586.0339	-754.5856	168.5517	0.53372	0.9881772	0.9757729	1.803926	0.531729	0.468271	0.536025	0.463975	0.6721329
4878	-581.497	-750.432	168.935	0.5731996	0.6989972	1.069994	1.602517	0.367858	0.632142	0.589877	0.410123	0.6991193
4884	-593.085	-762.3692	169.2842	0.1884592	0.8303954	1.069994	1.516797	0.600887	0.399113	0.368322	0.631678	0.6991193
4890	-589.5047	-757.9934	168.4887	0.3379409	1.54946	1.105061	1.335666	0.6724	0.3276	0.567467	0.432533	0.8490523
4896	-579.8877	-748.865	168.9773	0.4139544	1.54946	0.4561709	1.455796	0.592402	0.407598	0.387638	0.612362	0.6473541
4902	-590.8989	-760.778	169.8791	0.2902857	1.151927	0.5801118	0.9781969	0.75828	0.24172	0.343773	0.656227	0.8871583
4908	-576.2099	-745.0855	168.8755	0.02988746	1.549206	1.153445	0.9115572	0.585206	0.414794	0.466805	0.533195	1.099105
4914	-575.9755	-745.0423	169.0669	0.3482246	0.9193114	1.183047	1.279595	0.50149	0.49851	0.466805	0.533195	0.7624893
4920	-582.5016	-752.4626	169.961	0.1882042	0.9503695	0.4334136	1.205738	0.552011	0.447989	0.346459	0.653541	0.804351
4926	-578.3041	-748.2344	169.9303	0.2683359	0.8313175	0.5130997	1.309196	0.570837	0.429163	0.355892	0.644108	0.6848542
4932	-586.4608	-756.4639	170.0031	0.1828133	0.5651393	0.8025557	1.299427	0.329182	0.670818	0.380223	0.619777	0.7682348
4938	-579.1321	-748.5225	169.3904	0.2585634	0.612502	0.8025557	1.736229	0.422151	0.577849	0.408584	0.591416	0.7682348
4944	-583.385	-752.7165	169.3315	0.2219145	0.7237257	0.8093347	1.690901	0.408712	0.591288	0.429557	0.570443	0.813195
4950	-577.6006	-746.2704	168.6698	1.312127	1.046698	0.6140201	1.123778	0.485287	0.514713	0.387305	0.612695	0.813195
4956	-576.7487	-744.8947	168.1459	1.491282	0.7601361	0.8306934	1.683317	0.464879	0.535121	0.402367	0.597633	0.5425689
4962	-580.6234	-750.9761	170.3527	0.04497371	0.3679371	0.5471926	1.572245	0.585948	0.414052	0.202939	0.797061	0.7291894
4968	-577.8378	-747.7546	169.9168	0.411094	0.8906291	0.4848877	1.016304	0.436679	0.563321	0.359355	0.640645	0.8545683
4974	-581.3469	-750.7541	169.4071	0.5221355	1.007839	0.8270742	1.016758	0.535771	0.464229	0.387934	0.612066	0.817534
4980	-576.586	-746.4793	169.8934	0.5980346	0.7868832	0.4383272	0.9971578	0.544101	0.455899	0.388893	0.611107	0.8044736
4986	-585.686	-754.9076	169.2216	0.7913776	1.073702	0.7206275	0.9190194	0.569634	0.430366	0.444363	0.555637	0.8644981
4992	-594.5556	-762.9488	168.3932	0.5724233	1.146699	0.8576079	1.748579	0.569634	0.430366	0.440741	0.559259	0.8807319
4998	-584.4463	-754.6956	170.2493	0.01911006	0.8500459	0.6435915	0.7598078	0.575787	0.424213	0.440741	0.559259	1.071152
5004	-589.6617	-759.6344	169.9726	0.01654429	0.6625627	0.6623089	0.8136877	0.579597	0.420403	0.4366	0.5634	1.399106
5010	-590.1154	-759.285	169.1695	0.01851372	1.088923	1.497891	0.7770884	0.497506	0.502494	0.616291	0.383709	1.075686
5016	-583.8618	-754.1021	170.2403	0.06867941	0.859226	0.5712073	0.7999406	0.426173	0.573827	0.391188	0.608812	1.058372
5022	-584.7369	-753.7638	169.0269	0.812403	0.7191451	1.05666	0.7878836	0.477036	0.522964	0.509202	0.490798	1.17003
5028	-572.3047	-741.889	169.5843	0.7555491	1.113882	0.4173271	0.9389094	0.475456	0.524544	0.295273	0.704727	0.7425674
5034	-583.1686	-752.7705	169.6019	1.308507	0.7760667	0.3636163	0.6823376	0.514053	0.485947	0.295273	0.704727	0.7834173
5040	-593.3304	-763.3744	170.044	0.3103226	0.7737725	0.5663103	1.145333	0.41321	0.58679	0.241945	0.758055	0.8839957
5046	-590.9018	-760.9036	170.0018	0.05298175	0.7484487	0.6022651	1.351148	0.559259	0.440741	0.382097	0.617903	0.829964
5052	-583.0336	-752.8366	169.8031	0.05466889	0.8221043	0.9433499	1.142568	0.438536	0.561464	0.326267	0.673733	0.8884761
5058	-597.9081	-764.9658	167.0577	2.285097	0.6048813	0.9975509	1.577997	0.438536	0.561464	0.43828	0.56172	1.061668
5064	-582.026	-750.8234	168.7974	0.4511743	0.3104486	0.7552	2.378466	0.353203	0.646797	0.433939	0.566061	0.6769171
5070	-593.943	-764.0481	170.1051	0.4547025	0.7720639	0.490085	0.7592828	0.438536	0.561464	0.288602	0.711398	1.059622
5076	-578.5004	-748.232	169.7316	0.2885961	1.227383	0.3862942	0.8054728	0.563368	0.436632	0.327263	0.672737	1.10411
5082	-585.0982	-755.0944	169.9962	0.2022827	0.7737587	0.7084196	0.9793133	0.581147	0.418853	0.400798	0.599202	0.9537053
5088	-576.1028	-745.0751	168.9723	0.2022827	0.969832	1.095412	1.585864	0.660396	0.339604	0.437245	0.562755	0.8049872
5094	-585.3233	-754.5225	169.1992	0.1574962	0.7844441	1.115684	1.602655	0.705633	0.294367	0.552528	0.447472	0.8049872
5100	-570.7169	-739.9052	169.1884	0.4355104	0.9295624	0.7630604	1.528316	0.47397	0.52603	0.493798	0.506202	0.6762687
5106	-587.0259	-756.0066	168.9807	0.2249579	0.6343853	1.658638	0.9858912	0.47397	0.52603	0.53296	0.46704	1.113729
5112	-580.328	-749.8004	169.4724	0.1539803	0.6780937	1.252079	0.9443891	0.480641	0.519359	0.469046	0.530954	1.081896
5118	-591.6604	-760.6226	168.9622	1.148086	0.8455457	0.9138682	0.7888548	0.515431	0.484569	0.535121	0.464879	0.9313092
5124	-582.3989	-751.8174	169.4185	0.02162188	1.308998	0.9744524	0.7293621	0.606855	0.393145	0.459328	0.540672	1.156356
5130	-582.9456	-752.1984	169.2527	0.2145024	1.020738	0.6117734	1.667489	0.591335	0.408665	0.439808	0.560192	0.8086661
5136	-576.6225	-746.0941	169.4716	0.195565	0.4528298	0.8520376	1.843195	0.413202	0.586798	0.471882	0.528118	0.6311594
5142	-569.1892	-739.098	169.9088	0.09438901	0.4866028	0.7457915	1.599281	0.413202	0.586798	0.436065	0.563935	0.6311594
5148	-571.9752	-740.5983	168.623	0.1678468	0.4729961	0.7912576	2.832174	0.346101	0.653899	0.47247	0.52753	0.4852284
5154	-569.0798	-737.7423	168.6624	0.6274356	0.512069	0.6705377	2.480197	0.356882	0.643118	0.322591	0.677409	0.4678646
5160	-581.38	-750.11	168.73	1.323064	0.353893	0.5909637	1.824243	0.344186	0.655814	0.349306	0.650694	0.4496874
5166	-586.9162	-754.61	167.6938	1.040241	0.9720164	0.8520903	2.334979	0.480638	0.519362	0.48112	0.51888	0.4526
5172	-578.1941	-746.8601	168.666	1.093079	0.5024934	1.260134	1.324196	0.46443	0.53557	0.48112	0.51888	0.5761698
5178	-578.316	-747.1913	168.8753	1.144818	0.5024934	0.9965066	1.324196	0.42808	0.57192	0.48112	0.51888	0.6034351
5184	-577.6037	-746.2565	168.6528	0.5881128	0.7896162	0.6546739	2.208537	0.42808	0.57192	0.439368	0.560632	0.4404046
5190	-584.1497	-752.1576	168.0079	1.693145	0.7957121	0.577705	1.852357	0.540042	0.459958	0.341315	0.658685	0.4837494
5196	-583.122	-752.7372	169.6152	0.4334631	1.005311	0.570113	1.285146	0.462199	0.537801	0.341315	0.658685	0.6008796
5202	-587.5432	-752.5336	164.9904	3.06719	0.6180724	0.485412	2.060083	0.336728	0.663272	0.429246	0.570754	2.039331
5208	-590.6732	-755.5751	164.902	3.06719	0.4933886	0.9903895	1.026796	0.341107	0.658893	0.278627	0.721373	2.586774
5214	-590.2464	-756.0598	165.8134	3.06719	0.3259105	0.8945561	1.240764	0.574583	0.425417	0.519136	0.480864	1.845814
5220	-586.0841	-755.7356	169.6515	0.2806343	0.5714425	0.7812901	1.578989	0.405751	0.594249	0.519846	0.480154	0.6182609
5226	-577.0871	-746.1377	169.0505	0.7919767	1.093731	0.4894613	1.578989	0.620219	0.379781	0.261409	0.738591	0.4900603
5232	-584.3145	-753.053	168.7385	0.9954895	1.093731	0.6962297	1.471818	0.372352	0.627648	0.313412	0.686588	0.5389693
5238	-579.6733	-748.709	169.0358	1.923188	0.6109914	0.3069645	0.7732207	0.372352	0.627648	0.302914	0.697086	0.8105016
5244	-586.3837	-754.6873	168.3036	1.778805	0.7761702	0.6811308	1.108046	0.383757	0.616243	0.530829	0.469171	0.9601773
5250	-575.8946	-744.8364	168.9418	0.5343404	1.017017	0.8707866	1.272235	0.556498	0.443502	0.477925	0.522075	0.9601773
5256	-576.1219	-746.3236	170.2017	0.1138025	0.8252788	0.504944	1.081932	0.451273	0.548727	0.415841	0.584159	0.8160151
5262	-579.4419	-749.6413	170.1994	0.2111222	0.5728221	0.3430303	1.412639	0.417179	0.582821	0.353822	0.646178	0.6374126
5268	-585.9405	-755.3776	169.4371	0.2111222	0.8283391	0.617917	1.702446	0.448429	0.551571	0.450527	0.549473	0.7474059
5274	-577.8661	-747.5693	169.7032	0.3063701	0.6921773	0.7679731	1.276375	0.512673	0.487327	0.440299	0.559701	0.8234355
5280	-581.8066	-751.583	169.7764	0.2425327	1.051643	0.6114126	0.6844855	0.455457	0.544543	0.412913	0.587087	1.20673
5286	-575.0664	-744.981	169.9146	0.6483427	0.8005892	0.5504386	0.9348976	0.455457	0.544543	0.308414	0.691586	0.7568177
5292	-579.2784	-749.5997	170.3214	0.5002414	0.5871773	0.4742412	0.8327911	0.390891	0.609109	0.343391	0.656609	0.8593741
5298	-582.0255	-751.3375	169.312	0.8875546	1.052153	0.5801063	0.9298628	0.44295	0.55705	0.397568	0.602432	0.8129747
5304	-578.7417	-746.5753	167.8335	1.79021	1.164051	0.9278088	1.183227	0.602216	0.397784	0.499763	0.500237	0.6071557
5310	-580.5491	-749.8348	169.2856	0.4498447	1.001417	0.5958245	1.276012	0.5317	0.4683	0.431429	0.568571	0.9721861
5316	-582.3684	-750.322	167.9536	2.251771	0.5342238	0.8316594	1.026516	0.463303	0.536697	0.417507	0.582493	0.9721861
5322	-577.4547	-745.5111	168.0564	2.251771	0.3266116	0.6525448	1.378514	0.369727	0.630273	0.417507	0.582493	0.7400948
5328	-574.923	-744.4485	169.5255	0.2271415	0.4515093	1.146095	1.442731	0.369727	0.630273	0.507114	0.492886	0.711633
5334	-575.8684	-745.7599	169.8915	0.2817784	0.514736	0.4622401	1.338326	0.417281	0.582719	0.4503	0.5497	1.014852
5340	-569.6164	-739.5625	169.946	0.2301054	0.7356671	0.5339272	1.456275	0.373958	0.626042	0.322214	0.677786	0.6857488
5346	-576.2993	-746.3374	170.038	0.4128838	0.4921929	0.4993245	1.367472	0.314686	0.685314	0.392431	0.607569	0.7389045
5352	-577.5074	-747.5832	170.0757	0.04899592	0.3319787	0.9266045	1.228584	0.345766	0.654234	0.504541	0.495459	0.8408398
5358	-581.2303	-749.3295	168.0992	1.154463	0.4726194	1.069896	2.05942	0.453129	0.546871	0.416109	0.583891	0.4735752
5364	-578.1495	-747.1491	168.9996	0.07627721	0.8668852	1.14464	1.674396	0.49293	0.50707	0.563942	0.436058	0.8177859
5370	-580.8614	-751.2162	170.3548	0.05192274	0.4249528	0.6426476	1.094968	0.556376	0.443624	0.464013	0.535987	0.9289366
5376	-571.0648	-740.8825	169.8177	0.1310421	0.7227698	0.6351853	1.565613	0.455591	0.544409	0.540877	0.459123	0.5846273
5382	-585.265	-752.1869	166.9219	2.089787	0.8195099	1.229517	1.665611	0.455591	0.544409	0.581852	0.418148	0.8729568
5388	-572.4839	-742.3756	169.8917	0.4774035	0.6907241	0.6398643	1.15531	0.440305	0.559695	0.42098	0.57902	0.6568795
5394	-580.359	-750.355	169.996	0.4774035	0.5701664	0.6431411	1.192703	0.377084	0.622916	0.340899	0.659101	0.7000083
5400	-579.8531	-749.2869	169.4339	0.2428193	0.4553966	0.7486083	1.919036	0.467158	0.532842	0.369741	0.630259	0.7000083
5406	-575.0697	-743.7838	168.7142	0.5082722	0.6313472	0.8603572	2.155687	0.467158	0.532842	0.433752	0.566248	0.399804
5412	-571.5368	-739.5866	168.0498	1.233614	1.546163	0.5875905	1.565055	0.615343	0.384657	0.311105	0.688895	0.5837589
5418	-576.7046	-745.8717	169.1671	0.7866261	0.9984421	0.6039911	1.320217	0.614579	0.385421	0.32492	0.67508	0.7494624
5424	-584.1171	-752.7431	168.626	1.113337	0.9343453	0.8236528	1.325681	0.573807	0.426193	0.443007	0.556993	0.7437304
5430	-570.0675	-739.0116	168.9441	0.2987711	1.1897	0.8984882	1.53125	0.538728	0.461272	0.418117	0.581883	0.6792481
5436	-575.9886	-743.4073	167.4186	1.968869	0.9113852	1.26921	1.313775	0.446717	0.553283	0.29249	0.70751	0.7833411
5442	-578.553	-748.2701	169.7171	0.8264449	0.6083991	0.7098734	0.7360263	0.470806	0.529194	0.44331	0.55669	0.9759338
5448	-578.1632	-748.1585	169.9954	0.4683951	0.6083991	0.7098734	0.7345479	0.559583	0.440417	0.446207	0.553793	1.060555
5454	-581.2987	-750.4384	169.1397	0.1661231	1.253947	0.7099658	1.188148	0.453529	0.546471	0.459812	0.540188	1.128261
5460	-574.0843	-741.5361	167.4518	1.868286	1.516326	0.7099658	1.265939	0.62613	0.37387	0.459812	0.540188	0.797461
5466	-579.4808	-748.2576	168.7768	1.475899	0.6482436	1.001603	1.005364	0.559413	0.440587	0.367839	0.632161	0.6075446
5472	-579.5007	-747.9468	168.4461	1.20394	1.392354	0.6344652	1.154822	0.569305	0.430695	0.367839	0.632161	0.7637557
5478	-579.0963	-749.4705	170.3742	0.4075687	0.4079638	0.4026339	1.169009	0.365335	0.634665	0.332115	0.667885	0.6426441
5484	-578.8972	-748.5406	169.6434	0.01294478	0.5021369	0.8720824	1.864213	0.309292	0.690708	0.503523	0.496477	0.6426441
5490	-574.2436	-743.5585	169.3148	0.5292338	0.6405906	0.9224134	1.540634	0.309292	0.690708	0.401944	0.598056	0.6426441
5496	-578.3415	-748.4293	170.0878	0.5202859	0.3723157	0.6462677	1.203616	0.309292	0.690708	0.401944	0.598056	0.6196437
5502	-578.5403	-747.9846	169.4444	0.5911653	0.6517878	0.6028336	1.606426	0.426934	0.573066	0.354317	0.645683	0.6196437
5508	-586.9221	-757.7791	170.857	0.03750707	0.3862926	0.3895647	1.137405	0.351154	0.648846	0.294324	0.705676	0.5273806
5514	-579.3835	-749.7432	170.3597	0.152535	0.3501479	0.7877875	1.036996	0.300952	0.699048	0.471492	0.528508	0.8191372
5520	-574.2419	-744.1331	169.8912	0.1662326	0.3675046	0.7756834	1.541037	0.300952	0.699048	0.40578	0.59422	0.7929335
5526	-564.45	-734.3451	169.8952	0.3173532	0.6605064	0.7068824	1.256183	0.531723	0.468277	0.444146	0.555854	0.6793227
5532	-575.7085	-745.8775	170.169	0.1122403	0.5046321	0.8229478	1.171965	0.50954	0.49046	0.448254	0.551746	0.7200003
5538	-576.7933	-746.5062	169.7128	0.6017263	0.5046321	0.8229478	1.045249	0.444612	0.555388	0.448254	0.551746	0.8565085
5544	-577.4405	-747.2677	169.8272	0.2330838	0.7495946	0.8229478	1.045249	0.548291	0.451709	0.467531	0.532469	0.9097803
5550	-579.5447	-748.4523	168.9076	0.7042179	1.467663	0.5690519	0.8991745	0.548291	0.451709	0.492713	0.507287	1.031108
5556	-588.8649	-758.0889	169.224	1.292836	0.9673717	0.3413986	1.087694	0.595874	0.404126	0.222608	0.777392	0.6203163
5562	-583.5967	-751.7331	168.1364	1.447935	0.8004578	0.7829516	1.770158	0.635403	0.364597	0.404772	0.595228	0.5804091
5568	-586.2302	-755.3917	169.1615	0.3708976	1.019358	0.5740553	1.757648	0.554137	0.445863	0.404772	0.595228	0.5850744
5574	-584.537	-753.8226	169.2855	0.06720207	1.001248	0.9073264	1.578454	0.40238	0.59762	0.404772	0.595228	0.7508055
5580	-582.6038	-751.5889	168.985	0.5775953	0.7861907	0.7738355	1.76575	0.461554	0.538446	0.400907	0.599093	0.6250791
5586	-576.8484	-746.3532	169.5048	0.5532323	0.6026407	0.9811485	1.150275	0.423009	0.576991	0.400907	0.599093	0.7835902
5592	-576.315	-745.7557	169.4407	0.3128868	0.8284951	1.059898	1.171637	0.497734	0.502266	0.369085	0.630915	0.7836791
5598	-574.298	-743.3669	169.0689	0.67199	0.7343945	0.5505256	1.824729	0.501423	0.498577	0.375677	0.624323	0.6617078
5604	-577.5702	-747.6034	170.0332	0.2773907	0.7016616	0.5957118	1.254895	0.404588	0.595412	0.461217	0.538783	0.6291557
5610	-568.8132	-738.0045	169.1913	0.9080817	1.000377	0.5047843	1.254895	0.61165	0.38835	0.461217	0.538783	0.6094399
5616	-565.7407	-733.6193	167.8786	2.053665	0.8671223	0.691303	1.387916	0.467379	0.532621	0.432666	0.567334	0.6112637
5622	-562.6337	-732.7904	170.1567	0.5216557	0.6014286	0.5348222	1.049874	0.481805	0.518195	0.356197	0.643803	0.6120391
5628	-570.9485	-740.8995	169.951	1.089217	0.3532773	0.4836078	0.8787077	0.434914	0.565086	0.342888	0.657112	0.5152799
5634	-579.943	-748.9855	169.0425	1.426798	0.5847012	0.6122226	1.036745	0.407274	0.592726	0.366887	0.633113	0.8955175
5640	-572.3489	-742.3977	170.0488	0.1044248	0.5847012	0.739128	1.38769	0.330371	0.669629	0.27549	0.72451	0.8617204
5646	-569.083	-738.8795	169.7965	0.4588064	0.6316197	0.7293473	1.111915	0.50352	0.49648	0.380208	0.619792	0.8617204
5652	-586.248	-755.022	168.774	1.282	0.4766459	1.091288	1.187633	0.509586	0.490414	0.467164	0.532836	0.6352585
5658	-589.5717	-756.7659	167.1942	1.721874	1.147143	1.128604	1.70349	0.509586	0.490414	0.411289	0.588711	0.6030959
5664	-571.1033	-741.1894	170.0861	0.1540619	1.054624	0.6731664	0.7391522	0.56497	0.43503	0.331819	0.668181	0.9404492
5670	-568.4205	-738.5106	170.0902	0.1518536	0.9679569	0.498985	1.155646	0.433407	0.566593	0.328053	0.671947	0.6881334
5676	-574.7286	-744.6253	169.8966	0.7470452	0.3801236	0.6027565	1.361939	0.317971	0.682029	0.236504	0.763496	0.4635828
5682	-572.3525	-741.5577	169.2052	1.127398	0.3377562	0.6027565	1.502337	0.316773	0.683227	0.44013	0.55987	0.594606
5688	-571.5977	-740.4489	168.8512	0.7987617	0.6309628	1.108687	1.502337	0.427062	0.572938	0.556002	0.443998	0.5652947
5694	-571.9649	-741.9289	169.964	0.09320398	0.6413251	0.810446	1.226629	0.46716	0.53284	0.453742	0.546258	0.8302061
5700	-576.5435	-746.9182	170.3747	0.1961697	0.4670151	0.5438683	1.099073	0.295243	0.704757	0.386586	0.613414	0.9311027
5706	-571.5971	-740.9495	169.3524	0.01745863	0.9956515	1.05089	1.325376	0.428144	0.571856	0.415114	0.584886	0.86323
5712	-572.963	-742.6487	169.6856	0.2577803	0.8194354	0.5871476	1.469931	0.539685	0.460315	0.404536	0.595464	0.7202428
5718	-581.9631	-751.8931	169.93	0.2577803	0.7219262	0.5767998	1.314581	0.584639	0.415361	0.404536	0.595464	0.7572614
5724	-580.6185	-750.4228	169.8043	0.08951599	0.7425892	0.8109058	1.314581	0.366793	0.633207	0.465609	0.534391	0.8493059
5730	-569.7247	-739.5519	169.8271	0.1146591	0.9428704	0.5343275	1.314581	0.546081	0.453919	0.367521	0.632479	0.8493059
5736	-573.3521	-743.4292	170.0772	0.2178352	0.6038732	0.8231501	0.9224378	0.339211	0.660789	0.517152	0.482848	0.980639
5742	-573.0566	-743.3044	170.2477	0.3208763	0.5191335	0.3242138	1.267807	0.275771	0.724229	0.433468	0.566532	0.7790116
5748	-567.2204	-737.6325	170.4121	0.05498591	0.8179978	0.4742223	1.023285	0.460674	0.539326	0.327414	0.672586	0.7889051
5754	-574.5309	-743.5789	169.0479	0.4991573	0.68811	0.8868003	1.724078	0.440223	0.559777	0.327414	0.672586	0.7773758
5760	-567.9411	-737.428	169.487	0.1969942	0.8091436	0.8549272	1.55031	0.499086	0.500914	0.415446	0.584554	0.5783954
5766	-572.2014	-741.5078	169.3064	0.8233543	0.8551209	0.5566119	1.385353	0.56121	0.43879	0.3386	0.6614	0.5404825
5772	-565.3518	-735.586	170.2342	0.1791152	0.8062213	0.5566119	1.087561	0.397982	0.602018	0.316591	0.683409	0.7524978
5778	-574.2538	-743.0736	168.8198	0.1791152	1.446448	0.9128107	1.324444	0.579508	0.420492	0.45197	0.54803	0.931701
5784	-565.3354	-735.2296	169.8942	0.3046126	0.9538869	0.5567173	0.8053968	0.54227	0.45773	0.363705	0.636295	1.085045
5790	-579.7027	-749.3844	169.6817	0.3046126	1.283153	0.6116311	0.746966	0.608793	0.391207	0.293857	0.706143	1.062811
5796	-574.4366	-744.5854	170.1488	0.2101497	0.8754731	0.378104	0.746966	0.586188	0.413812	0.36971	0.63029	1.148361
5802	-563.3792	-733.3143	169.9352	0.1198046	0.8400063	0.7918747	0.8540658	0.535655	0.464345	0.450344	0.549656	1.052648
5808	-573.5546	-743.9369	170.3823	0.1252765	0.6668214	0.4424973	1.096691	0.265769	0.734231	0.45224	0.54776	0.9168301
5814	-569.8901	-740.278	170.388	0.3524311	0.5450104	0.4775319	0.9524623	0.413369	0.586631	0.414872	0.585128	0.7904416
5820	-571.4644	-741.7176	170.2532	0.07735351	0.5970098	0.7841278	1.188868	0.331137	0.668863	0.431993	0.568007	0.663212
5826	-566.2312	-736.3182	170.087	0.008912589	0.6417643	0.6448477	1.253179	0.521421	0.478579	0.384404	0.615596	0.9562276
5832	-568.0445	-738.9059	170.8614	0.003699563	0.7246948	0.2937501	0.8058746	0.564055	0.435945	0.222444	0.777556	0.8427338
5838	-568.7527	-738.6013	169.8486	0.01055156	1.440229	0.4900408	0.9686267	0.647329	0.352671	0.398149	0.601851	0.8427338
5844	-574.6167	-744.8155	170.1989	0.05367843	0.751096	0.7329028	0.7814586	0.619278	0.380722	0.389631	0.610369	1.112351
5850	-571.7151	-742.06	170.345	0.3002422	0.4958257	0.6450988	0.8471915	0.301795	0.698205	0.329199	0.670801	1.04222
5856	-571.1623	-740.9646	169.8023	0.6335659	0.5774579	0.7017158	1.13442	0.587389	0.412611	0.410322	0.589678	0.6722777
5862	-575.1197	-743.5726	168.4528	1.494892	0.9301945	0.8635826	1.126949	0.62647	0.37353	0.410322	0.589678	0.7234863
5868	-578.9124	-746.3811	167.4687	1.796416	1.393469	0.3879169	1.889278	0.659584	0.340416	0.292367	0.707633	0.4636886
5874	-574.1168	-744.4426	170.3258	0.04527202	0.9288202	0.4115952	1.045336	0.659569	0.340431	0.292367	0.707633	0.8790334
5880	-573.9231	-744.1231	170.2	0.01522495	0.7902106	0.6607709	1.049826	0.564796	0.435204	0.300499	0.699501	0.9556015
5886	-582.5151	-751.8587	169.3436	0.003850317	1.258778	1.012173	1.253704	0.625374	0.374626	0.329097	0.670903	0.7888222
5892	-583.7839	-752.9959	169.212	0.002885098	0.7410762	1.381378	1.541721	0.668807	0.331193	0.41929	0.58071	0.7487103
5898	-583.6177	-751.6979	168.0802	0.03135968	2.228459	1.046099	1.490865	0.668807	0.331193	0.436821	0.563179	0.8801034
5904	-591.3435	-761.0457	169.7021	0.01144142	0.8162548	0.8395008	1.272273	0.474282	0.525718	0.334708	0.665292	1.005619
5910	-594.8343	-764.7044	169.8701	0.05512114	0.8694018	0.7448287	0.7850375	0.538019	0.461981	0.381577	0.618423	1.263458
5916	-589.4396	-757.9341	168.4945	0.2902028	1.41381	0.9270602	1.406067	0.554778	0.445222	0.568258	0.431742	1.078628
5922	-582.118	-751.2589	169.1409	0.6412789	1.422583	0.6834188	0.7298644	0.592522	0.407478	0.371773	0.628227	1.022991
5928	-572.5693	-742.1602	169.591	0.4228471	0.8562606	0.6834188	1.207436	0.467822	0.532178	0.368347	0.631653	0.8448905
5934	-570.8558	-740.7202	169.8644	0.1232054	1.01719	0.5070954	1.195506	0.438071	0.561929	0.42243	0.57757	0.8448905
5940	-578.8137	-748.8994	170.0857	0.3360195	0.4982401	0.5854484	1.230792	0.438955	0.561045	0.396007	0.603993	0.7867811
5946	-585.1537	-754.0111	168.8575	0.6872126	0.5279849	1.472203	1.293455	0.410012	0.589988	0.544342	0.455658	0.6800692
5952	-569.2333	-739.024	169.7907	0.5787395	0.690663	0.6417264	1.184726	0.467004	0.532996	0.310207	0.689793	0.7106675
5958	-581.2176	-751.5067	170.2891	0.3034989	0.408002	0.832886	0.9793696	0.293229	0.706771	0.315645	0.684355	0.8294641
5964	-580.0031	-750.5123	170.5093	0.1560365	0.408002	0.7615124	0.9793696	0.307469	0.692531	0.290205	0.709795	0.8378574
5970	-586.1607	-755.6489	169.4882	0.6859594	0.3385297	0.9180238	1.229982	0.42763	0.57237	0.310498	0.689502	0.8378574
5976	-588.7815	-757.4947	168.7132	1.583955	0.6168351	0.8400547	1.139957	0.388218	0.611782	0.495336	0.504664	0.5784214
5982	-594.3725	-761.3265	166.9539	2.910031	0.3368721	0.3502463	1.442731	0.402272	0.597728	0.297051	0.702949	1.340483
5988	-589.3574	-754.8772	165.5198	2.910031	1.035807	0.3828289	1.246317	0.42161	0.57839	0.366295	0.633705	2.079624
5994	-571.5713	-740.9416	169.3703	1.469686	0.8306886	0.3909845	0.7228318	0.499066	0.500934	0.316371	0.683629	0.716401
6000	-575.0298	-744.2929	169.2631	1.542741	0.8306886	0.4335541	0.6014724	0.378227	0.621773	0.256207	0.743793	1.004065
6006	-569.6172	-739.4569	169.8396	0.2539591	0.5777768	0.8479534	1.056007	0.443832	0.556168	0.370595	0.629405	1.030628
