Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-885.1993	-1053.846	168.6468	1.138464	3.629148	0.9128131
6	-896.8771	-1064.967	168.0901	0.8444084	4.57337	0.800323
12	-896.6611	-1064.17	167.5087	1.555091	4.451436	0.7904419
18	-888.2866	-1056.658	168.371	1.148002	3.925708	0.8785152
24	-904.5662	-1071.702	167.1359	1.239515	5.075854	0.8708342
30	-906.2722	-1074.159	167.8867	1.119428	4.595694	0.6470624
36	-900.1628	-1067.217	167.0547	1.592863	4.890273	0.7585461
42	-899.6343	-1066.963	167.3286	1.592863	4.616356	0.7585461
48	-899.9591	-1067.894	167.9346	1.935802	3.40965	1.049994
54	-879.8239	-1047.958	168.1337	1.767626	3.390402	1.038779
60	-887.4326	-1055.01	167.5778	1.814727	4.040588	0.8919128
66	-882.6339	-1051.138	168.5037	1.682846	3.252806	0.8846882
72	-882.5831	-1049.613	167.0301	1.854366	4.575423	0.8606975
78	-892.0231	-1060.834	168.8108	1.34949	2.918375	1.229698
84	-887.4225	-1055.515	168.0921	1.926123	3.060406	1.229698
90	-888.7078	-1058.554	169.8464	0.8274959	1.900378	1.619564
96	-899.4912	-1068.24	168.7483	1.751425	2.289086	1.460658
102	-883.2466	-1049.748	166.501	1.601348	5.479058	0.6878908
108	-880.9585	-1048.266	167.3075	1.504239	4.67837	0.8235235
114	-887.0442	-1053.96	166.9162	1.844651	4.663383	0.9018501
120	-901.3412	-1067.836	166.4949	2.012884	4.679597	1.135507
126	-904.1766	-1072.362	168.185	1.536107	3.279296	1.294464
132	-892.8575	-1060.905	168.0479	1.989015	2.963558	1.294464
138	-903.2827	-1072.667	169.3846	1.187138	2.835707	0.9204493
144	-902.9594	-1071.818	168.859	1.610402	2.835707	1.025809
150	-892.9789	-1060.338	167.3587	1.856573	4.065061	1.049706
156	-886.762	-1054.621	167.859	1.492939	3.927322	1.05082
162	-885.8037	-1053.592	167.7883	1.385688	4.318386	0.8205812
168	-887.0881	-1053.676	166.5876	1.350466	5.609716	0.7437398
174	-883.8243	-1052.197	168.3728	0.9794498	4.134325	0.827953
180	-884.2412	-1051.651	167.4094	1.899753	4.134325	0.8799992
186	-888.579	-1055.969	167.3898	2.145	3.737292	1.057579
192	-892.2617	-1060.99	168.7284	1.446792	2.930246	1.206959
198	-907.391	-1075.46	168.0688	2.002323	2.928779	1.294936
204	-896.2589	-1064.181	167.9216	2.011566	2.85907	1.458076
210	-905.4526	-1073.218	167.7657	2.067455	2.957754	1.459103
216	-901.9497	-1069.784	167.8347	1.954386	3.368498	1.161871
222	-899.5321	-1067.22	167.6883	1.996007	3.437306	1.193115
228	-901.4902	-1070.596	169.1059	1.487714	2.790113	0.9460299
234	-899.7515	-1067.803	168.0517	1.487714	3.847725	0.9423952
240	-890.9974	-1059.243	168.2452	1.303491	3.847725	0.9324346
