Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-895.9637	-1064.925	168.9611	1.478885	2.830943	1.058699
534	-883.2749	-1051.867	168.5926	1.299439	3.274064	1.154362
540	-886.4881	-1055.439	168.951	0.910103	3.273984	1.181469
546	-891.4521	-1059.137	167.6852	1.932677	3.589423	1.11756
552	-896.8173	-1065.678	168.8608	1.074349	3.542079	0.8396055
558	-881.5928	-1050.329	168.7361	1.583376	2.797209	1.197346
564	-888.1778	-1054.945	166.7672	2.14867	4.182965	1.212646
570	-888.8163	-1055.813	166.9968	2.14867	4.131175	1.053297
576	-896.2984	-1063.149	166.851	2.279747	3.593446	1.509397
582	-884.5185	-1052.773	168.2542	1.492404	3.226614	1.316548
588	-886.5251	-1053.889	167.3642	2.340118	2.516042	1.867825
594	-902.504	-1068.896	166.3917	2.371024	4.213378	1.314172
600	-892.6755	-1061.502	168.8264	1.430828	3.112052	0.9612704
606	-898.0034	-1066.304	168.3007	1.101246	3.952023	0.9770819
612	-884.417	-1053.072	168.6552	1.147039	3.51655	1.012451
618	-887.2582	-1055.575	168.317	1.691169	3.036031	1.258501
624	-886.7096	-1055.476	168.7668	1.295532	3.252892	1.015973
630	-891.7367	-1059.868	168.1313	1.715264	3.569931	0.9105113
636	-901.5889	-1069.887	168.2978	1.208606	4.015922	0.7806179
642	-887.0862	-1055.642	168.5562	1.232648	3.534985	1.007416
648	-887.4504	-1056.319	168.8691	1.272	3.182776	1.007416
654	-894.8046	-1061.943	167.1384	1.229443	5.250123	0.6071556
660	-894.4747	-1061.455	166.9802	1.73486	4.748841	0.85589
666	-886.9857	-1054.485	167.4991	1.78505	4.107483	0.9375795
672	-898.7132	-1065.815	167.1021	1.954969	4.058346	1.198484
678	-897.5327	-1065.922	168.3889	1.132164	3.79596	1.014179
684	-885.3941	-1054.097	168.7026	1.47407	3.068296	1.083088
690	-902.4799	-1070.257	167.7776	1.832271	3.709572	1.011813
696	-888.0825	-1056.63	168.5472	1.004029	3.823022	0.9560273
702	-891.4195	-1059.599	168.1795	1.024015	4.281568	0.8298406
708	-892.7643	-1060.443	167.6785	1.562926	4.267605	0.7988448
714	-893.3537	-1062.8	169.446	0.9777657	2.612863	1.264746
720	-897.7777	-1065.097	167.3191	2.020881	3.896529	1.090902
726	-904.4585	-1070.417	165.9582	1.817545	5.794503	0.7075268
732	-897.5412	-1065.699	168.158	1.181865	4.230358	0.7075268
738	-916.0385	-1083.16	167.1212	1.600423	4.826243	0.7435822
744	-906.6179	-1074.909	168.291	1.070864	4.130542	0.8205375
750	-886.0098	-1054.382	168.3726	1.178767	3.992833	0.7491499
756	-896.4737	-1065.508	169.0344	1.233772	3.010218	1.051634
762	-904.6527	-1072.567	167.9146	1.543928	3.678513	1.179825
768	-898.8818	-1066.452	167.5703	1.703633	3.910897	1.137785
774	-896.3024	-1064.091	167.7889	2.092325	3.137732	1.27932
780	-904.928	-1072.71	167.7817	2.092325	2.943665	1.438681
786	-887.234	-1056.537	169.3033	1.292744	2.522939	1.195389
792	-892.4556	-1060.853	168.3977	1.323797	3.407192	1.186984
798	-883.2888	-1051.424	168.135	1.93349	3.017129	1.223803
804	-894.33	-1061.089	166.7589	2.09085	4.266216	1.198002
810	-894.4328	-1062.003	167.5698	2.122025	3.306425	1.296218
816	-885.7828	-1053.929	168.1459	1.769298	3.573055	0.8258314
822	-884.3672	-1052.984	168.6168	1.228785	3.607526	0.8687027
828	-881.705	-1051.15	169.445	1.390718	2.411388	1.081037
834	-888.4907	-1058.055	169.5647	1.052425	2.105374	1.510639
840	-901.4444	-1071.077	169.6323	1.334665	2.240792	1.117121
846	-895.8534	-1064.908	169.0547	1.369828	2.662636	1.22252
852	-889.8561	-1057.959	168.1027	1.832715	3.206571	1.175453
858	-895.6064	-1063.666	168.0597	1.462423	3.619886	1.175453
864	-895.3702	-1064.281	168.9106	1.439502	2.843857	1.129569
870	-896.4578	-1064.187	167.7291	1.439502	4.202447	0.9594332
876	-892.2126	-1059.523	167.3101	1.862388	4.202447	0.9553011
882	-890.6313	-1058.387	167.7553	1.723241	3.877443	0.9750139
888	-898.071	-1067.34	169.2688	1.591754	2.30895	1.151345
894	-891.7633	-1059.932	168.1686	1.877013	3.350723	0.9325649
900	-889.5437	-1058.524	168.98	1.176445	3.134007	1.040015
906	-889.1032	-1057.852	168.7492	1.335115	3.134007	1.107588
912	-886.9968	-1055.594	168.5972	1.650805	3.066415	1.016734
918	-899.8065	-1067.991	168.1847	1.674666	3.484662	0.9871466
924	-896.725	-1063.947	167.2225	1.940778	4.024232	1.135378
930	-912.3522	-1078.645	166.293	2.097028	5.111072	0.8092862
936	-895.1379	-1063.707	168.5688	1.85009	2.566367	1.306772
942	-898.09	-1065.523	167.4329	2.248335	2.891221	1.620881
948	-897.3164	-1064.509	167.1921	2.248335	2.891221	1.791261
954	-895.0471	-1062.599	167.5518	2.248335	2.689711	1.680175
960	-893.3186	-1061.12	167.8009	2.084944	2.838221	1.509472
966	-894.0316	-1061.685	167.6534	1.361996	4.377144	0.9366499
972	-899.2664	-1068.791	169.5247	1.117078	2.730822	0.9577622
978	-893.1823	-1060.939	167.7564	1.565553	4.059859	0.9480584
984	-908.72	-1077.819	169.0995	1.377147	2.96867	0.877833
990	-899.6928	-1068.679	168.9864	1.512307	2.96867	0.8516511
996	-902.4116	-1070.782	168.3709	1.230976	3.928967	0.7687171
1002	-886.0551	-1052.466	166.4112	1.975076	5.126326	0.7939662
1008	-902.315	-1069.636	167.3215	1.572238	4.560135	0.8678386
1014	-884.3291	-1051.799	167.4702	1.872493	4.129948	0.8452794
1020	-891.1927	-1059.322	168.1295	1.132984	4.031932	1.036198
1026	-900.0577	-1069.244	169.1863	1.160116	2.771068	1.196657
1032	-888.8862	-1057.343	168.4572	1.653764	2.962658	1.233967
1038	-892.0291	-1061.264	169.2352	1.300107	2.282096	1.438869
1044	-888.3973	-1056.342	167.945	0.9841796	4.418599	0.9833934
1050	-902.8241	-1071.248	168.4236	1.202405	3.848252	0.8432711
1056	-893.3563	-1061.721	168.3647	1.486465	3.254607	1.206729
1062	-890.0615	-1059.001	168.9392	1.05623	2.540782	1.646988
1068	-883.5066	-1053.104	169.5977	0.9886444	2.242634	1.429951
1074	-892.845	-1062.44	169.5948	0.9909046	2.242634	1.430476
1080	-903.1935	-1072.033	168.839	1.122575	3.219652	1.140961
1086	-905.8748	-1073.255	167.3804	2.203991	3.219652	1.449086
1092	-896.6543	-1066.107	169.4523	1.291768	2.054171	1.453518
1098	-899.1254	-1067.091	167.9657	2.064389	2.768114	1.453518
1104	-895.9559	-1065.178	169.2224	1.488498	2.366515	1.230785
1110	-896.0847	-1062.752	166.6674	2.087289	4.365936	1.193993
1116	-896.745	-1063.444	166.6985	2.183809	4.277605	1.159807
1122	-902.0394	-1068.381	166.3411	1.256781	5.98429	0.6863515
1128	-901.5788	-1068.181	166.6027	2.087638	4.692261	0.9471941
1134	-895.1263	-1062.684	167.5578	1.289348	4.658241	0.8036688
1140	-897.1628	-1066.36	169.1976	0.9336301	3.061169	1.130962
1146	-886.2233	-1054.098	167.8748	1.597309	3.816576	1.041744
1152	-882.8154	-1050.981	168.1657	1.536507	3.816576	0.7856355
1158	-885.5941	-1053.374	167.7796	1.163452	4.542238	0.8296316
1164	-891.9941	-1060.715	168.7214	1.242543	3.402584	0.9641205
1170	-902.7063	-1072.145	169.4388	1.257681	2.590151	1.043704
1176	-890.3593	-1059.045	168.6857	1.353903	3.010214	1.253797
1182	-887.1957	-1055.874	168.6787	1.65207	2.579395	1.366826
1188	-893.7729	-1062.671	168.8981	1.309409	3.020088	1.099056
1194	-893.5405	-1061.105	167.564	1.393947	4.406541	0.966194
1200	-896.0328	-1065	168.9673	1.125893	3.271282	0.966194
1206	-894.6794	-1061.754	167.075	2.32429	3.70334	1.209355
1212	-903.5896	-1071.886	168.2969	1.438017	3.820647	0.7315779
1218	-892.4301	-1059.609	167.1786	1.517322	4.866072	0.7213192
1224	-898.2832	-1065.837	167.5539	1.572889	4.39454	0.7820732
1230	-904.1562	-1070.666	166.5099	2.32429	4.294669	1.186832
1236	-897.6621	-1063.738	166.0757	2.172099	4.897916	1.172261
1242	-896.1683	-1064.239	168.0706	1.404817	3.843878	1.011894
1248	-900.9098	-1069.592	168.6824	0.9091779	3.843878	0.8892276
1254	-902.2295	-1069.595	167.365	1.826568	4.089793	1.048803
1260	-905.8363	-1073.722	167.8857	1.461966	3.651041	1.29591
1266	-897.8244	-1065.645	167.8209	1.673333	3.906989	0.9272795
1272	-900.2278	-1067.304	167.076	2.136033	4.086646	1.032056
1278	-899.0852	-1065.636	166.5503	1.917015	4.629056	1.214671
1284	-890.8399	-1060.173	169.3329	0.8914294	3.114746	0.9922094
1290	-885.6896	-1054.73	169.0408	1.402837	2.785666	1.09753
1296	-889.752	-1058.37	168.6178	1.183338	3.510099	1.019853
1302	-884.0816	-1052.26	168.1783	1.575013	3.679642	0.8920445
1308	-881.6417	-1050.629	168.9869	1.057492	3.461076	0.8036127
1314	-872.7137	-1041.396	168.6825	1.268383	3.500857	0.8702792
1320	-881.1795	-1050.054	168.8743	1.13678	3.420323	0.8938058
1326	-881.755	-1048.981	167.226	1.65104	4.682664	0.7250165
1332	-887.7777	-1054.292	166.5147	1.956316	4.944534	0.9116176
1338	-891.7811	-1058.412	166.6309	1.381894	5.604759	0.6082859
1344	-893.6373	-1061.107	167.4699	1.441298	4.697655	0.6309372
1350	-888.9207	-1056.309	167.3886	1.299754	4.813164	0.8087159
1356	-898.3697	-1064.549	166.1794	1.915253	5.406921	0.8087159
1362	-893.9313	-1060.962	167.0307	1.485601	4.922864	0.8849517
1368	-890.8648	-1057.524	166.6596	1.869237	4.949536	0.8381922
1374	-886.2516	-1054.715	168.4636	1.205623	3.70023	0.9610232
1380	-889.837	-1057.941	168.1044	1.893424	2.877839	1.39386
1386	-892.9904	-1060.838	167.8476	1.578043	3.697024	1.192205
1392	-910.4904	-1076.131	165.6403	1.872809	6.107754	0.5988186
1398	-899.8378	-1068.387	168.5488	1.10075	3.753107	0.9256923
1404	-898.5199	-1065.798	167.2779	1.868344	3.753107	1.375341
1410	-904.1319	-1071.51	167.3785	1.867851	3.753107	1.295264
1416	-896.3284	-1064.358	168.0297	1.821996	3.143321	1.298914
1422	-896.8799	-1065.121	168.2409	1.248299	3.770808	1.069026
1428	-891.3413	-1058.882	167.5407	1.996899	3.770808	1.022628
1434	-889.6721	-1057.7	168.0281	1.448847	4.052473	0.7707525
1440	-891.3919	-1059.363	167.9714	1.500694	3.841891	1.0172
1446	-898.9721	-1067.649	168.6764	1.600493	2.954379	1.095702
1452	-898.8455	-1067.682	168.8368	1.085603	3.522678	0.8780779
1458	-885.2762	-1053.165	167.8893	1.646087	3.901157	0.8879857
1464	-895.4457	-1062.701	167.2554	1.97574	4.002494	1.093566
1470	-878.2451	-1045.372	167.127	1.97574	4.323211	0.8999688
1476	-891.1289	-1059.768	168.6389	0.8471844	3.906037	0.9371305
1482	-893.3479	-1061.92	168.5716	1.542788	3.170234	1.045655
1488	-892.5459	-1060.457	167.9106	1.935727	2.97328	1.437153
1494	-889.6729	-1058.325	168.6525	1.172864	3.344915	1.150659
1500	-894.1972	-1062.05	167.8533	1.528302	4.159404	0.7539099
1506	-894.0385	-1060.849	166.8107	1.919165	4.794498	0.7778177
1512	-892.1034	-1060.213	168.1091	1.374138	3.99694	0.8359321
1518	-888.4028	-1057.351	168.9483	0.9187798	3.43259	1.031156
1524	-883.5114	-1052.546	169.0348	1.007472	3.351659	0.9351008
1530	-891.8353	-1058.626	166.7909	2.123691	4.01871	1.348468
1536	-891.6756	-1058.256	166.5801	2.335816	4.01871	1.347419
1542	-896.2886	-1062.117	165.8281	2.335816	5.011614	1.146063
1548	-884.4825	-1050.935	166.4528	2.322767	3.849049	1.582969
1554	-886.2975	-1053.293	166.9955	2.204815	3.630926	1.428277
1560	-893.6116	-1061.972	168.3604	1.618069	3.384839	0.9674341
1566	-896.5755	-1063.039	166.463	1.546765	5.483611	0.8192522
1572	-891.4011	-1060.035	168.634	0.9359782	3.647626	1.108257
1578	-895.0929	-1064.278	169.1853	1.057273	2.685415	1.352661
1584	-891.8014	-1060.977	169.1753	1.440967	2.331949	1.336561
1590	-904.4913	-1073.052	168.5609	1.741042	3.078813	0.9491669
1596	-909.9087	-1077.418	167.5096	2.155547	3.627005	1.038377
1602	-891.4536	-1058.986	167.5327	1.736355	4.023087	1.038377
1608	-882.5544	-1050.884	168.3298	1.518886	3.644844	0.8191554
1614	-899.3332	-1066.329	166.9956	1.267815	5.302186	0.7152703
1620	-901.8519	-1068.945	167.093	1.663089	4.606798	0.9679094
1626	-894.8839	-1062.454	167.5702	1.106907	4.861797	0.7570284
1632	-897.0678	-1065.519	168.4512	1.48835	3.487861	0.8983012
1638	-893.144	-1062.425	169.2808	1.203406	2.818771	1.027884
1644	-892.4992	-1061.425	168.9254	1.087933	3.316447	1.001456
1650	-887.3118	-1055.608	168.2959	1.073885	3.78142	1.167468
1656	-898.58	-1066.355	167.7753	1.689512	3.653174	1.196203
1662	-899.8013	-1066.906	167.1051	1.471924	4.984654	0.7218318
1668	-896.6513	-1064.138	167.4865	1.622126	4.395797	0.8048663
1674	-898.6565	-1067.398	168.7412	1.482951	2.754083	1.312484
1680	-907.7156	-1074.479	166.7637	1.882916	4.813518	0.8604378
1686	-899.3779	-1066.862	167.4844	1.665782	4.367204	0.7875225
1692	-890.2985	-1058.723	168.4241	1.500518	3.608645	0.7652525
1698	-879.1091	-1046.826	167.7172	1.368066	4.446554	0.7673098
1704	-883.4104	-1050.628	167.2171	2.079405	3.73966	1.265145
1710	-897.6374	-1064.833	167.1954	2.079405	4.003628	1.051604
1716	-895.5234	-1063.786	168.2627	1.45008	3.667548	0.9496755
1722	-903.0942	-1072.155	169.0608	0.8423872	3.52649	0.8957163
1728	-879.7932	-1048.29	168.4971	1.453713	3.398448	0.9818371
1734	-889.8588	-1057.963	168.104	1.648309	3.645325	0.9311293
1740	-902.2801	-1071.091	168.8106	1.558838	2.841884	1.113931
1746	-907.4703	-1075.413	167.9423	1.517024	3.818049	1.052592
1752	-897.6703	-1065.625	167.9543	1.237032	4.099039	1.040125
1758	-904.7147	-1072.306	167.5912	1.66407	4.088534	0.9873869
1764	-897.7352	-1066.638	168.9025	1.45544	2.887253	1.082795
1770	-898.8584	-1066.251	167.3925	2.00066	3.713998	1.205499
1776	-892.6417	-1060.38	167.7384	1.724511	3.812169	1.054745
1782	-892.5718	-1060.438	167.8657	1.289568	4.376493	0.767354
1788	-894.1381	-1061.326	167.1881	1.370128	5.032536	0.6700278
1794	-898.8736	-1066.88	168.0065	1.969667	3.09973	1.231993
1800	-902.7118	-1069.385	166.673	2.015248	4.545374	1.093561
1806	-893.5718	-1061.746	168.1737	1.713961	3.233835	1.193186
1812	-882.7103	-1051.778	169.0676	1.088402	3.030913	1.135887
1818	-884.7496	-1053.084	168.3341	1.573566	3.503475	0.9163944
1824	-887.6751	-1055.687	168.0118	1.359142	4.141913	0.7936468
1830	-887.6338	-1055.85	168.2159	1.179413	4.119642	0.7908635
1836	-886.9948	-1054.923	167.9284	1.219161	4.381436	0.7712523
1842	-878.4691	-1047.334	168.8651	1.346676	3.184718	0.932357
1848	-881.4479	-1049.438	167.9899	1.649649	3.739867	0.9506532
1854	-892.755	-1059.436	166.681	2.161375	4.545927	0.9411921
1860	-881.789	-1050.079	168.29	1.20402	3.894269	0.9411921
1866	-896.0882	-1062.77	166.682	1.558937	5.176333	0.9097126
1872	-885.2912	-1053.49	168.1991	1.439612	3.67236	1.020016
1878	-895.6972	-1063.32	167.6232	1.534746	4.413164	0.7061296
1884	-890.1187	-1058.576	168.4573	1.534746	3.318182	1.020813
1890	-898.5499	-1067.509	168.9591	1.249054	2.948395	1.162786
1896	-890.3022	-1059.43	169.1275	0.8835214	2.948395	1.327597
1902	-885.1452	-1054.492	169.3466	1.078212	2.758783	1.13882
1908	-884.5844	-1052.952	168.3676	1.904627	3.028891	1.029764
1914	-891.5053	-1058.234	166.7291	2.261388	4.172066	1.157528
1920	-893.8594	-1061.017	167.1577	2.261388	3.398505	1.438727
1926	-891.9424	-1059.768	167.8259	2.157101	2.967383	1.334838
1932	-904.0904	-1070.937	166.8467	1.988839	4.178097	1.283698
1938	-901.6462	-1070.17	168.5241	1.741715	2.747799	1.283698
1944	-905.2471	-1073.667	168.4203	1.315982	3.275095	1.285509
1950	-900.0508	-1068.824	168.7732	1.877278	2.162067	1.442603
1956	-890.852	-1059.186	168.3335	1.877278	2.35181	1.628045
1962	-894.3513	-1063.605	169.2533	1.253009	2.193085	1.527907
1968	-898.7072	-1067.479	168.7718	1.699703	2.644707	1.197746
1974	-893.7193	-1062.89	169.1705	1.411455	2.706584	1.041875
1980	-896.9857	-1065.61	168.6244	1.17795	3.490965	1.037244
1986	-908.5244	-1074.965	166.4407	1.318108	5.691139	0.8724377
1992	-889.5366	-1057.638	168.1016	1.120836	4.21194	0.8904638
1998	-895.128	-1062.377	167.2493	1.982507	3.995221	1.099638
2004	-894.6321	-1060.675	166.0424	1.951626	5.545007	0.7568037
2010	-896.5816	-1064.57	167.9879	1.235712	4.375713	0.6526091
2016	-890.5606	-1057.973	167.4119	2.008223	3.815148	1.091987
2022	-898.5842	-1066.04	167.4558	2.108692	3.670768	1.091987
2028	-888.2699	-1055.573	167.3031	2.108692	3.823529	1.091987
2034	-880.3852	-1048.23	167.8445	1.909007	3.481833	1.091987
2040	-900.2708	-1069.225	168.9545	1.496161	2.590238	1.261218
2046	-882.9941	-1051.334	168.34	1.291359	3.662542	1.036756
2052	-893.4729	-1061.748	168.2752	1.622081	3.315431	1.112667
2058	-889.6214	-1058.694	169.0721	1.099354	3.155085	1.00471
2064	-896.4033	-1064.458	168.0546	1.772967	3.438198	1.063585
2070	-902.9037	-1072.373	169.4695	0.7937609	2.882711	1.17198
2076	-905.6194	-1074.941	169.3217	0.9008289	2.978517	1.123221
2082	-894.5429	-1063.517	168.9745	1.089018	3.374034	0.8868399
2088	-892.2619	-1060.933	168.671	1.572592	3.193873	0.8868399
2094	-895.3254	-1062.635	167.3096	0.9865217	5.285421	0.6875916
2100	-898.1723	-1067.022	168.8494	1.266299	3.236557	0.978791
2106	-891.8068	-1060.761	168.9547	1.16055	2.992699	1.204869
2112	-888.4241	-1057.088	168.6635	1.468008	2.992699	1.190884
2118	-897.134	-1066.285	169.1515	1.012745	3.198177	0.9683824
2124	-909.3708	-1077.222	167.8513	1.78409	3.597468	1.094203
2130	-889.4717	-1056.074	166.6021	1.9013	4.97717	0.835519
2136	-892.0901	-1059.592	167.5023	2.138828	3.57103	1.113126
2142	-892.4127	-1060.028	167.6157	1.891133	2.98575	1.678194
2148	-893.6615	-1061.084	167.4228	2.267141	2.98575	1.54549
2154	-892.4198	-1059.705	167.2852	2.267141	3.191903	1.494394
2160	-897.1279	-1064.845	167.7171	2.039307	3.191903	1.336554
2166	-893.8814	-1061.324	167.4428	2.273313	3.122312	1.422728
2172	-895.0512	-1062.875	167.8239	1.859687	3.555497	1.088522
2178	-897.2232	-1066.354	169.1305	1.170163	3.083892	0.9451586
2184	-889.3827	-1057.111	167.7286	1.862731	3.806868	0.9305451
2190	-906.4848	-1075.799	169.3146	1.039993	2.742536	1.214055
2196	-907.0815	-1077.042	169.9602	0.6723813	2.587843	1.105623
2202	-908.5508	-1077.429	168.8783	1.215724	3.137207	1.095756
2208	-890.9861	-1060.192	169.2064	1.248305	2.591775	1.256635
2214	-898.4106	-1067.511	169.0999	0.8277773	3.027468	1.331043
2220	-890.3431	-1059.481	169.138	1.502139	2.31501	1.331043
2226	-881.1731	-1050.272	169.0989	1.384348	2.552651	1.265388
2232	-887.2124	-1056.177	168.9645	0.9007988	3.355606	1.105207
2238	-883.8248	-1053.269	169.4443	1.031388	2.74517	1.105207
2244	-886.7826	-1056.222	169.4395	1.059373	2.755959	1.073812
2250	-902.7028	-1069.929	167.2264	2.153847	3.889175	1.060123
2256	-895.138	-1063.813	168.6753	1.728073	2.912521	1.015312
2262	-900.8013	-1068.332	167.5304	1.243532	4.696374	0.8480869
2268	-897.2296	-1064.732	167.5025	1.090189	4.890287	0.8324295
2274	-883.8584	-1051.735	167.8769	1.284863	4.380451	0.7520796
2280	-886.0451	-1053.605	167.5597	1.559168	4.224571	0.9877334
2286	-896.3058	-1063.403	167.0971	1.701455	4.811163	0.62882
2292	-886.7472	-1054.332	167.5852	1.728514	4.178655	0.8205776
2298	-890.3704	-1058.209	167.8384	1.778122	3.871321	0.8263654
2304	-894.5674	-1062.736	168.1687	1.611438	3.540719	1.010355
2310	-892.2891	-1060.461	168.1719	1.633012	3.540719	0.9855286
2316	-889.8558	-1056.017	166.1613	2.222365	4.743606	1.18824
2322	-893.7979	-1062.222	168.4236	1.148964	3.90947	0.8336353
2328	-892.0869	-1060.581	168.494	1.60363	3.171076	1.060753
2334	-905.8235	-1074.132	168.3087	1.60363	3.171076	1.225722
2340	-896.0324	-1064.558	168.5256	1.533044	3.148963	1.117291
2346	-890.662	-1058.954	168.292	1.816121	3.271061	0.9508522
2352	-895.3643	-1064.893	169.5289	0.8066105	2.81463	1.1684
2358	-902.0728	-1069.332	167.2593	2.108016	3.63325	1.294394
2364	-900.0303	-1068.488	168.4574	1.245705	3.63325	0.9948932
2370	-894.0518	-1061.873	167.8212	1.639178	3.843931	1.026646
2376	-887.593	-1056.435	168.8416	1.511746	2.609381	1.325011
2382	-891.4133	-1060.062	168.6491	1.261099	3.430669	0.9903549
2388	-901.04	-1070.656	169.6163	1.15059	2.095642	1.404063
