Iteration	Posterior	Likelihood	Prior	tree_length
0	-51.75497	-224.5176	172.7627	1.480509
6	-53.9857	-226.3784	172.3927	1.748743
12	-57.62083	-230.3243	172.7035	1.524822
18	-77.17965	-249.9262	172.7465	1.492653
24	-59.53474	-232.1758	172.6411	1.570932
30	-71.12748	-243.6791	172.5516	1.635941
36	-67.97427	-240.5259	172.5516	1.635941
42	-74.00647	-246.5581	172.5516	1.635941
48	-66.10242	-239.0637	172.9613	1.326151
54	-74.70244	-247.4449	172.7424	1.495723
60	-77.18068	-248.6088	171.4281	2.38649
66	-79.24085	-251.9921	172.7513	1.489094
72	-72.82139	-244.8965	172.0751	1.966134
78	-70.6469	-242.8965	172.2496	1.847887
84	-62.05992	-234.5983	172.5384	1.645474
90	-64.09787	-236.918	172.8201	1.436774
96	-58.38135	-230.4531	172.0718	1.968336
102	-55.8684	-228.3072	172.4388	1.716347
108	-59.73952	-232.6264	172.8868	1.385116
114	-60.73832	-233.3903	172.652	1.562911
120	-68.2728	-241.1115	172.8387	1.422498
126	-70.68237	-242.843	172.1606	1.908493
132	-65.69096	-238.5489	172.8579	1.407632
138	-62.88147	-235.7394	172.8579	1.407632
144	-59.65526	-232.1846	172.5293	1.651987
150	-67.99521	-240.8382	172.843	1.419183
156	-73.62202	-245.6762	172.0542	1.980146
162	-73.3215	-245.9271	172.6056	1.596883
168	-71.7179	-244.0569	172.339	1.786187
174	-71.48766	-243.7112	172.2235	1.865693
180	-86.46797	-258.3732	171.9052	2.078954
186	-71.75546	-244.0747	172.3193	1.799872
192	-89.75228	-260.9284	171.1761	2.544579
198	-86.03048	-258.4244	172.394	1.747855
204	-74.87006	-246.7474	171.8774	2.097277
210	-72.2353	-244.8322	172.5969	1.603198
216	-61.76524	-233.9444	172.1792	1.895907
222	-56.84917	-229.2665	172.4173	1.731469
228	-66.15913	-237.9258	171.7667	2.169584
234	-55.9996	-228.7207	172.7211	1.511709
240	-52.20031	-224.9548	172.7545	1.486637
246	-57.43574	-230.1285	172.6928	1.532781
252	-58.21028	-231.0386	172.8283	1.430474
258	-67.70427	-240.165	172.4607	1.700826
264	-68.70275	-240.6084	171.9056	2.078705
270	-64.7704	-237.8589	173.0885	1.221369
276	-80.42402	-252.1754	171.7514	2.179468
282	-79.27308	-251.5027	172.2296	1.861522
288	-85.79495	-258.0246	172.2296	1.861522
294	-68.47563	-241.0214	172.5458	1.640164
300	-66.48415	-238.4524	171.9683	2.037313
306	-75.66531	-247.9966	172.3313	1.791554
312	-66.61728	-239.2026	172.5854	1.611569
318	-66.04748	-238.3166	172.2691	1.834476
324	-59.03261	-231.7758	172.7432	1.495171
330	-69.28535	-241.49	172.2046	1.878588
336	-59.82722	-231.94	172.1128	1.940793
342	-66.58122	-238.5718	171.9906	2.022511
348	-59.29401	-232.2763	172.9823	1.309209
354	-66.95791	-239.3826	172.4247	1.726294
360	-65.89612	-237.8811	171.985	2.026224
366	-64.25607	-237.0311	172.775	1.471145
372	-53.33595	-226.111	172.775	1.471145
378	-55.08759	-227.9034	172.8158	1.44007
384	-64.97748	-236.7153	171.7378	2.18832
390	-53.80904	-226.4263	172.6172	1.588387
396	-56.78397	-229.1116	172.3276	1.794077
402	-51.81476	-223.8899	172.0751	1.966109
408	-55.56673	-227.9422	172.3755	1.760792
414	-70.10943	-241.5688	171.4593	2.366734
