Iteration	Posterior	Likelihood	Prior	tree_length
0	-67.63582	-239.7578	172.122	1.934582
6	-80.06316	-252.6302	172.5671	1.624796
12	-80.78642	-253.6985	172.912	1.365311
18	-53.9993	-226.0891	172.0898	1.956287
24	-63.41315	-236.0863	172.6731	1.547338
30	-66.34043	-239.1853	172.8449	1.41774
36	-55.22035	-228.209	172.9887	1.304041
42	-57.32946	-229.9258	172.5964	1.603566
48	-60.99757	-233.764	172.7664	1.477661
54	-64.80357	-237.2827	172.4792	1.687756
60	-60.60959	-233.254	172.6444	1.568475
66	-61.00092	-233.5857	172.5847	1.612011
72	-69.43593	-241.9777	172.5417	1.643045
78	-63.69137	-236.1884	172.497	1.675053
84	-68.20654	-240.493	172.2864	1.822548
90	-67.54025	-239.6729	172.1326	1.927431
96	-66.80843	-239.7964	172.988	1.304606
102	-53.73286	-225.6963	171.9634	2.040537
108	-60.85229	-233.2636	172.4113	1.735713
114	-78.73524	-250.7891	172.0539	1.980333
120	-83.0609	-255.4553	172.3944	1.747529
126	-76.8663	-249.2607	172.3944	1.747529
132	-75.01953	-247.8338	172.8143	1.441252
138	-67.74832	-240.5626	172.8143	1.441252
144	-62.43679	-234.854	172.4172	1.731568
150	-62.51065	-233.9138	171.4031	2.402276
156	-62.91885	-235.65	172.7311	1.504212
162	-71.13402	-244.06	172.926	1.354294
168	-68.42168	-240.7757	172.3541	1.775711
174	-68.18151	-240.7842	172.6027	1.599002
180	-56.0045	-228.7502	172.7457	1.493251
186	-55.19509	-228.2543	173.0592	1.246034
192	-46.21613	-219.0535	172.8373	1.423545
198	-52.84059	-225.1871	172.3465	1.780992
204	-64.5042	-237.2065	172.7023	1.525697
210	-53.79524	-226.708	172.9128	1.364738
216	-53.2867	-225.8312	172.5445	1.641075
222	-60.40191	-232.7554	172.3535	1.776122
228	-71.15551	-243.6514	172.4958	1.67589
234	-65.65506	-238.2377	172.5826	1.61355
240	-70.5308	-243.2556	172.7248	1.508947
246	-65.64702	-237.6837	172.0367	1.991794
252	-62.53951	-235.489	172.9494	1.335615
258	-67.07484	-239.5902	172.5153	1.661985
264	-67.0594	-239.6528	172.5934	1.605758
270	-74.71082	-247.6295	172.9187	1.360077
276	-66.21465	-238.0162	171.8016	2.146846
282	-56.22423	-229.6002	173.376	0.954182
288	-55.60988	-227.5073	171.8974	2.08413
294	-71.87748	-244.4025	172.5251	1.655008
300	-75.22728	-247.6288	172.4015	1.742539
306	-71.01671	-243.3844	172.3676	1.766252
312	-73.26006	-245.0205	171.7605	2.1736
318	-63.45566	-235.5157	172.0601	1.976194
324	-66.992	-239.0521	172.0601	1.976194
330	-77.71768	-249.8639	172.1462	1.918252
336	-73.19559	-244.8715	171.6759	2.228322
342	-64.36284	-236.9249	172.5621	1.628411
348	-60.2699	-232.832	172.5621	1.628411
354	-51.06828	-223.441	172.3728	1.762676
360	-73.94263	-246.9782	173.0356	1.265662
366	-51.04901	-223.9662	172.9172	1.361237
372	-56.3393	-229.0862	172.7469	1.492401
378	-62.2164	-234.3676	172.1512	1.914889
384	-60.80393	-233.4962	172.6923	1.533156
390	-61.48924	-233.846	172.3568	1.7738
396	-70.05739	-242.4142	172.3568	1.7738
402	-67.24375	-240.0482	172.8044	1.448784
408	-68.95178	-241.4566	172.5048	1.669481
414	-87.48251	-259.5815	172.099	1.950101
420	-62.54773	-234.9431	172.3954	1.746839
426	-62.95841	-235.881	172.9226	1.356943
432	-62.68197	-235.4621	172.7801	1.467317
438	-57.2225	-230.0865	172.864	1.402896
444	-59.62992	-231.6633	172.0334	1.994039
450	-60.72443	-233.3842	172.6598	1.557215
456	-59.69952	-232.7716	173.072	1.23527
462	-62.49612	-234.7724	172.2763	1.829523
468	-65.01593	-237.6518	172.6359	1.574764
474	-68.23356	-240.6592	172.4256	1.725613
480	-61.10695	-233.6538	172.5469	1.639372
486	-66.71863	-238.7226	172.004	2.013607
492	-68.09013	-240.3979	172.3077	1.807833
498	-61.19056	-233.4983	172.3077	1.807833
504	-67.99067	-240.8229	172.8322	1.427486
510	-62.78142	-235.9335	173.1521	1.16671
516	-69.82285	-241.8148	171.992	2.021591
522	-68.51676	-239.4567	170.94	2.690516
528	-70.83069	-243.7058	172.8751	1.394268
534	-72.57181	-245.6151	173.0433	1.259246
540	-55.53469	-228.4246	172.8899	1.382737
546	-56.95907	-230.2876	173.3285	1.002746
552	-66.32673	-239.3533	173.0266	1.273038
558	-90.55053	-263.7275	173.177	1.144759
564	-67.30144	-239.7705	172.469	1.694948
570	-58.54923	-231.3795	172.8302	1.429015
576	-67.11949	-240.0492	172.9297	1.351339
582	-65.90015	-238.0459	172.1458	1.918522
588	-62.14673	-234.4035	172.2567	1.842959
594	-66.97842	-239.9503	172.9719	1.31762
600	-67.67521	-240.1746	172.4994	1.673384
606	-67.02496	-239.5243	172.4994	1.673384
612	-61.70905	-234.128	172.4189	1.730338
618	-62.92245	-235.8182	172.8958	1.378123
624	-64.88298	-236.8647	171.9817	2.028395
630	-73.39022	-245.7156	172.3253	1.795652
636	-74.65385	-246.7304	172.0765	1.965182
642	-61.91188	-234.514	172.6021	1.599383
648	-65.47076	-237.8555	172.3847	1.754331
654	-61.68635	-234.5199	172.8335	1.426499
660	-65.13878	-238.232	173.0932	1.217389
666	-60.9215	-233.4345	172.513	1.66362
672	-67.38808	-240.3271	172.939	1.343917
678	-65.30835	-237.035	171.7266	2.195555
684	-78.41278	-250.7781	172.3653	1.767896
690	-74.781	-246.5091	171.7281	2.194561
696	-74.99702	-247.9931	172.9961	1.298014
702	-53.48197	-225.722	172.24	1.854397
708	-62.85545	-234.8553	171.9998	2.016367
714	-74.94014	-247.8227	172.8826	1.388417
720	-67.5953	-240.1011	172.5058	1.668813
726	-70.42633	-242.1908	171.7645	2.171012
732	-66.96775	-239.2647	172.2969	1.815311
738	-72.855	-245.1316	172.2766	1.829313
744	-67.62329	-239.0329	171.4096	2.398209
750	-70.7013	-242.9374	172.2361	1.857106
756	-61.62671	-234.3728	172.7461	1.493011
762	-57.51474	-230.4602	172.9454	1.338828
768	-49.25152	-222.454	173.2025	1.121875
774	-61.62898	-234.5075	172.8786	1.391586
780	-55.2453	-227.0701	171.8248	2.131717
786	-70.83315	-243.3889	172.5558	1.632931
792	-69.59169	-241.9863	172.3946	1.747425
798	-69.77633	-242.2476	172.4713	1.693337
804	-64.17606	-236.4269	172.2509	1.846971
810	-66.30197	-239.0667	172.7648	1.47891
816	-70.19307	-242.7345	172.5414	1.643298
822	-60.37267	-232.9474	172.5747	1.619293
828	-57.3174	-229.8355	172.5181	1.660011
834	-64.85311	-237.3712	172.5181	1.660011
840	-70.05082	-243.1275	173.0766	1.231401
846	-72.49804	-245.4305	172.9324	1.349167
852	-69.23766	-241.0311	171.7934	2.152185
858	-70.71414	-243.0896	172.3754	1.760807
864	-71.06133	-243.2035	172.1421	1.920987
870	-69.9377	-242.6997	172.762	1.481037
876	-64.02249	-235.4452	171.4227	2.389931
882	-64.90643	-237.0639	172.1575	1.910596
888	-54.64464	-226.5062	171.8616	2.107619
894	-53.59273	-225.6814	172.0887	1.956994
900	-50.67457	-223.3554	172.6809	1.541626
906	-48.2625	-220.8761	172.6136	1.591022
912	-54.69843	-227.68	172.9815	1.309809
918	-59.70292	-233.0054	173.3025	1.028388
924	-44.14834	-217.2204	173.072	1.235284
930	-49.09969	-221.659	172.5593	1.630378
936	-50.61462	-223.5576	172.943	1.340743
942	-60.94102	-233.765	172.8239	1.433849
