Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1422	-1414.844	-1581.134	166.2902	0.9276982	1.199705	4.216876
1428	-1418.773	-1584.403	165.6303	0.9664395	1.072735	4.638654
1434	-1403.186	-1568.608	165.4221	0.8947209	1.145162	4.754645
1440	-1410.778	-1576.163	165.3852	0.8947209	1.048551	4.829168
1446	-1408.973	-1574.245	165.2718	0.8947209	1.161911	4.829168
1452	-1415.844	-1581.408	165.5646	0.7060781	1.100558	4.801827
1458	-1409.334	-1575.303	165.9689	1.024613	1.133537	4.381308
1464	-1413.922	-1580.001	166.0791	0.7707772	1.199592	4.423536
1470	-1422.047	-1588.711	166.6639	1.127797	1.295253	3.834899
1476	-1425.495	-1591.654	166.1593	0.839186	1.273608	4.298848
1482	-1415.503	-1581.296	165.7934	0.795996	1.071618	4.642332
1488	-1408.425	-1574.049	165.6243	0.8110157	1.102551	4.71154
1494	-1413.389	-1579.535	166.1463	0.8799825	1.146564	4.355281
1500	-1408.82	-1575.021	166.201	0.8842142	1.102627	4.346799
1506	-1418.974	-1585.625	166.6508	0.710026	1.198178	4.133103
1512	-1428.428	-1593.605	165.1778	0.914203	1.126959	4.890272
1518	-1430.482	-1595.339	164.8566	0.8501091	0.9927207	5.178376
1524	-1411.802	-1576.274	164.4727	0.8313007	0.8230559	5.493987
1530	-1412.374	-1576.847	164.473	0.9533112	0.7743158	5.454044
1536	-1420.331	-1585.912	165.5812	0.9540581	0.8879651	4.776402
1542	-1423.4	-1589.289	165.8891	0.8176782	0.9374178	4.652062
1548	-1416.192	-1581.692	165.5	0.7737455	1.068629	4.820049
1554	-1412.455	-1577.991	165.5357	0.7575007	1.048537	4.820049
1560	-1419.414	-1585.39	165.9753	0.7358427	1.048537	4.585555
1566	-1418.342	-1583.972	165.63	0.7251561	1.087406	4.762734
1572	-1422.453	-1588.571	166.1183	0.7908643	0.9438327	4.534504
1578	-1424.298	-1590.042	165.744	0.9914218	0.9351249	4.638057
1584	-1424.654	-1589.648	164.9939	0.9475859	0.9748999	5.058524
1590	-1407.788	-1573.384	165.5965	0.7451904	1.034795	4.800284
1596	-1414.167	-1580.094	165.9268	0.8162627	0.9412837	4.629542
1602	-1418.007	-1583.768	165.7614	0.7881044	1.085477	4.656792
1608	-1414.535	-1580.298	165.7631	1.208386	1.083048	4.422872
1614	-1404.605	-1570.997	166.3916	0.8126712	1.124135	4.266705
1620	-1424.985	-1590.24	165.255	1.033057	1.170985	4.756424
1626	-1420.264	-1586.108	165.8437	1.004419	1.20132	4.425121
1632	-1416.531	-1582.182	165.6512	0.8376169	1.07158	4.699226
1638	-1418.277	-1584.226	165.949	1.076961	1.222148	4.31295
1644	-1416.68	-1582.769	166.0895	0.8263886	1.325793	4.315949
1650	-1416.79	-1582.37	165.5802	1.165879	1.257553	4.451265
1656	-1414.765	-1580.858	166.0934	0.978047	1.173908	4.314479
1662	-1426.123	-1592.385	166.2615	0.7587278	1.221828	4.314479
1668	-1421.363	-1587.786	166.4237	0.8865902	1.224607	4.150166
1674	-1422.948	-1589.254	166.3057	0.7971973	1.200498	4.28061
1680	-1422.538	-1587.662	165.1237	0.7805288	0.9437631	5.095104
1686	-1409.763	-1576.129	166.3664	0.7531543	1.151173	4.298115
1692	-1409.983	-1575.407	165.4235	0.7949792	1.031428	4.871996
1698	-1411.024	-1576.939	165.9142	1.002441	1.079225	4.455281
1704	-1412.399	-1577.722	165.323	0.7276279	1.038648	4.95973
1710	-1423.378	-1589.568	166.1897	0.8225975	1.145993	4.362996
1716	-1430.887	-1597.139	166.2526	0.6802394	1.217991	4.362996
1722	-1422.497	-1587.489	164.9925	0.7078105	0.9819565	5.184735
1728	-1407.713	-1572.686	164.9729	0.8072145	0.8965392	5.190485
1734	-1409.16	-1573.331	164.1708	0.9712624	0.8627816	5.561686
1740	-1410.83	-1575.661	164.8307	0.8708296	0.9270852	5.217671
1746	-1406.121	-1570.079	163.9575	0.9922493	0.9813244	5.602201
1752	-1400.181	-1566.055	165.8739	0.6791355	0.9813244	4.709369
1758	-1414.854	-1580.008	165.154	0.7546989	1.066526	5.023922
1764	-1409.908	-1575.231	165.3234	0.9803395	0.9127502	4.891687
1770	-1406.945	-1572.466	165.5206	0.749551	1.013438	4.852212
1776	-1412.724	-1577.909	165.1852	1.148277	0.9543265	4.852212
1782	-1416.051	-1580.595	164.5435	0.9344908	0.9543265	5.326345
1788	-1417.223	-1581.969	164.7452	0.8852158	0.9051654	5.269145
1794	-1415.445	-1580.335	164.8897	0.8080942	0.9009862	5.233569
1800	-1409.505	-1574.95	165.4455	0.8559249	1.001866	4.843004
1806	-1420.351	-1585.896	165.5442	0.8989676	1.150494	4.68098
1812	-1421.698	-1587.974	166.2755	0.7851743	1.104362	4.358634
1818	-1408.83	-1573.716	164.8854	0.8071598	0.9016432	5.236053
1824	-1403.028	-1568.373	165.3448	0.8071598	1.00196	4.925642
1830	-1406.338	-1572.015	165.6769	0.8292614	0.9205294	4.773901
1836	-1407.911	-1573.018	165.1068	0.740239	0.9787864	5.106403
1842	-1412.224	-1577.151	164.927	0.9084469	0.9973929	5.104795
1848	-1404.253	-1569.115	164.8617	0.9084469	0.9911012	5.144426
1854	-1425.513	-1590.928	165.415	1.190095	1.162876	4.583932
1860	-1427.791	-1592.856	165.0648	1.122112	0.9847599	4.916787
1866	-1418.866	-1584.235	165.3687	0.7287919	1.069001	4.916787
1872	-1424.077	-1589.15	165.0725	0.8186916	0.9897086	5.07747
1878	-1419.814	-1584.845	165.0319	0.8926356	0.8931719	5.113077
1884	-1425.22	-1590.322	165.1022	0.7501236	0.9874506	5.098945
1890	-1423.961	-1589.319	165.3581	0.8848492	1.002305	4.875534
1896	-1426.619	-1591.306	164.6871	0.9620642	0.9848294	5.214934
1902	-1431.044	-1596.719	165.6746	0.9447816	1.156298	4.579057
1908	-1432.159	-1597.781	165.6219	0.8718131	1.302305	4.567444
1914	-1413.701	-1579.354	165.6526	0.8193142	1.121257	4.68067
1920	-1432.44	-1599.201	166.7608	0.7739751	1.074023	4.106786
1926	-1422.192	-1588.841	166.6489	0.875311	1.257007	4.009727
1932	-1417.148	-1583.018	165.87	0.7619035	1.312972	4.482209
1938	-1415.501	-1581.049	165.5478	0.8201004	1.072961	4.765849
1944	-1412.801	-1578.133	165.3323	0.8479246	0.8094991	5.017415
1950	-1402.291	-1566.803	164.5116	0.945147	0.8094991	5.417914
1956	-1400.663	-1565.772	165.109	0.9915224	1.022759	4.943563
1962	-1411.836	-1576.975	165.1387	0.9373521	1.047254	4.943563
1968	-1406.155	-1571.192	165.0369	1.039198	1.047254	4.943563
1974	-1415.02	-1579.639	164.619	1.160627	0.845409	5.220212
1980	-1404.664	-1569.428	164.764	1.022279	0.8591806	5.208584
1986	-1413.813	-1578.614	164.8007	0.8227461	1.020837	5.208584
1992	-1406.071	-1570.898	164.827	0.8947462	0.9235061	5.208584
1998	-1407.929	-1572.192	164.2626	0.9361762	0.8879523	5.516685
2004	-1408.621	-1573.608	164.9865	0.9115286	1.024055	5.055303
2010	-1422.741	-1588.284	165.5431	0.9115286	1.024055	4.745366
2016	-1409.694	-1575.775	166.0818	0.7142098	1.115899	4.499248
2022	-1417.503	-1582.109	164.6061	0.7409222	0.9997973	5.371206
2028	-1420.675	-1586.486	165.8118	0.8038573	1.102067	4.610691
2034	-1421.86	-1587.506	165.6458	0.7516728	1.085916	4.740753
2040	-1422.039	-1588.066	166.0264	1.10967	1.165525	4.282753
2046	-1403.505	-1568.842	165.3366	1.026086	1.019942	4.799051
2052	-1413.652	-1579.215	165.5634	0.7300669	1.084388	4.799051
2058	-1419.372	-1584.342	164.9702	0.8216844	0.9746292	5.140915
2064	-1417.979	-1583.986	166.007	0.7607257	1.268734	4.430612
2070	-1428.158	-1594.87	166.7112	0.8653609	1.283547	3.96455
2076	-1414.974	-1580.827	165.8532	0.8720469	1.23661	4.474175
2082	-1407.421	-1573.363	165.9414	0.7798517	1.238676	4.474175
2088	-1413.811	-1579.834	166.0229	1.095295	1.139673	4.30749
2094	-1436.248	-1602.174	165.9254	0.9628357	1.083315	4.468963
2100	-1419.777	-1586.309	166.5319	0.8282043	1.137848	4.17072
2106	-1425.674	-1591.784	166.1101	0.8420457	1.137848	4.401774
2112	-1432.633	-1596.979	164.3462	0.9879616	0.9037959	5.43349
2118	-1424.329	-1589.111	164.7813	0.7549832	0.9037959	5.320139
2124	-1405.398	-1571.55	166.1515	0.7549832	1.102889	4.445752
2130	-1410.728	-1576.891	166.1631	0.7494208	1.096588	4.445752
2136	-1415.825	-1581.102	165.2765	0.9562569	1.10656	4.823228
2142	-1411.928	-1577.508	165.5799	0.7664891	1.045329	4.792335
2148	-1410.62	-1576.112	165.4919	1.052831	1.045329	4.683158
2154	-1408.514	-1573.873	165.3587	0.8155819	0.8932582	4.973811
2160	-1400.766	-1566.136	165.3694	0.7500226	0.9458123	4.973811
2166	-1401.962	-1567.025	165.0632	0.8511582	0.8923106	5.118956
2172	-1402.172	-1566.393	164.2205	0.9490125	0.7759952	5.594253
2178	-1408.067	-1572.513	164.4462	0.9333088	0.8566729	5.434449
2184	-1404.259	-1569.972	165.713	1.003517	0.9758921	4.625787
2190	-1409.476	-1575.303	165.827	0.8133315	1.131675	4.580378
2196	-1409.403	-1575.341	165.9378	0.7271605	1.103375	4.580378
2202	-1415.407	-1581.546	166.1398	0.7427813	1.103375	4.45858
2208	-1414.8	-1579.616	164.8164	0.8159386	0.970204	5.23159
2214	-1414.382	-1579.715	165.3336	0.9960229	1.007652	4.824393
2220	-1412.622	-1578.132	165.5092	0.8354797	1.007652	4.815475
2226	-1413.446	-1579.724	166.2774	0.747384	1.219007	4.313214
2232	-1403.419	-1569.14	165.7207	0.8607865	1.028159	4.671842
2238	-1407.58	-1573.778	166.1981	0.8607865	1.343527	4.225228
2244	-1414.791	-1580.956	166.1642	0.9679251	1.277447	4.221487
2250	-1410.851	-1577.398	166.5469	0.8121084	1.049158	4.221487
2256	-1424.71	-1589.674	164.964	0.9060772	1.021465	5.072189
2262	-1425.276	-1590.454	165.1773	0.8231795	1.05629	4.979912
2268	-1414.151	-1579.641	165.4901	0.8231795	1.024304	4.823536
2274	-1423.126	-1588.881	165.7548	0.8765696	1.231331	4.530023
2280	-1418.902	-1585.384	166.4821	0.8765696	1.245842	4.110498
2286	-1415.657	-1581.677	166.0199	0.7566094	1.167399	4.482637
2292	-1413.536	-1578.807	165.2714	0.8015671	1.161441	4.880778
2298	-1420.192	-1586.402	166.2092	0.7656646	1.134386	4.38967
2304	-1407.892	-1574.065	166.1731	0.9189898	1.187782	4.294875
2310	-1417.571	-1583.528	165.9563	0.9595938	1.080016	4.455279
2316	-1410.908	-1576.489	165.5802	1.064476	0.9964773	4.654512
2322	-1415.856	-1581.494	165.6371	0.8649102	1.122545	4.663515
2328	-1416.557	-1582.115	165.5584	0.9618353	1.090912	4.671326
2334	-1412.94	-1578.699	165.7591	0.8220306	1.066629	4.650163
2340	-1411.373	-1577.272	165.899	0.9574387	1.089014	4.483675
