Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-55.02424	-227.2734	172.2492	0.8107188	1.310802
6	-60.26312	-231.1901	170.927	1.721322	1.64682
12	-56.83179	-227.7698	170.938	1.639796	1.691543
18	-66.07417	-237.3975	171.3233	1.233199	1.691543
24	-64.1701	-236.4055	172.2354	0.7180026	1.392041
30	-56.56669	-227.4098	170.8431	2.331063	1.321931
36	-55.79777	-226.9604	171.1626	1.868823	1.372922
42	-57.36788	-229.8409	172.473	0.8317636	1.101743
48	-47.90401	-219.1732	171.2692	1.093445	1.825983
54	-57.5036	-229.2639	171.7603	1.093445	1.473014
60	-63.39793	-234.6908	171.2929	1.094052	1.809198
66	-60.2916	-231.6796	171.388	0.9488059	1.843594
72	-73.97852	-245.4272	171.4486	0.8016557	1.901497
78	-68.17562	-238.7797	170.6041	1.44198	2.045455
84	-70.42283	-241.7955	171.3727	1.866564	1.20268
90	-52.33275	-224.552	172.2192	0.6102852	1.477759
96	-54.18936	-226.2103	172.021	0.6055078	1.626963
102	-49.50594	-221.4686	171.9627	1.178911	1.245555
108	-51.57075	-223.0648	171.4941	1.787975	1.157168
114	-79.27043	-249.9619	170.6914	2.055968	1.607588
120	-72.57053	-244.4404	171.8699	0.9516388	1.497179
126	-67.16753	-238.9844	171.8168	0.9241507	1.557022
132	-68.32388	-239.6241	171.3002	0.9639576	1.893213
138	-67.85643	-239.1567	171.3002	0.9639576	1.893213
144	-64.28612	-235.6161	171.33	1.333819	1.616531
150	-60.5361	-232.2721	171.736	1.389803	1.263451
156	-64.07046	-236.141	172.0706	0.9740812	1.324279
162	-63.42851	-234.6055	171.177	0.9070269	2.014175
168	-68.65377	-241.1184	172.4647	0.5854967	1.301691
174	-69.62243	-241.7042	172.0818	0.5375556	1.620788
180	-62.09638	-233.6842	171.5879	1.663747	1.172476
186	-50.97632	-222.7615	171.7852	1.450767	1.172476
192	-45.74559	-217.0574	171.3118	1.06621	1.815345
198	-51.56137	-223.313	171.7516	1.085717	1.4854
204	-67.16988	-238.4679	171.298	1.555907	1.484964
210	-42.33698	-214.5469	172.2099	1.036048	1.155451
216	-49.06329	-221.1728	172.1095	1.036048	1.24162
222	-44.06188	-216.4804	172.4185	0.7216561	1.24162
228	-49.96051	-222.9474	172.9869	0.5818479	0.7962802
234	-54.36487	-227.1893	172.8245	0.7308424	0.8374456
240	-57.2828	-230.3765	173.0937	0.5987507	0.5607149
246	-49.08339	-222.2715	173.1881	0.3039156	0.584483
252	-50.75288	-223.6608	172.9079	0.7417405	0.7033205
258	-44.1238	-216.1777	172.0539	0.8856781	1.406946
264	-46.55421	-218.6646	172.1104	1.075167	1.207863
270	-53.37141	-224.8477	171.4762	1.575849	1.332452
276	-53.42909	-224.3856	170.9565	1.575849	1.71997
282	-55.14686	-226.5613	171.4144	1.116074	1.708981
288	-58.03081	-229.0282	170.9974	2.439472	1.118988
294	-45.88882	-218.0824	172.1936	0.9365934	1.254374
300	-53.80189	-225.4428	171.6409	1.060544	1.586077
306	-52.23038	-223.0873	170.857	1.716797	1.699654
