Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-52.10701	-224.054	171.947	0.5930879	1.687212
6	-54.02541	-225.8717	171.8463	1.097358	1.404109
12	-59.48378	-230.2929	170.8091	2.091045	1.499207
18	-46.49947	-218.7359	172.2365	0.5520849	1.499207
24	-51.45054	-223.7248	172.2742	0.979121	1.148905
30	-50.32734	-222.4297	172.1024	0.673037	1.524666
36	-46.72096	-219.3806	172.6596	0.6578705	1.080681
42	-46.10498	-218.6366	172.5316	0.9890575	0.8844074
48	-50.69495	-223.0187	172.3237	0.931856	1.14688
54	-46.46289	-218.4765	172.0136	1.089604	1.276829
60	-41.05544	-212.4807	171.4253	1.110194	1.705455
66	-52.20706	-224.1056	171.8985	1.184033	1.294307
72	-42.86344	-214.6994	171.8359	1.247687	1.294307
78	-54.67039	-225.8843	171.2139	1.396106	1.657063
84	-58.88665	-229.7506	170.864	1.322679	1.948282
90	-55.63447	-227.4555	171.821	1.46535	1.128616
96	-57.58632	-230.3884	172.8021	0.640687	0.9553494
102	-57.47231	-230.1561	172.6838	0.7486552	0.9758639
108	-55.93939	-228.2619	172.3225	0.511894	1.455231
114	-58.77699	-229.6597	170.8827	1.285404	1.959977
120	-60.72943	-232.8683	172.1389	0.9243027	1.309264
126	-59.72835	-231.0234	171.295	2.080804	1.110397
132	-67.36966	-239.3422	171.9726	1.327799	1.110397
138	-67.45246	-238.2298	170.7774	0.9661151	2.237001
144	-68.83565	-240.7271	171.8915	1.320347	1.188526
150	-66.27048	-237.747	171.4765	1.461001	1.416496
156	-53.39589	-225.2452	171.8493	1.021975	1.459654
162	-55.46735	-227.5527	172.0854	0.7951052	1.45116
168	-51.46127	-223.1654	171.7042	1.105377	1.50632
174	-56.65092	-228.0048	171.3539	1.465764	1.50632
180	-41.88918	-213.6183	171.7292	1.162513	1.444524
186	-57.06886	-229.0793	172.0105	0.9256878	1.409758
192	-54.19158	-226.6245	172.433	0.5421028	1.353439
198	-59.38747	-231.262	171.8745	0.6561793	1.7007
204	-52.9393	-224.1684	171.2291	1.629527	1.485845
210	-55.62352	-227.3877	171.7642	1.034785	1.514082
216	-56.8454	-229.4018	172.5564	0.8751262	0.9802358
222	-61.33695	-233.7583	172.4214	0.723523	1.237785
228	-60.92753	-233.195	172.2675	0.950933	1.179471
234	-57.96598	-230.5252	172.5592	0.6839321	1.150532
240	-72.79332	-243.4831	170.6898	1.281469	2.090611
246	-58.61515	-230.4795	171.8644	1.005707	1.460523
252	-56.70095	-227.8184	171.1175	1.78813	1.462482
258	-57.065	-228.4503	171.3852	1.374975	1.547206
264	-58.59278	-229.3004	170.7077	2.112355	1.561449
270	-68.45913	-239.2455	170.7864	2.112355	1.503022
276	-66.30788	-238.1504	171.8425	1.215773	1.314343
282	-51.4304	-223.1216	171.6912	1.701009	1.047763
288	-47.5552	-218.649	171.0938	1.361409	1.765399
294	-56.78695	-228.2834	171.4965	1.395377	1.449053
300	-49.82223	-221.8361	172.0138	1.381858	1.022521
306	-61.08906	-231.228	170.139	1.407382	2.367555
312	-60.01396	-232.4214	172.4074	0.7127998	1.257737
318	-54.17515	-226.5152	172.34	0.5010245	1.447069
324	-54.02177	-226.4703	172.4485	0.8370119	1.119302
330	-53.33646	-225.8184	172.482	0.56195	1.302434
336	-46.91422	-219.3351	172.4209	0.614524	1.317972
342	-60.12127	-231.0079	170.8866	1.233822	1.991111
348	-78.31926	-249.7388	171.4195	1.233822	1.622228
354	-66.58438	-238.4916	171.9072	0.9716807	1.45383
360	-59.01255	-230.0573	171.0448	0.9865511	2.049238
366	-49.28395	-220.8847	171.6008	0.94683	1.696713
372	-68.23655	-239.3037	171.0672	1.146174	1.927939
378	-68.47069	-239.5379	171.0672	1.146174	1.927939
384	-84.57294	-256.4534	171.8804	0.5554418	1.754653
390	-68.74421	-240.3374	171.5932	1.061532	1.620085
396	-76.41274	-247.3614	170.9487	1.944214	1.487406
402	-54.03912	-225.1662	171.127	1.922743	1.364226
408	-56.73885	-228.9587	172.2199	1.088412	1.099529
414	-59.91057	-230.8576	170.947	1.803207	1.579539
420	-57.25726	-229.5728	172.3155	0.7793647	1.281541
426	-51.62726	-223.6509	172.0236	0.7734317	1.513555
432	-62.20667	-234.5964	172.3898	0.4932875	1.412433
438	-61.56291	-232.7604	171.1975	1.366395	1.689064
444	-58.95839	-231.2621	172.3037	1.010689	1.093772
450	-60.42366	-231.1514	170.7277	2.066447	1.574719
456	-56.74204	-228.4955	171.7535	0.9634904	1.574719
462	-54.11183	-225.0357	170.9239	1.69819	1.663914
468	-49.44637	-220.6294	171.183	1.715613	1.461751
474	-52.56426	-224.1095	171.5452	1.190051	1.561948
480	-52.75527	-224.091	171.3357	1.449892	1.531063
486	-59.61482	-231.3416	171.7268	1.084723	1.504797
492	-59.97151	-231.1796	171.2081	1.194046	1.799296
498	-55.20562	-226.9093	171.7036	1.501781	1.201458
504	-71.69447	-242.46	170.7655	1.123854	2.142663
510	-58.44951	-230.2293	171.7798	0.9888597	1.536675
516	-52.18894	-223.5873	171.3983	0.9008684	1.869261
522	-52.66017	-224.105	171.4448	0.8680255	1.859761
528	-63.22079	-234.2542	171.0334	1.33771	1.823073
534	-56.26829	-227.5528	171.2845	0.970724	1.899305
540	-49.55445	-222.0482	172.4938	0.7241552	1.175458
546	-49.14754	-220.1103	170.9628	1.696711	1.636971
