Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
516	-133.8666	-305.0173	171.1507	0.3017115	2.371129
522	-142.7328	-313.2339	170.5011	0.1134288	2.888778
528	-123.8957	-295.1053	171.2096	0.03048136	2.504676
534	-133.3801	-304.3385	170.9584	0.1530677	2.584726
540	-129.9596	-300.8312	170.8716	0.09248094	2.675725
546	-119.9605	-291.0108	171.0503	0.4217806	2.358634
552	-125.6165	-296.6827	171.0662	0.2449488	2.460184
558	-130.5181	-302.6163	172.0981	0.3785591	1.689506
564	-126.4204	-297.2862	170.8659	0.08890145	2.681433
570	-139.6569	-310.3895	170.7326	0.173278	2.71146
576	-144.8616	-313.7575	168.8959	0.6477189	3.523548
582	-156.6942	-326.4895	169.7953	0.7430654	2.934779
588	-155.3215	-326.402	171.0805	0.3845657	2.363112
594	-154.1018	-325.0353	170.9336	0.9805467	2.07312
600	-165.2893	-335.4745	170.1852	0.9805467	2.551007
606	-150.2543	-320.754	170.4997	0.9555017	2.369324
612	-139.3475	-308.9381	169.5906	1.97627	2.298293
618	-136.6826	-307.7464	171.0638	0.6592643	2.197831
624	-129.3007	-299.2551	169.9544	0.07339428	3.239467
630	-136.1895	-305.9397	169.7502	0.192002	3.289981
636	-123.9337	-295.2915	171.3578	0.02668628	2.414063
642	-124.0352	-295.5918	171.5566	0.04028941	2.279079
648	-125.2184	-295.3048	170.0864	0.1960536	3.088187
654	-130.7489	-300.997	170.248	0.03807114	3.086024
660	-122.9174	-293.8381	170.9208	0.1711714	2.596809
666	-140.1423	-309.8331	169.6908	0.05495091	3.405469
672	-143.7767	-314.4856	170.7089	0.0585472	2.79603
678	-144.0678	-314.7665	170.6987	0.06870752	2.79603
684	-140.9726	-311.0112	170.0387	0.03151928	3.214372
690	-135.4767	-305.896	170.4194	0.3612687	2.787988
696	-142.4664	-312.9948	170.5283	0.2090588	2.814304
702	-137.7602	-308.3384	170.5783	0.2421094	2.763729
708	-135.2318	-305.684	170.4523	0.0862805	2.934669
714	-139.4326	-310.1433	170.7107	0.5156941	2.513258
720	-136.4327	-307.7419	171.3092	0.06706167	2.419241
726	-138.7798	-309.148	170.3682	0.3559867	2.822333
732	-138.4608	-308.4489	169.9881	0.3559867	3.051379
738	-154.1256	-325.0542	170.9285	0.6131091	2.31439
744	-154.1798	-325.4044	171.2246	0.4059063	2.257542
750	-137.0407	-306.9922	169.9515	0.6099935	2.920804
756	-132.5687	-303.7966	171.2278	0.2513558	2.354131
762	-136.1854	-306.9428	170.7574	0.04951761	2.77199
768	-141.2049	-311.3466	170.1417	0.05345983	3.140227
774	-144.7543	-315.7984	171.0441	0.4374655	2.352603
780	-136.0165	-307.0721	171.0556	0.4374655	2.345339
786	-144.5067	-314.7144	170.2078	0.4050734	2.889823
792	-149.8526	-320.0639	170.2113	0.4050734	2.887653
798	-144.703	-315.5619	170.8589	0.3786882	2.506241
804	-147.323	-316.4912	169.1681	1.91954	2.59946
810	-136.3888	-306.6482	170.2594	1.73555	2.019608
816	-142.6622	-312.4958	169.8336	0.7016687	2.936627
822	-133.3673	-304.8599	171.4926	0.7433102	1.857218
828	-126.8056	-298.547	171.7415	0.352601	1.953378
834	-125.6383	-296.5852	170.9468	0.0836281	2.634813
840	-128.6243	-299.3514	170.7271	1.615859	1.78346
846	-133.9941	-305.0107	171.0166	0.2876968	2.46449
852	-148.5297	-319.2254	170.6958	0.4859153	2.541101
858	-145.6507	-316.5324	170.8818	0.5862067	2.361253
864	-136.8882	-306.5169	169.6287	0.1577227	3.38161
870	-139.3361	-310.035	170.699	0.2926184	2.658778
876	-132.2363	-303.6243	171.388	0.510267	2.083531
882	-128.9746	-299.664	170.6895	0.1712625	2.739094
888	-128.0044	-299.498	171.4936	0.4977424	2.022027
894	-127.0063	-298.4999	171.4936	0.4977424	2.022027
900	-128.9072	-299.0681	170.1609	0.4977424	2.86207
906	-137.7659	-308.1908	170.425	0.1664011	2.902797
912	-136.921	-308.423	171.502	0.09108607	2.281507
918	-132.5111	-303.6178	171.1067	0.1491029	2.494859
924	-130.0265	-301.8525	171.8259	0.1311071	2.044755
930	-133.5306	-304.6614	171.1308	0.2737472	2.401395
936	-138.6844	-308.815	170.1306	0.06945109	3.137323
942	-152.9662	-323.7186	170.7523	0.1955599	2.68565
948	-140.1667	-309.7514	169.5847	0.2289372	3.365606
954	-130.6523	-301.2715	170.6192	0.7228487	2.440773
960	-131.8052	-302.9149	171.1097	0.2323342	2.440773
966	-135.8755	-308.0712	172.1957	0.0582083	1.844912
972	-126.6205	-297.3602	170.7396	0.3021496	2.627843
978	-128.9702	-300.7591	171.7889	0.57991	1.765406
984	-129.4096	-299.4645	170.055	0.4150543	2.975896
990	-123.5047	-294.8444	171.3397	0.2289504	2.297146
996	-128.8001	-299.2396	170.4396	0.2723254	2.829806
1002	-133.6555	-303.3321	169.6766	1.593788	2.485729
1008	-126.4628	-297.5989	171.1361	0.4342954	2.296012
1014	-146.167	-317.2655	171.0985	0.1489635	2.500071
1020	-140.6961	-312.1898	171.4937	0.5188662	2.007876
1026	-138.216	-309.866	171.65	0.5007083	1.915207
1032	-144.8128	-316.3564	171.5436	0.4161788	2.042945
1038	-146.8888	-317.1326	170.2438	0.3853063	2.879969
1044	-147.2206	-316.7321	169.5115	0.2740728	3.382108
1050	-127.385	-298.0017	170.6167	0.1253546	2.811485
1056	-124.6408	-294.2807	169.6399	0.1531078	3.377717
1062	-128.973	-299.0984	170.1254	1.563713	2.219783
1068	-128.1849	-298.4936	170.3086	0.9071159	2.519863
1074	-142.2138	-311.8842	169.6704	0.9071159	2.911136
1080	-145.4948	-316.2133	170.7185	0.2866904	2.650387
1086	-132.9187	-303.7958	170.8771	0.6182182	2.343876
1092	-140.8069	-312.1651	171.3583	0.1016481	2.366353
1098	-135.8944	-306.8452	170.9508	0.5091381	2.366353
1104	-128.1884	-298.6935	170.5051	0.06729842	2.914222
1110	-134.2854	-304.5278	170.2424	0.330064	2.914222
1116	-136.789	-308.4675	171.6784	0.329625	2.010916
1122	-131.1674	-302.1927	171.0253	0.1756725	2.529085
1128	-125.7382	-297.3392	171.601	0.1085811	2.206595
1134	-139.7391	-310.2853	170.5462	0.1346271	2.848631
1140	-128.3959	-298.2764	169.8805	0.2176317	3.197818
1146	-131.4572	-301.4499	169.9927	0.10543	3.197818
1152	-127.599	-298.399	170.8	0.06960553	2.733656
1158	-122.8693	-295.0161	172.1467	0.08538031	1.859834
1164	-117.1774	-288.4404	171.263	0.4975998	2.173488
1170	-123.4743	-294.7695	171.2952	0.0630547	2.430549
1176	-118.9473	-290.5337	171.5864	0.156977	2.184702
1182	-115.1073	-284.4588	169.3515	0.2529056	3.488134
1188	-123.8253	-294.7011	170.8758	0.2097352	2.600792
1194	-119.8458	-290.7481	170.9023	0.2364149	2.567826
1200	-136.3677	-307.393	171.0253	0.2180441	2.502623
1206	-139.501	-310.6549	171.1538	0.1991119	2.433926
1212	-137.4815	-308.4874	171.0059	0.1051077	2.584975
1218	-140.1735	-310.2223	170.0489	1.836188	2.092232
1224	-135.826	-307.3711	171.545	0.2554866	2.147552
1230	-131.788	-303.3979	171.6099	0.3358944	2.05221
1236	-142.0788	-313.6992	171.6205	0.490507	1.942025
1242	-128.0152	-299.0138	170.9986	0.1438058	2.565502
1248	-123.8556	-294.9334	171.0778	0.1404271	2.518308
1254	-129.1422	-298.794	169.6518	0.1442338	3.375968
1260	-128.5159	-299.7656	171.2496	0.5216384	2.166583
1266	-133.4677	-303.0627	169.595	0.27528	3.332351
1272	-132.7175	-303.594	170.8765	0.6098408	2.349576
1278	-145.3127	-315.9513	170.6386	0.6098408	2.499478
1284	-149.6387	-320.5157	170.877	0.3112419	2.537016
1290	-138.3649	-309.8034	171.4385	0.3446574	2.15885
1296	-142.6298	-312.9416	170.3118	0.1174772	3.000375
1302	-149.6969	-320.4222	170.7254	0.2212503	2.686451
1308	-131.4769	-302.1626	170.6857	0.2609064	2.686451
1314	-136.7588	-307.8837	171.1249	0.2234168	2.436813
1320	-140.1211	-312.1845	172.0634	0.06718415	1.928794
1326	-139.7234	-309.4748	169.7514	0.5107428	3.100325
1332	-132.7415	-304.0522	171.3108	0.3150755	2.26052
1338	-129.8869	-300.7615	170.8746	0.7083733	2.28797
1344	-135.9834	-305.2679	169.2844	1.801107	2.600774
1350	-127.3791	-298.8632	171.484	0.7794005	1.838362
1356	-132.597	-303.6888	171.0918	0.5736925	2.235012
1362	-126.2931	-295.368	169.0749	1.915733	2.659366
1368	-131.4411	-302.1085	170.6674	0.4713572	2.567811
1374	-133.6274	-304.8418	171.2144	0.949231	1.906466
1380	-126.9846	-298.2522	171.2676	1.317221	1.611981
1386	-134.144	-305.057	170.913	1.041339	2.046553
1392	-126.6173	-297.7432	171.1259	0.3580355	2.351092
1398	-151.2341	-320.4255	169.1915	0.714857	3.311129
1404	-131.7444	-302.9627	171.2184	0.3439901	2.301165
1410	-140.9213	-310.5449	169.6236	0.1550475	3.386173
1416	-137.9561	-308.4594	170.5034	0.3280945	2.756987
1422	-127.8466	-298.9493	171.1027	0.3349112	2.380461
1428	-124.5426	-295.6144	171.0717	0.273388	2.438843
1434	-133.9102	-305.4135	171.5033	0.3638808	2.103957
1440	-139.6058	-310.7403	171.1345	0.9034209	1.991029
1446	-147.9742	-317.0745	169.1003	1.92761	2.636365
1452	-139.0357	-309.7079	170.6722	0.3961898	2.611388
1458	-135.5701	-306.2613	170.6912	0.1315022	2.762335
1464	-135.642	-306.8353	171.1933	0.9606679	1.913009
1470	-125.4197	-296.3206	170.9009	1.017648	2.070175
1476	-127.3984	-296.5247	169.1263	1.600341	2.820835
1482	-133.3033	-304.4697	171.1665	0.8382102	2.013157
1488	-133.1054	-303.6492	170.5438	0.3533472	2.716786
1494	-122.098	-292.1096	170.0116	0.4110152	3.004381
1500	-141.2497	-311.4414	170.1917	0.3713985	2.919887
1506	-141.3554	-311.8924	170.537	0.2179325	2.803616
1512	-132.2076	-302.7506	170.5429	0.2120394	2.803616
1518	-129.6919	-300.1424	170.4506	0.3826908	2.755875
1524	-138.5898	-309.6831	171.0933	0.01515082	2.586609
1530	-136.1332	-307.528	171.3948	0.07933478	2.357362
1536	-144.834	-315.2567	170.4227	0.003192921	3.00242
1542	-137.3035	-308.5682	171.2647	0.005178532	2.486025
1548	-142.8726	-313.5638	170.6912	0.004715736	2.839486
1554	-124.2301	-295.4923	171.2623	0.03836308	2.466776
1560	-145.6226	-315.6196	169.997	0.2497064	3.10953
1566	-138.5703	-308.7545	170.1842	0.06251474	3.10953
1572	-136.7299	-307.8331	171.1031	0.3729908	2.356084
1578	-127.9468	-299.2968	171.35	1.178224	1.652757
1584	-131.6181	-302.767	171.1488	1.090895	1.854624
1590	-141.5917	-311.4581	169.8664	0.2140253	3.208274
1596	-137.5555	-307.9678	170.4122	0.5877377	2.653613
1602	-149.9044	-320.3962	170.4918	0.3944331	2.723506
1608	-141.1923	-311.7804	170.588	0.3912155	2.666384
1614	-147.9433	-318.8174	170.8741	0.4982392	2.421685
1620	-150.5814	-320.3393	169.7579	0.7141542	2.974676
1626	-144.1135	-314.3888	170.2753	0.7141542	2.660071
1632	-145.1192	-316.5599	171.4408	0.1762372	2.266177
1638	-137.0911	-308.2516	171.1605	0.006603495	2.550173
1644	-126.1972	-297.265	171.0678	0.006603495	2.607682
1650	-120.1272	-291.1331	171.0058	0.2503342	2.494626
1656	-127.5884	-298.7019	171.1135	0.1980228	2.459923
1662	-124.6748	-295.8994	171.2245	0.08704938	2.459923
1668	-136.0916	-307.4459	171.3543	0.1871047	2.314568
1674	-127.2362	-298.4919	171.2557	0.1658168	2.390668
1680	-128.9641	-299.3304	170.3663	0.643403	2.647621
1686	-129.066	-300.2009	171.1349	0.1783501	2.45885
1692	-125.7711	-296.8338	171.0628	0.2214898	2.477054
1698	-134.4909	-306.2138	171.7228	0.08241712	2.144456
1704	-142.8756	-314.0379	171.1623	0.5150019	2.2274
1710	-136.6511	-307.8561	171.205	0.4723546	2.2274
1716	-141.7464	-312.5563	170.8099	0.3537093	2.552317
1722	-122.8761	-293.853	170.9769	0.3537093	2.447993
1728	-132.3917	-303.8314	171.4397	0.2183473	2.239812
1734	-123.7607	-294.9919	171.2312	0.2194546	2.372235
1740	-128.6789	-299.4771	170.7982	0.5041366	2.465718
1746	-123.3697	-294.8042	171.4345	0.1087762	2.313347
1752	-130.1098	-301.2511	171.1413	0.4020196	2.313347
1758	-132.0021	-302.5053	170.5033	0.4250868	2.697657
1764	-133.9053	-305.8831	171.9778	0.2578647	1.8574
1770	-143.862	-313.9661	170.1041	0.2909414	3.020913
1776	-125.0218	-295.4303	170.4085	0.2909414	2.837377
1782	-133.0824	-304.0135	170.9311	0.2836812	2.520486
1788	-136.9741	-308.2204	171.2463	0.05722735	2.46496
1794	-127.2685	-297.7497	170.4811	0.09368327	2.912778
1800	-127.7401	-298.7216	170.9815	0.3068007	2.474489
1806	-126.073	-297.4072	171.3341	1.023406	1.773303
1812	-133.8269	-303.8977	170.0708	0.200712	3.094738
1818	-130.8113	-301.6569	170.8456	0.8467293	2.217706
1824	-130.6599	-302.1856	171.5257	0.4632748	2.023596
1830	-132.5969	-303.0236	170.4267	0.9739421	2.403852
1836	-127.4956	-298.0159	170.5203	0.6986003	2.51788
1842	-151.1325	-321.3975	170.2649	0.6785319	2.688368
1848	-145.5263	-316.0279	170.5016	0.4418901	2.688368
1854	-153.7698	-324.4085	170.6387	0.4418901	2.603846
1860	-137.0095	-307.6101	170.6006	0.5588361	2.554916
1866	-134.1761	-305.0674	170.8913	0.2566028	2.562119
1872	-132.3323	-302.1016	169.7693	0.5931356	3.040407
1878	-136.4518	-306.6995	170.2477	0.2828535	2.939485
1884	-135.1882	-302.7025	167.5142	0.7833193	4.239024
1890	-132.6947	-303.2735	170.5788	1.079786	2.239453
1896	-133.8744	-304.72	170.8456	0.9216159	2.169239
1902	-136.5141	-304.5222	168.0081	1.171272	3.734795
1908	-154.2158	-323.8685	169.6527	0.7990331	2.986914
1914	-130.4113	-301.1032	170.6919	0.06283533	2.803726
1920	-131.2983	-302.3543	171.056	0.2374837	2.471249
1926	-121.2158	-292.5835	171.3678	0.3413885	2.206855
1932	-124.7852	-295.6144	170.8292	0.7907408	2.264284
1938	-132.1519	-303.098	170.9461	0.3094338	2.495012
1944	-131.5239	-302.5824	171.0584	0.1822254	2.504319
1950	-141.9091	-313.0833	171.1742	0.06647547	2.504319
1956	-135.6207	-306.8834	171.2627	0.009827299	2.484363
1962	-151.3476	-321.2154	169.8678	1.581856	2.372846
1968	-147.4407	-318.407	170.9664	0.2286137	2.53282
1974	-154.0049	-323.5387	169.5337	0.6478611	3.148266
1980	-147.3269	-316.6527	169.3258	0.479677	3.370407
1986	-141.6446	-311.2339	169.5894	0.5718418	3.160389
1992	-144.8191	-316.3501	171.5311	0.06139732	2.281927
1998	-140.8519	-311.5031	170.6512	0.5790603	2.510788
2004	-139.2056	-309.2963	170.0907	0.2635099	3.045348
2010	-135.7768	-306.9534	171.1766	0.08983073	2.488209
2016	-141.601	-312.5777	170.9767	0.02710007	2.651239
2022	-141.8068	-312.1929	170.3861	0.2991233	2.845987
2028	-135.0908	-304.864	169.7732	0.2221351	3.258635
2034	-137.1706	-307.1924	170.0218	1.142213	2.552078
2040	-142.7524	-314.6631	171.9108	0.5485253	1.70186
2046	-139.9682	-311.1963	171.2281	0.6512807	2.095932
2052	-127.9908	-299.8205	171.8297	0.1175383	2.051267
2058	-132.8233	-304.4063	171.583	1.315034	1.376358
2064	-130.6833	-300.5979	169.9145	0.3635277	3.090823
2070	-136.8093	-307.2415	170.4322	0.3731803	2.772897
2076	-136.5394	-307.2795	170.7401	0.2470965	2.661511
2082	-131.513	-302.881	171.368	0.340095	2.207544
2088	-130.829	-302.1304	171.3015	0.1603674	2.365148
2094	-134.1863	-304.8357	170.6494	0.2286893	2.72845
2100	-131.6254	-302.7547	171.1293	0.006224412	2.569818
2106	-138.3345	-309.444	171.1095	0.02602249	2.569818
2112	-127.7316	-298.7956	171.064	0.07148226	2.569818
2118	-131.1595	-301.6349	170.4754	0.6859249	2.553786
2124	-124.4574	-295.0972	170.6399	0.2324164	2.732028
2130	-128.0292	-298.8511	170.8219	0.05037412	2.732028
2136	-141.1903	-312.0581	170.8678	0.004461532	2.732028
2142	-154.5004	-325.001	170.5006	0.6844567	2.53899
2148	-148.9572	-318.4559	169.4987	0.4916096	3.261599
2154	-140.9018	-311.6878	170.786	0.278171	2.613995
2160	-141.6767	-312.2314	170.5546	0.1206264	2.852017
2166	-128.3046	-299.4198	171.1152	0.3280111	2.376919
2172	-136.2016	-305.8464	169.6448	0.5531939	3.138524
2178	-134.7754	-305.8735	171.0981	0.3024402	2.403905
2184	-132.9666	-304.2791	171.3125	0.08810368	2.403905
2190	-136.6468	-306.6522	170.0054	0.1836277	3.143881
2196	-133.0511	-303.7802	170.7291	0.7971299	2.324187
2202	-131.6665	-302.4955	170.829	0.7971299	2.260301
2208	-141.8575	-313.3298	171.4722	0.1539327	2.260301
2214	-126.0631	-297.3733	171.3102	0.03863483	2.436517
2220	-127.0348	-298.4355	171.4007	0.5844361	2.026127
2226	-130.2429	-301.3241	171.0812	0.08433295	2.551126
2232	-132.2496	-303.1988	170.9492	0.03928977	2.660698
2238	-132.8601	-303.2582	170.3981	0.03454112	2.998365
2244	-133.0352	-303.0655	170.0303	0.0821252	3.189339
2250	-137.9334	-308.5178	170.5844	0.08288922	2.856837
2256	-130.7736	-301.8548	171.0812	0.1836563	2.489217
2262	-137.9938	-307.8864	169.8926	0.8710104	2.798381
2268	-143.2335	-313.4488	170.2153	0.9486688	2.552092
2274	-134.8218	-305.7323	170.9105	0.8755424	2.156944
2280	-124.6567	-295.7934	171.1366	0.05160714	2.537018
2286	-127.7949	-298.2841	170.4892	0.05505774	2.931236
2292	-137.9768	-308.2038	170.2269	0.06100949	3.084931
2298	-142.6903	-312.3614	169.6711	0.2753277	3.287514
2304	-118.2482	-289.6378	171.3896	0.2950058	2.22273
2310	-122.7563	-294.2887	171.5324	0.2763186	2.142214
2316	-122.4592	-292.5729	170.1137	0.2303439	3.051451
2322	-128.2457	-300.1052	171.8596	0.04998374	2.076115
2328	-120.7048	-292.2201	171.5153	0.2865904	2.146679
2334	-126.6179	-296.6092	169.9913	0.4836959	2.972905
2340	-121.2453	-291.6721	170.4268	0.04821112	2.972905
2346	-128.1416	-298.2845	170.1429	0.2326124	3.032584
2352	-132.4795	-302.6224	170.1429	0.2326124	3.032584
2358	-124.2966	-295.2165	170.9199	0.5101394	2.385272
2364	-129.0115	-299.2459	170.2343	0.2093278	2.99173
2370	-132.0173	-302.2104	170.1931	0.06782782	3.101056
2376	-123.1389	-294.2286	171.0897	0.5102985	2.27709
2382	-134.1706	-305.501	171.3303	0.7518685	1.961373
2388	-132.3423	-303.3054	170.9631	0.2811552	2.502046
2394	-118.8532	-289.7804	170.9272	0.4373915	2.426597
2400	-140.5061	-311.0871	170.581	0.6066352	2.537394
2406	-137.4101	-308.4743	171.0642	0.1234522	2.537394
2412	-123.7429	-294.8503	171.1074	0.08020647	2.537394
2418	-131.0159	-301.38	170.3641	0.1278073	2.962764
2424	-128.8118	-299.7002	170.8884	0.08898731	2.667515
2430	-120.6204	-292.1021	171.4818	0.6318895	1.940219
2436	-132.8404	-302.5633	169.7229	0.4371167	3.161073
2442	-132.39	-303.3092	170.9192	0.1367239	2.61909
2448	-132.8682	-303.1284	170.2602	0.2654211	2.942477
2454	-140.2306	-310.7388	170.5082	0.3299807	2.752879
2460	-139.7948	-310.3947	170.5999	0.05505228	2.86436
2466	-138.1051	-308.2787	170.1736	0.4812945	2.86436
2472	-131.399	-302.4875	171.0885	0.3578392	2.374974
2478	-145.7038	-316.8351	171.1313	0.08911479	2.516976
2484	-144.4683	-313.7703	169.3021	0.04692627	3.636689
2490	-137.5396	-308.0693	170.5296	0.2203212	2.806673
2496	-146.5072	-316.9373	170.4301	0.170682	2.89708
2502	-138.0876	-309.52	171.4324	0.1203534	2.307287
2508	-129.8273	-299.475	169.6477	0.235744	3.324584
2514	-133.3973	-303.7276	170.3303	0.2527977	2.907788
2520	-131.6107	-301.9319	170.3212	0.5388418	2.739493
2526	-130.5082	-301.8824	171.3742	0.356447	2.19297
2532	-138.9192	-310.5504	171.6312	0.2222137	2.112954
2538	-139.3535	-310.0774	170.724	0.8174056	2.314575
2544	-144.9724	-316.163	171.1907	0.8885806	1.963348
2550	-141.0363	-311.53	170.4937	0.6984148	2.534597
2556	-134.8176	-304.6244	169.8069	0.2990903	3.193166
2562	-135.2332	-306.015	170.7818	0.4863842	2.487124
2568	-126.166	-297.468	171.302	0.5672881	2.102579
2574	-130.5942	-301.0522	170.458	0.01153259	2.976185
2580	-130.7476	-301.4369	170.6893	0.8255637	2.331459
2586	-141.0692	-311.8719	170.8027	0.1333011	2.692949
2592	-129.9909	-301.7442	171.7532	0.08905268	2.12028
2598	-143.0769	-314.8159	171.739	0.3360208	1.966175
2604	-132.6989	-303.723	171.0241	0.3750559	2.404802
2610	-123.6112	-295.0408	171.4296	0.1282964	2.304034
2616	-134.9538	-305.9308	170.977	0.4246704	2.403206
2622	-140.4133	-310.9451	170.5318	0.5020096	2.632744
2628	-135.0565	-305.8488	170.7923	0.007993242	2.775978
2634	-123.1464	-294.3253	171.1788	0.3241052	2.339056
2640	-137.7078	-308.1282	170.4204	0.2396206	2.861292
2646	-143.8989	-312.7156	168.8167	0.4530759	3.682554
2652	-136.6558	-306.6698	170.0139	0.5420039	2.92419
2658	-146.2096	-316.8731	170.6635	0.3154251	2.666577
2664	-146.7354	-316.862	170.1266	0.9195373	2.625123
2670	-143.9005	-313.7696	169.8691	0.9195373	2.783088
2676	-134.9272	-305.2174	170.2903	0.4984044	2.783088
2682	-153.8913	-323.961	170.0697	0.3642578	2.997545
2688	-147.6395	-318.0884	170.4489	0.1221718	2.915045
2694	-140.0271	-310.4422	170.4151	0.09076055	2.954332
2700	-146.6774	-317.6201	170.9427	1.029208	2.034946
2706	-142.1932	-313.2143	171.0211	0.07075957	2.596853
2712	-131.8894	-302.2173	170.3279	1.646601	2.033211
2718	-137.1787	-307.8954	170.7167	0.7671874	2.351139
2724	-133.4709	-304.2317	170.7608	0.2513999	2.646095
2730	-119.632	-290.2521	170.6202	0.1876875	2.771391
2736	-127.8853	-298.7593	170.874	0.3076443	2.541136
2742	-134.4533	-305.9101	171.4568	0.1177868	2.29334
2748	-132.8764	-303.1774	170.3009	0.1051414	3.014294
2754	-129.5335	-300.5618	171.0283	0.1051414	2.571064
