Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.7168	-477.1176	169.4008	0.00395233	0.00903075	9.40827e-06	0.00586834	0.00251488	0.0180256	0.0353131	0.0330861	0.00304864	0.0179011	0.0146714	0.0098186	0.0155835	0.0500555	0.00351336	0.00341002	0.017927	0.0219325	0.0128356	0.0276651	0.0194516	0.028823	0.0331238	0.0704355	0.0357735	0.00156585	0.0199559	0.00399826	0.0313185	0.0339671	0.0490166	0.0803301	0.0103713	0.0111739	0.0519115	0.0716305	0.0120569	0.0257987	0.0341448	0.0152575	0.0339705	0.0111838	0.0309015	0.0371707	0.0165287	0.0711157	0.0147435	0.0335566	0.0734973	0.00147442	0.0202433	0.00187977	0.0125463	0.0118702	0.0027909	0.0128091	0.000531206	0.0242451	0.00388831	0.0411198	0.00554645	0.00396831	0.00349063	0.00327764	0.00428447	0.00415677	0.01033	0.0271843	0.00298746	0.00985118	0.0104483	0.00583248	0.0141941	0.0322123	0.0214036	0.0728539	0.0294156	0.0158051	0.0222239	0.00477028	0.0134998	0.0399351	0.0034214	0.0328065	0.0293285	0.0271643	0.00337916	0.0371402	0.0251916	0.0043013	0.0132545	0.00833746	0.0157126	0.00793256	0.0150424	0.00959013	0.000180734	3.019209	0.00198332	0.00453171	4.72115e-06	0.00294479	0.00126199	0.0090454	0.0177204	0.0166029	0.00152983	0.00898293	0.00736225	0.00492706	0.00781994	0.0251183	0.00176303	0.00171118	0.00899592	0.0110059	0.00644103	0.0138826	0.00976101	0.0144636	0.0166218	0.0353452	0.0179515	0.000785759	0.010014	0.00200636	0.0157159	0.017045	0.024597	0.0403104	0.00520439	0.00560718	0.0260497	0.0359448	0.00605027	0.012946	0.0171342	0.00765633	0.0170467	0.00561215	0.0155067	0.0186526	0.00829427	0.0356865	0.00739841	0.016839	0.0368816	0.000739877	0.0101583	0.000943285	0.00629583	0.00595656	0.0014005	0.00642774	0.000266564	0.0121664	0.00195119	0.0206343	0.00278326	0.00199134	0.00175163	0.00164475	0.00214999	0.0020859	0.00518371	0.0136413	0.00149914	0.00494341	0.00524307	0.00292679	0.00712275	0.0161644	0.0107405	0.0365587	0.014761	0.00793117	0.0111521	0.00239377	0.00677433	0.0200398	0.00171689	0.0164626	0.0147173	0.0136313	0.00169569	0.0186373	0.0126414	0.00215843	0.00665123	0.00418381	0.00788474	0.00398063	0.00754842	0.00481242	9.0694e-05	1.992789
36	-323.3115	-493.7029	170.3913	0.00375641	0.00378989	9.48568e-05	0.000214504	0.001467	0.0089835	0.0189496	0.00933115	0.0201889	0.017208	0.0134108	0.0170466	0.00331995	0.0109035	0.0020806	0.00174515	0.0179972	0.0224528	0.0162571	0.0256927	0.00853325	0.0126847	0.03773	0.00341318	0.0241022	0.0130929	0.0117094	0.00249003	0.00367003	0.010949	0.0223116	0.0186892	0.0103788	0.0215324	0.00548281	0.0530803	0.00524831	0.0229228	0.0203441	0.00370243	0.0503059	0.00838822	0.00358781	0.0633833	0.0163264	0.0614158	0.00821057	0.0513676	0.0251425	0.00716302	0.004226	0.00267797	0.000802973	0.015296	1.1807e-05	0.00223779	0.00112184	0.0251779	0.017779	0.0121211	0.0222107	0.0077243	0.00101577	0.00164033	0.000348433	0.00381385	0.0166825	0.0323511	0.00210238	0.00593547	0.0190972	0.00642727	0.0106129	0.0152438	0.0126452	0.00671093	0.0227385	0.0253967	0.0247744	0.00498059	0.0184212	0.00927403	0.00213829	0.0153972	0.0240729	0.0345387	0.00197529	0.0243054	0.00125417	0.0137191	0.0171745	0.0113964	0.0137662	0.0211283	0.00211416	0.0129292	0.0147295	2.824458	0.00271321	0.00273739	6.8514e-05	0.000154934	0.0010596	0.00648868	0.0136871	0.00673979	0.0145822	0.0124292	0.00968648	0.0123125	0.00239796	0.00787546	0.0015028	0.0012605	0.0129991	0.0162174	0.0117423	0.0185576	0.00616347	0.00916203	0.0272519	0.0024653	0.0174087	0.00945688	0.00845755	0.00179852	0.00265082	0.00790831	0.0161154	0.013499	0.0074965	0.0155526	0.00396017	0.0383393	0.00379079	0.0165569	0.0146943	0.00267422	0.0363354	0.00605872	0.00259144	0.0457811	0.0117924	0.0443599	0.0059304	0.0371023	0.0181601	0.00517377	0.00305239	0.00193427	0.000579979	0.0110481	8.52808e-06	0.00161633	0.00081029	0.0181857	0.0128416	0.00875493	0.0160425	0.00557918	0.00073368	0.00118479	0.000251669	0.0027547	0.0120496	0.0233668	0.00151853	0.00428713	0.0137937	0.00464235	0.0076656	0.0110105	0.00913351	0.00484723	0.0164238	0.0183438	0.0178943	0.00359742	0.0133054	0.00669853	0.00154446	0.0111213	0.0173876	0.0249469	0.00142673	0.0175555	0.000905873	0.00990913	0.0124049	0.00823146	0.00994315	0.0152607	0.00152703	0.00933864	0.0106389	1.384488
72	-296.9153	-467.4705	170.5553	0.000995247	0.00563155	0.00303713	0.00114105	0.00596741	0.0103162	0.0400285	0.0341365	0.00852391	0.00863285	0.0133978	0.0210177	0.000796814	0.0286741	0.00548809	0.000860529	0.0147638	0.0152864	0.00510129	0.0117113	0.00130116	0.00952898	0.0231875	0.00826455	0.0515852	0.0259787	0.0406336	0.000441336	0.0145364	0.0264646	0.0230454	0.0284996	0.0111262	0.00812781	0.0427634	0.0405269	0.00645431	0.0684199	0.054846	0.0023197	0.0520122	0.000550605	0.0112462	0.0603214	0.00555469	0.0468982	0.0022724	0.0447475	0.0172394	0.00129114	0.0514031	0.0042837	0.00252027	0.0239638	0.00024032	0.00131892	0.00834028	0.00353862	0.00756325	0.0295058	0.013545	0.00967115	0.0209208	0.00171436	0.00217183	0.00352208	0.0221856	0.0514549	0.00695927	0.045982	0.0148343	0.00763434	0.0342993	0.0111039	0.0142154	0.041512	0.0281844	0.00808561	0.0181352	0.00949726	0.0147442	0.0253348	0.00203507	0.0313091	0.0761746	0.0333375	0.00558243	0.00738273	0.0106556	0.00362468	0.0112233	0.0253451	0.0296988	0.0305478	0.0091735	0.00676585	0.00363355	1.91231	0.000555828	0.00314512	0.00169618	0.000637256	0.00333269	0.00576143	0.0223552	0.0190646	0.00476045	0.00482129	0.00748244	0.011738	0.000445006	0.016014	0.003065	0.00048059	0.00824532	0.0085372	0.00284898	0.00654057	0.000726673	0.00532176	0.0129498	0.0046156	0.0288094	0.0145086	0.0226931	0.000246478	0.00811829	0.01478	0.0128704	0.0159165	0.0062138	0.00453924	0.0238826	0.0226335	0.00360461	0.0382113	0.0306305	0.00129551	0.0290479	0.000307503	0.00628081	0.0336884	0.00310219	0.0261918	0.00126909	0.0249906	0.0096279	0.000721079	0.0287077	0.00239237	0.00140752	0.0133833	0.000134215	0.000736594	0.0046579	0.00197625	0.00422394	0.0164784	0.00756465	0.00540116	0.0116839	0.000957441	0.00121293	0.00196702	0.0123903	0.0287366	0.00388662	0.0256801	0.00828466	0.00426364	0.0191556	0.00620133	0.00793902	0.0231837	0.0157405	0.00451567	0.0101282	0.00530405	0.00823436	0.014149	0.00113655	0.0174855	0.0425421	0.0186184	0.00311769	0.00412312	0.00595096	0.00202432	0.00626802	0.0141548	0.0165862	0.0170604	0.00512323	0.0037786	0.00202927	1.790569
108	-306.3615	-476.4014	170.0399	0.0195477	0.00116032	0.0136672	0.00417055	0.0326975	0.0229107	0.00636923	0.0325857	0.00320578	0.00256073	0.0099643	0.00262786	0.00828326	0.00347902	0.0169798	0.0063683	0.0313888	0.0397634	0.00400032	0.00529611	0.0151497	0.00454868	0.0517607	0.00868236	0.0432704	0.0148231	0.0280354	0.00188298	0.0241143	0.036215	0.0114035	0.0215795	0.00243656	0.00653341	0.0571478	0.0239449	0.0164463	0.0315003	0.0388024	0.0403334	0.0425585	0.0152934	0.0127356	0.0746953	0.00493936	0.0909338	0.02207	0.00961975	0.00859419	0.0119457	0.0124424	0.0060398	0.021119	0.0183818	0.000438415	0.00588755	0.00608831	0.00630126	0.025781	0.0187157	0.0103545	0.00702118	0.0129808	0.00391757	0.0101205	0.0132658	0.0303028	0.0342679	0.0042385	0.0302807	0.0118077	0.000922362	0.00940506	0.0150961	0.00700932	0.0229153	0.00429747	0.000277991	0.0168206	0.00492983	0.0285251	0.0236932	0.00381347	0.0331811	0.0437176	0.00966977	0.011397	0.016161	0.0206135	0.0182594	0.00504344	0.00516116	0.0489267	0.0369829	0.00669937	0.00530839	0.00952367	2.651265	0.0112529	0.000667954	0.00786773	0.00240083	0.0188227	0.0131889	0.00366653	0.0187584	0.00184545	0.00147412	0.00573608	0.00151276	0.00476837	0.00200274	0.00977467	0.003666	0.0180694	0.0228903	0.00230284	0.00304878	0.00872115	0.00261851	0.0297968	0.00499812	0.0249092	0.0085331	0.016139	0.00108396	0.0138817	0.0208476	0.0065646	0.0124225	0.00140264	0.00376104	0.0328979	0.0137842	0.00946754	0.0181336	0.0223371	0.0232184	0.0244994	0.00880387	0.00733143	0.0429993	0.00284341	0.0523472	0.0127049	0.00553773	0.00494736	0.00687668	0.00716263	0.00347689	0.0121574	0.0105817	0.00025238	0.00338924	0.00350481	0.0036274	0.0148412	0.0107739	0.00596072	0.00404183	0.00747255	0.0022552	0.00582602	0.00763665	0.0174442	0.0197268	0.00243995	0.0174315	0.00679726	0.00053097	0.00541415	0.00869024	0.00403501	0.0131915	0.00247389	0.000160029	0.00968301	0.00283792	0.0164208	0.0136393	0.00219527	0.0191012	0.0251666	0.00556653	0.00656081	0.0093033	0.0118664	0.0105113	0.00290332	0.00297109	0.0281653	0.0212897	0.00385658	0.00305585	0.00548243	1.737127
144	-316.5015	-485.7991	169.2976	0.00536834	0.0156217	0.00453115	0.00547376	0.00601257	0.00269627	0.0344398	0.0199583	0.0085358	0.0143402	0.00382126	0.00426596	0.0185162	0.0209872	0.0186191	0.0362493	0.00889607	0.0431721	0.000335654	0.0345387	0.0071743	0.00651319	0.0929675	0.0175044	0.020453	0.0398831	0.0477551	0.00971398	0.0538013	0.0552487	0.0318012	0.0210246	0.00858876	0.00846429	0.00268517	0.0168438	0.00178987	0.0391745	0.0279023	0.0112705	0.0179742	0.00484704	0.00732718	0.0498193	0.0140841	0.0500388	0.0171566	0.0665163	0.0297336	0.00843137	0.021919	0.0415511	0.0146895	0.0239168	0.00201851	0.0217326	0.0150918	0.0288398	0.000876161	0.00725369	0.00898133	0.00290769	0.00478046	0.00786669	0.0011823	0.0123096	0.00796776	0.00471288	0.000326396	0.0393885	0.00163858	0.00597283	0.00233616	0.0324096	0.00294202	0.0739954	0.000882306	0.00106675	0.00381095	0.0261835	0.00506083	0.0659201	0.0336518	0.0413198	0.0561874	0.0499774	0.00679196	0.00164311	0.0173346	0.020447	0.0099825	0.0024935	0.0324026	0.0224409	0.000955512	0.013908	0.0170682	3.353173	0.00281065	0.00817888	0.00237233	0.00286584	0.00314794	0.00141166	0.0180313	0.0104494	0.004469	0.00750797	0.00200066	0.00223349	0.00969434	0.010988	0.00974818	0.0189787	0.00465762	0.0226031	0.000175735	0.0180831	0.00375617	0.00341004	0.048674	0.0091646	0.0107083	0.0208812	0.0250026	0.00508584	0.0281682	0.028926	0.0166498	0.0110076	0.00449672	0.00443156	0.00140585	0.00881871	0.000937101	0.0205102	0.0146085	0.00590077	0.00941057	0.00253771	0.00383621	0.0260834	0.00737384	0.0261983	0.00898248	0.0348252	0.0155673	0.00441432	0.0114759	0.0217544	0.00769083	0.0125218	0.00105681	0.0113783	0.00790146	0.0150994	0.000458722	0.00379774	0.00470226	0.00152235	0.00250286	0.00411868	0.000619004	0.00644481	0.0041716	0.00246747	0.000170887	0.0206222	0.000857892	0.00312713	0.00122312	0.0169683	0.00154032	0.038741	0.00046194	0.000558509	0.00199526	0.0137086	0.00264964	0.0345131	0.0176187	0.0216333	0.0294175	0.0261661	0.003556	0.000860267	0.0090757	0.0107052	0.00522643	0.00130549	0.0169647	0.0117492	0.000500267	0.00728167	0.00893622	1.910003
180	-302.9852	-473.555	170.5697	0.00126191	0.0174534	0.000651648	0.00364832	0.00645826	6.82752e-05	0.0102466	0.037063	0.0156723	0.00294588	0.0037355	0.014424	0.0049636	0.0224684	0.0197187	0.0153246	0.0195515	0.0111795	0.00239663	0.0201546	0.000642521	0.00138796	0.0598141	0.0047842	0.0143594	0.00196106	0.0046693	0.00611839	0.00988042	0.0616419	0.0151337	0.0197993	0.00458165	0.000216598	0.00556509	0.0494266	0.00370049	0.0180729	0.00242472	0.00577519	0.0273797	0.000843212	4.04668e-05	0.0509233	0.00602654	0.0397658	0.00901467	0.0295574	0.0199267	0.00419029	0.0116954	0.00231853	0.000746983	0.0232101	0.00615799	0.00532879	0.00188881	0.00424973	0.00205137	0.00227664	0.0265884	0.00935371	0.00833756	0.0062993	0.00513739	0.00361774	0.00107814	0.000211893	0.00142938	0.0209414	0.0128416	0.00113266	0.00335387	0.0178819	0.00951087	0.034984	0.0113024	0.00376632	0.00171581	0.00162813	0.0146181	0.0326016	0.00539731	0.0156995	0.0369817	0.0123036	0.00108689	0.00946939	0.0118239	0.0206035	0.00363088	0.00653222	0.0142098	0.00803699	0.00268117	0.0102446	0.00778947	2.952964	0.00108621	0.0150232	0.000560915	0.00314034	0.00555904	5.87689e-05	0.00881992	0.0319025	0.0134902	0.00253571	0.00321539	0.0124156	0.00427249	0.01934	0.0169731	0.0131909	0.0168292	0.00962293	0.00206293	0.0173484	0.00055306	0.0011947	0.0514859	0.00411807	0.01236	0.00168801	0.00401917	0.00526649	0.00850472	0.0530592	0.0130265	0.0170425	0.00394373	0.00018644	0.00479024	0.0425447	0.00318525	0.0155565	0.00208711	0.00497108	0.0235675	0.000725807	3.48324e-05	0.043833	0.00518743	0.034229	0.00775951	0.025442	0.0171522	0.00360685	0.010067	0.00199571	0.000642976	0.0199785	0.00530058	0.00458683	0.00162582	0.00365801	0.00176575	0.00195965	0.0228864	0.00805134	0.00717668	0.00542221	0.00442209	0.00311403	0.000928026	0.00018239	0.00123036	0.0180256	0.0110536	0.000974954	0.00288689	0.0153921	0.00818663	0.030113	0.00972867	0.00324192	0.00147691	0.00140144	0.0125828	0.0280623	0.00464581	0.0135135	0.0318325	0.0105905	0.000935555	0.00815092	0.0101776	0.0177347	0.00312534	0.0056227	0.0122313	0.00691796	0.00230786	0.00881822	0.00670491	1.161758
216	-315.5598	-485.2578	169.698	0.00430963	0.0338488	0.000611489	0.00365981	0.00383596	0.00177515	0.0112604	0.00960439	0.000363667	0.0122286	0.00091484	0.0167666	0.00845814	0.00461767	0.02487	0.00617465	0.00648791	0.0116823	0.017858	0.0279215	0.00350177	0.00842796	0.0281257	0.0211273	0.0397448	0.00391484	0.00917509	0.00432041	0.00652251	0.0385809	0.00633391	0.00669105	0.00541699	0.000238105	0.00979284	0.0182636	0.00687489	0.0242829	0.00967515	0.00834869	0.0181605	0.00299838	5.76883e-05	0.03618	0.0103553	0.018376	0.0248139	0.0210543	0.0107815	0.00175971	0.0100272	0.00947311	0.0127183	0.0143121	0.0180816	0.00197575	0.0107699	0.0137718	0.0170305	0.00598065	0.0481411	0.00566909	0.00767289	0.00475863	0.00564883	0.00668773	0.00187579	0.00279924	0.00815289	0.0123538	0.0226415	0.0184482	0.00170217	0.0114348	0.00238526	0.0249803	0.00629359	0.00216473	0.0296668	0.00102044	0.0101898	0.0232462	0.0129679	0.0211604	0.0198198	0.00286041	0.00249511	0.0133983	0.00314893	0.0161705	0.00362658	0.0039809	0.0103845	0.00855315	0.00631808	0.000368183	0.000862095	4.435937	0.00388488	0.0305127	0.000551221	0.00329911	0.00345789	0.00160019	0.0101506	0.00865779	0.000327824	0.0110234	0.000824674	0.0151141	0.00762451	0.00416255	0.0224188	0.00556608	0.00584846	0.0105309	0.0160979	0.0251695	0.00315664	0.00759731	0.0253536	0.019045	0.0358276	0.003529	0.0082708	0.00389459	0.00587966	0.0347784	0.00570964	0.00603158	0.00488309	0.000214637	0.00882766	0.0164636	0.0061973	0.0218895	0.00872157	0.00752584	0.0163706	0.00270286	5.20025e-05	0.0326141	0.00933472	0.0165649	0.0223683	0.0189792	0.00971892	0.00158627	0.0090389	0.00853944	0.0114648	0.0129015	0.0162995	0.00178102	0.00970846	0.0124144	0.015352	0.0053912	0.0433963	0.00511035	0.00691665	0.00428962	0.00509208	0.00602859	0.00169091	0.00252335	0.00734934	0.0111362	0.02041	0.0166299	0.00153441	0.0103078	0.00215017	0.0225183	0.0056733	0.00195137	0.0267428	0.000919866	0.00918549	0.020955	0.0116898	0.0190749	0.0178663	0.00257849	0.0022492	0.0120778	0.00283857	0.0145768	0.00326915	0.00358854	0.00936104	0.00771016	0.00569537	0.000331895	0.000777128	1.109336
252	-304.0778	-474.9127	170.8349	0.000492978	0.0172828	6.52227e-05	0.0113733	0.0064029	0.0195082	0.0173086	0.0100522	0.0030768	0.0052983	0.00604788	0.0145316	0.0292923	0.0156549	0.0165519	0.00471146	0.00653245	0.0167035	0.0333108	0.0158247	0.0137867	0.0103728	0.0505021	0.0256259	0.0267506	0.00770217	0.0278178	0.0102125	0.00607417	0.0593292	0.00791685	0.035972	0.0187516	0.00267693	0.0105216	0.101089	0.00740867	0.035549	0.0436656	0.00715605	0.0270943	0.0016193	0.00466119	0.0450097	0.0384652	0.0344003	0.0226184	0.0164457	0.0278536	0.00837167	0.00409445	0.0185806	0.0116662	0.0220608	0.00945886	0.0265379	0.0160051	0.0223514	0.00669023	0.0138092	0.000586108	0.000356293	0.0207969	0.00397208	0.00797962	0.00171732	0.0194794	0.0155487	0.00212242	0.00498093	0.0197686	0.0104787	0.00894002	0.0181413	0.0215738	0.0464549	0.031398	0.00598898	0.0245551	0.000975426	0.00559232	0.0338086	0.00574565	0.0336265	0.0477842	0.00418295	0.0249263	0.00428893	0.0174439	0.0295028	0.00820551	0.0130804	0.0138665	0.0148814	0.00306972	0.000712247	0.00965636	1.783809	0.000294687	0.0103311	3.89881e-05	0.00679859	0.00382746	0.0116614	0.0103465	0.00600891	0.00183922	0.00316716	0.00361523	0.00868653	0.0175101	0.00935799	0.00989423	0.00281636	0.0039049	0.00998484	0.0199122	0.00945953	0.00824129	0.00620052	0.0301886	0.0153184	0.0159907	0.00460412	0.0166286	0.00610471	0.00363095	0.0354651	0.00473245	0.0215029	0.0112091	0.00160019	0.00628949	0.0604276	0.00442867	0.0212501	0.026102	0.00427766	0.0161961	0.000967965	0.00278632	0.0269054	0.0229933	0.0205634	0.0135206	0.00983075	0.01665	0.00500433	0.00244753	0.0111069	0.00697368	0.0131872	0.00565421	0.0158636	0.00956738	0.0133609	0.00399922	0.00825471	0.000350357	0.000212981	0.0124317	0.00237439	0.00476997	0.00102656	0.0116442	0.00929456	0.00126872	0.00297745	0.0118171	0.00626387	0.00534407	0.0108443	0.0128961	0.0277693	0.0187688	0.00358003	0.0146783	0.00058308	0.00334291	0.0202097	0.00343457	0.0201009	0.0285639	0.00250044	0.0149002	0.00256379	0.0104274	0.0176358	0.004905	0.00781905	0.00828898	0.00889564	0.00183499	0.000425759	0.00577227	1.672887
288	-305.763	-475.3733	169.6103	0.0145439	0.00971758	0.00212884	0.00449762	0.000191461	0.00653257	0.0064954	0.0232684	0.00252398	0.00828506	0.00206113	0.0150489	0.030405	0.0193407	0.0101551	0.00168125	0.0254297	0.00263997	0.00808242	0.00971531	0.00505769	0.0199422	0.0308071	0.00793302	0.0531691	0.00222039	0.0353087	0.00711976	0.00818301	0.0253652	0.030262	0.0224957	0.0296604	0.00198704	0.013162	0.0113755	0.012099	0.0317609	0.0352769	0.00757125	0.047651	0.00388609	0.00916948	0.0334104	0.0438958	0.0512443	0.0105745	0.0777523	0.0120876	0.00240005	0.00918228	0.0364579	0.0141524	0.0305448	0.00565384	0.00896575	0.00406886	0.0125595	0.00361687	0.0527893	0.00368921	0.00193461	0.0181002	7.68889e-05	0.0163053	0.00162734	0.0212799	0.00465056	0.0195361	0.0204057	0.0134012	0.0064251	0.00364258	0.00314559	0.039024	0.0594666	0.000480111	0.00990191	0.0429703	0.00409718	0.0167239	0.0562412	0.00250999	0.0126273	0.0428418	0.000701864	0.0158547	0.00594248	0.00318058	0.0143042	0.00358161	0.0276623	0.00926687	0.0261993	0.00895203	0.00383703	0.0110192	3.521354	0.00900455	0.00601644	0.00131803	0.00278461	0.000118539	0.00404451	0.0040215	0.0144061	0.00156267	0.00512952	0.00127611	0.00931724	0.0188246	0.0119744	0.00628734	0.00104091	0.0157443	0.00163448	0.00500407	0.00601504	0.00313136	0.0123468	0.0190736	0.00491156	0.0329186	0.00137471	0.0218606	0.00440805	0.00506634	0.0157043	0.0187361	0.0139278	0.0183636	0.00123024	0.008149	0.00704293	0.00749086	0.0196641	0.021841	0.00468759	0.0295022	0.002406	0.0056771	0.0206854	0.0271772	0.0317268	0.00654701	0.0481388	0.00748378	0.00148594	0.00568502	0.0225722	0.00876219	0.0189112	0.00350046	0.00555096	0.00251915	0.00777595	0.00223931	0.0326834	0.0022841	0.00119777	0.0112064	4.76042e-05	0.0100951	0.00100754	0.013175	0.0028793	0.0120954	0.0126338	0.00829707	0.00397797	0.00225523	0.00194753	0.0241609	0.0368175	0.000297251	0.00613057	0.0266042	0.00253669	0.0103543	0.0348206	0.00155401	0.00781795	0.0265246	0.000434544	0.00981613	0.00367917	0.00196919	0.00885616	0.00221748	0.0171265	0.0057374	0.0162207	0.00554247	0.00237562	0.00682232	1.615171
324	-315.0602	-485.0572	169.997	0.000122188	0.000987458	0.0142458	0.00273547	0.000643315	0.00141901	0.0511164	0.0237478	0.00683711	0.00821832	0.0033978	0.0835478	0.00241263	0.00307397	0.0452283	0.00191913	0.0301154	0.0179945	0.0133369	0.0151424	0.00405452	0.0233579	0.0614463	0.00412828	0.0168903	0.00615385	0.0471508	0.00786913	0.00680565	0.0335285	0.0337991	0.0152906	0.0216815	0.0115367	0.0175943	0.039658	0.00301967	0.0255887	0.018915	0.0207961	0.0398461	0.0047748	0.0266699	0.0285427	0.0165747	0.0629033	0.0189917	0.0639417	0.0334904	0.00486484	0.000150092	0.0154416	0.0199654	0.00653192	0.0162703	0.00211191	0.00237628	0.0189847	0.00384446	0.007007	0.0308635	0.0139613	0.018044	0.0153722	0.00332352	0.000144777	0.00395325	0.0179127	0.0238152	0.0270382	0.128103	0.0137469	0.00261787	0.00155632	0.0482137	0.0745426	0.00627224	0.000138329	0.00273382	0.00531647	0.0113689	0.0127486	0.0133746	0.0151103	0.00957261	0.00440458	0.0229506	0.0201232	0.0138594	0.0153525	0.0200427	0.0167518	0.000429806	0.0126444	0.0101805	0.00233245	0.0178074	2.596811	6.80516e-05	0.000549958	0.00793409	0.0015235	0.00035829	0.000790307	0.0284689	0.0132262	0.00380788	0.00457714	0.00189238	0.0465314	0.0013437	0.00171203	0.0251896	0.00106885	0.0167726	0.0100219	0.00742787	0.00843348	0.00225814	0.013009	0.0342221	0.00229922	0.00940695	0.00342734	0.0262603	0.00438266	0.00379036	0.0186735	0.0188242	0.00851602	0.0120754	0.00642531	0.00979903	0.0220872	0.00168179	0.0142514	0.0105346	0.0115822	0.022192	0.00265929	0.0148536	0.0158967	0.00923116	0.0350336	0.0105773	0.0356119	0.0186522	0.00270944	8.35928e-05	0.0086001	0.0111196	0.00363791	0.00906161	0.00117621	0.00132346	0.0105734	0.00214115	0.0039025	0.0171892	0.00777567	0.0100495	0.00856146	0.00185101	8.06327e-05	0.00220174	0.00997635	0.0132637	0.0150587	0.0713461	0.00765624	0.00145801	0.00086678	0.0268523	0.041516	0.00349328	7.70416e-05	0.00152258	0.00296097	0.00633185	0.00710026	0.00744889	0.00841558	0.0053314	0.0024531	0.0127822	0.0112075	0.00771892	0.00855049	0.0111627	0.00932981	0.000239377	0.0070422	0.00566996	0.00129904	0.00991771	1.795515
