Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-307.7168	-477.1176	169.4008	3.019209	1.992789
6	-309.8559	-480.2043	170.3484	2.137781	1.802286
12	-305.5821	-475.9436	170.3615	2.678383	1.48931
18	-312.4374	-482.609	170.1716	2.517085	1.715722
24	-324.9726	-494.7936	169.821	2.852138	1.787429
30	-322.3098	-492.0296	169.7198	2.852138	1.857113
36	-323.3115	-493.7029	170.3913	2.824458	1.384488
42	-305.2493	-475.0836	169.8343	3.648477	1.386421
48	-304.2489	-474.6483	170.3993	2.751168	1.419637
54	-295.7048	-466.1041	170.3993	2.751168	1.419637
60	-294.8794	-464.9892	170.1098	2.927597	1.54241
66	-304.3257	-474.81	170.4844	2.507908	1.493455
72	-296.9153	-467.4705	170.5553	1.91231	1.790569
78	-301.2084	-471.3213	170.113	2.944798	1.531011
84	-305.2198	-475.0806	169.8608	3.797696	1.291225
90	-304.5633	-474.2695	169.7063	3.176424	1.709236
96	-310.2385	-480.0913	169.8528	3.176424	1.604319
102	-311.8001	-481.3738	169.5737	3.81938	1.504573
108	-306.3615	-476.4014	170.0399	2.651265	1.737127
114	-304.8301	-475.0156	170.1855	3.019171	1.436935
120	-320.7428	-490.4275	169.6847	4.345201	1.166951
126	-323.0846	-492.3657	169.2811	4.37719	1.477732
132	-304.591	-474.9617	170.3707	3.365713	1.087853
138	-308.5878	-478.9702	170.3824	1.93707	1.894581
144	-316.5015	-485.7991	169.2976	3.353173	1.910003
150	-321.7501	-491.1701	169.42	4.138475	1.47652
156	-310.5127	-479.9487	169.436	2.654445	2.142854
162	-308.173	-477.9186	169.7456	3.412318	1.567906
168	-314.7021	-484.5104	169.8083	3.771755	1.346389
174	-319.6208	-489.1153	169.4945	3.801918	1.571196
180	-302.9852	-473.555	170.5697	2.952964	1.161758
186	-301.033	-470.2141	169.1811	4.624105	1.449323
192	-306.6264	-476.5267	169.9003	3.80522	1.254903
198	-299.4223	-468.8865	169.4642	3.931287	1.535505
204	-310.7563	-480.6576	169.9013	3.931287	1.189109
210	-314.6715	-484.3566	169.6851	4.435937	1.121104
216	-315.5598	-485.2578	169.698	4.435937	1.109336
222	-309.8483	-480.1543	170.306	2.145578	1.827181
228	-301.4188	-471.4526	170.0338	2.340494	1.905718
234	-302.811	-472.908	170.097	3.643846	1.17289
240	-310.4875	-480.1866	169.6991	3.020893	1.789141
246	-311.8665	-482.8111	170.9446	2.026221	1.437608
252	-304.0778	-474.9127	170.8349	1.783809	1.672887
258	-312.0276	-482.0901	170.0625	2.374399	1.868024
264	-312.3988	-482.5364	170.1376	2.721074	1.630915
270	-310.2036	-481.675	171.4714	1.631863	1.294861
276	-315.4371	-485.7979	170.3608	2.23979	1.735705
282	-313.8392	-484.5543	170.7151	1.937496	1.66282
288	-305.763	-475.3733	169.6103	3.521354	1.615171
294	-301.3561	-471.9502	170.5941	2.69742	1.296751
300	-315.6914	-486.2063	170.5148	2.431594	1.51472
306	-301.5278	-471.7889	170.2611	2.690064	1.55763
312	-299.9203	-469.9081	169.9878	2.690064	1.75349
318	-309.4638	-479.7613	170.2975	2.531439	1.617971
324	-315.0602	-485.0572	169.997	2.596811	1.795515
330	-313.5923	-483.2179	169.6256	2.258439	2.218521
336	-305.3172	-476.0938	170.7766	1.83502	1.682313
342	-303.3387	-474.3584	171.0196	2.114368	1.321019
348	-296.5521	-467.2415	170.6894	2.277843	1.474634
354	-299.0428	-468.8698	169.827	2.913465	1.752713
360	-317.7607	-487.7527	169.992	3.115627	1.532526
366	-311.6505	-481.5918	169.9413	2.73699	1.761822
372	-307.6875	-477.6966	170.0091	2.356054	1.914181
378	-304.0002	-474.8663	170.8661	2.183212	1.39772
384	-292.7654	-463.4412	170.6758	2.101987	1.591057
390	-300.7673	-470.53	169.7627	3.130522	1.691442
396	-299.1328	-470.1355	171.0027	2.155962	1.307038
402	-301.6493	-471.8328	170.1835	2.155962	1.905002
408	-310.8598	-480.1936	169.3338	3.702012	1.73085
414	-306.6716	-476.7002	170.0286	2.565532	1.789993
420	-305.2996	-475.2317	169.9321	2.999678	1.635006
426	-311.0033	-481.277	170.2738	2.641054	1.575042
432	-291.4099	-461.7387	170.3288	2.205219	1.777634
438	-294.3054	-464.8008	170.4954	2.397715	1.548724
444	-312.3597	-482.2382	169.8786	3.409571	1.470161
450	-318.1848	-487.8481	169.6634	3.871388	1.412168
